accuracy,id,lat,lng,speed,time,type
7.515,1,36.9071405,127.0355552,0.029819215,1695002123987,START
6.344,2,36.90714,127.0355563,0.043117,1695002125986,NORMAL
4.446,3,36.9071405,127.0355555,0.015033416,1695002127986,NORMAL
3.934,4,36.9071409,127.0355543,0.04603821,1695002129986,NORMAL
3.9,5,36.9071409,127.0355539,0.02300894,1695002131986,NORMAL
3.9,6,36.9071409,127.0355542,0.0061997143,1695002133986,NORMAL
3.9,7,36.9071409,127.0355543,0.0059676017,1695002135986,NORMAL
3.9,8,36.9071408,127.0355543,0.004547336,1695002137987,NORMAL
3.863,9,36.9071409,127.0355542,0.004611439,1695002139986,NORMAL
3.863,10,36.9071409,127.0355542,0.0013719145,1695002141986,NORMAL
3.863,11,36.9071409,127.0355542,1.775125E-4,1695002143987,NORMAL
3.9,12,36.9071409,127.0355544,0.0069149085,1695002145986,NORMAL
3.9,13,36.907141,127.0355544,0.0046796454,1695002147986,NORMAL
3.9,14,36.907141,127.0355544,0.001150757,1695002149985,NORMAL
3.9,15,36.907141,127.0355543,0.0034729657,1695002151986,NORMAL
3.9,16,36.907141,127.0355543,9.2012977E-4,1695002153985,NORMAL
3.9,17,36.907141,127.0355542,0.0035558508,1695002155986,NORMAL
3.9,18,36.907141,127.0355542,6.509132E-4,1695002157987,NORMAL
3.9,19,36.907141,127.0355541,0.0024873817,1695002159986,NORMAL
3.9,20,36.9071409,127.035554,0.004095895,1695002161986,NORMAL
3.9,21,36.9071409,127.035554,0.002970143,1695002163987,NORMAL
3.9,22,36.9071362,127.0355318,1.6208221,1695002165987,NORMAL
3.9,23,36.9071199,127.0354875,2.6708438,1695002167986,NORMAL
3.9,24,36.9071019,127.0354301,3.2307947,1695002169986,NORMAL
3.9,25,36.9070969,127.0353328,4.7434354,1695002171987,NORMAL
3.9,26,36.9071024,127.0351848,6.4111905,1695002173986,NORMAL
3.9,27,36.9071067,127.0350056,7.681785,1695002175986,NORMAL
3.9,28,36.907108,127.0348183,7.55562,1695002177986,NORMAL
3.9,29,36.9071129,127.0346561,6.771641,1695002179986,NORMAL
3.9,30,36.9071127,127.0345175,6.233191,1695002181986,NORMAL
5.911,31,36.9071057,127.0343806,5.6530943,1695002183986,NORMAL
7.923,32,36.9070992,127.0342687,5.062172,1695002185986,NORMAL
9.935,33,36.907104,127.0341558,5.547357,1695002187987,NORMAL
9.935,34,36.9071151,127.0340342,5.4519258,1695002189986,NORMAL
9.935,35,36.9071175,127.0339195,4.788762,1695002191986,NORMAL
9.935,36,36.9071117,127.0338281,3.3656814,1695002193987,NORMAL
9.935,37,36.9070957,127.0337708,2.824432,1695002195986,NORMAL
9.935,38,36.9070553,127.0337262,3.3876987,1695002197986,NORMAL
9.935,39,36.9069958,127.0337066,2.2487817,1695002199986,NORMAL
9.935,40,36.9069404,127.0337291,3.3313534,1695002201986,NORMAL
9.935,41,36.9068502,127.0337736,5.3559947,1695002203986,NORMAL
9.935,42,36.9067455,127.0338085,5.5296326,1695002205986,NORMAL
9.935,43,36.9066396,127.033834,6.3523483,1695002207986,NORMAL
9.935,44,36.9065224,127.033864,6.5363226,1695002209986,NORMAL
9.935,45,36.9064048,127.0338933,6.500269,1695002211986,NORMAL
9.935,46,36.9062847,127.0339211,6.7758956,1695002213986,NORMAL
9.935,47,36.9061613,127.0339498,6.723511,1695002215986,NORMAL
9.935,48,36.9060413,127.0339658,6.0222917,1695002217986,NORMAL
9.935,49,36.9059333,127.0339697,5.779481,1695002219986,NORMAL
9.935,50,36.9058286,127.0339736,6.158754,1695002221985,NORMAL
9.935,51,36.9057177,127.0339711,6.2206707,1695002223986,NORMAL
9.935,52,36.9056038,127.0339692,6.598061,1695002225986,NORMAL
