accuracy,id,lat,lng,speed,time,type
5.2,58,36.6874927,126.8429025,4.861052,1694865567811,NORMAL
6.0,59,36.6875426,126.8429543,2.1276119,1694865569803,NORMAL
6.0,60,36.6875493,126.8429677,0.9696544,1694865570805,NORMAL
6.0,61,36.6875465,126.8429672,3.075105E-9,1694865572815,NORMAL
5.666,62,36.6875455,126.8429662,3.20724E-10,1694865573801,NORMAL
6.099,63,36.6875503,126.8429882,1.1225016,1694865575807,NORMAL
5.766,64,36.6875461,126.8430086,1.9748124,1694865576808,NORMAL
5.432,65,36.6875093,126.8430703,3.90419,1694865578805,NORMAL
5.799,66,36.6874808,126.8431081,5.016139,1694865579802,NORMAL
6.0,67,36.687398,126.8432259,7.599819,1694865581803,NORMAL
7.2,68,36.687349,126.8433006,9.207713,1694865582804,NORMAL
7.333,69,36.6872333,126.8434873,10.8944845,1694865584799,NORMAL
7.0,70,36.6871734,126.8435972,11.747805,1694865585807,NORMAL
6.333,71,36.6870506,126.8438439,13.257654,1694865587804,NORMAL
6.0,72,36.6869883,126.8439773,13.668165,1694865588808,NORMAL
6.0,73,36.6868769,126.8442611,14.213186,1694865590807,NORMAL
6.4,74,36.6868262,126.8444112,14.586027,1694865591808,NORMAL
7.0,75,36.6867377,126.8447305,15.234129,1694865593805,NORMAL
7.333,76,36.6866957,126.8448963,15.474733,1694865594804,NORMAL
8.0,77,36.6866101,126.8452321,15.911349,1694865596798,NORMAL
8.0,78,36.6865643,126.8454065,16.28384,1694865597813,NORMAL
8.0,79,36.6864735,126.8457589,16.634132,1694865599799,NORMAL
8.0,80,36.686425,126.8459379,16.79341,1694865600803,NORMAL
8.0,81,36.6863282,126.8462998,17.151909,1694865602801,NORMAL
8.0,82,36.6862792,126.8464856,17.527147,1694865603798,NORMAL
8.0,83,36.6861815,126.846873,18.224695,1694865605803,NORMAL
8.0,84,36.6861351,126.8470729,18.537083,1694865606803,NORMAL
8.0,85,36.6860456,126.8474855,19.180355,1694865608806,NORMAL
8.0,86,36.6860055,126.8476973,19.420204,1694865609800,NORMAL
8.0,87,36.6859391,126.8481372,20.19021,1694865611808,NORMAL
8.0,88,36.6859124,126.8483658,20.696249,1694865612812,NORMAL
8.0,89,36.6858733,126.8488438,21.880058,1694865614805,NORMAL
8.666,90,36.6858604,126.8490887,22.196247,1694865615797,NORMAL
9.333,91,36.6858516,126.8493453,23.371815,1694865616807,NORMAL
17.333,92,36.68585,126.8504129,23.895338,1694865620801,NORMAL
17.0,93,36.6858771,126.8506799,22.910397,1694865621803,NORMAL
17.6,94,36.6859564,126.8511697,22.147158,1694865623813,NORMAL
16.666,95,36.6860114,126.8513961,21.622475,1694865624802,NORMAL
12.8,96,36.6861255,126.8518353,21.133226,1694865626804,NORMAL
12.0,97,36.6861822,126.8520567,21.189222,1694865627802,NORMAL
9.333,98,36.6862936,126.852514,21.453619,1694865629798,NORMAL
8.666,99,36.6863476,126.8527478,21.64204,1694865630806,NORMAL
8.0,100,36.6864432,126.8532237,21.90913,1694865632802,NORMAL
8.0,101,36.6864785,126.8534659,21.85362,1694865633802,NORMAL
8.0,102,36.686515,126.8539543,22.02291,1694865635799,NORMAL
8.0,103,36.6865163,126.8542039,22.35173,1694865636801,NORMAL
7.6,104,36.6864883,126.8547098,22.63305,1694865638805,NORMAL
7.2,105,36.6864577,126.85496,22.403452,1694865639815,NORMAL
6.4,106,36.6863638,126.8554339,21.504503,1694865641806,NORMAL
6.4,107,36.6863062,126.8556615,21.047499,1694865642812,NORMAL
7.2,108,36.6861672,126.8560921,20.932325,1694865644816,NORMAL
7.6,109,36.6860862,126.8563037,21.216017,1694865645809,NORMAL
8.666,110,36.6859148,126.8567221,20.53585,1694865647807,NORMAL
9.6,111,36.6858208,126.8569152,20.731775,1694865648806,NORMAL
10.666,112,36.6857162,126.8571082,20.91976,1694865649804,NORMAL
14.4,113,36.6823235,126.8606336,22.29173,1694865671840,NORMAL
11.2,114,36.6821606,126.860773,22.837685,1694865672803,NORMAL
8.8,115,36.6818114,126.8610634,23.389908,1694865674818,NORMAL
8.0,116,36.6816338,126.8612072,23.453405,1694865675822,NORMAL
8.0,117,36.6812816,126.8614847,23.045786,1694865677806,NORMAL
8.0,118,36.6811035,126.8616203,23.023354,1694865678818,NORMAL
8.0,119,36.6807458,126.861874,22.857534,1694865680806,NORMAL
8.0,120,36.6805632,126.8619924,22.868593,1694865681802,NORMAL
8.0,121,36.6801947,126.8622309,22.991604,1694865683810,NORMAL
8.0,122,36.6800122,126.8623494,22.829916,1694865684809,NORMAL
8.0,123,36.6796539,126.8625813,22.366186,1694865686807,NORMAL
7.666,124,36.6794769,126.8626946,22.211603,1694865687793,NORMAL
7.0,125,36.6791266,126.862922,21.65567,1694865689803,NORMAL
6.666,126,36.6789555,126.8630328,21.38285,1694865690806,NORMAL
6.0,127,36.6786195,126.8632491,20.80519,1694865692814,NORMAL
6.0,128,36.6784552,126.8633552,20.68324,1694865693810,NORMAL
6.0,129,36.6781304,126.8635654,20.275023,1694865695804,NORMAL
6.0,130,36.6779701,126.8636708,20.129837,1694865696805,NORMAL
6.0,131,36.6776608,126.8638919,19.680754,1694865698812,NORMAL
6.4,132,36.6775139,126.8640147,19.786922,1694865699812,NORMAL
7.2,133,36.6772402,126.864303,19.956032,1694865701807,NORMAL
7.6,134,36.6771147,126.8644657,19.981348,1694865702811,NORMAL
7.2,135,36.6768959,126.8648206,19.653296,1694865704814,NORMAL
6.8,136,36.6768019,126.865005,19.477978,1694865705809,NORMAL
7.333,137,36.6766332,126.8653835,19.316072,1694865707805,NORMAL
7.333,138,36.6765547,126.8655747,18.998425,1694865708803,NORMAL
8.0,139,36.6764019,126.8659361,17.413992,1694865710806,NORMAL
8.333,140,36.6763305,126.8660998,16.498098,1694865711805,NORMAL
9.6,141,36.6761906,126.8664037,14.951814,1694865713806,NORMAL
9.6,142,36.676109,126.8665173,13.692004,1694865714810,NORMAL
9.6,143,36.6759281,126.8666871,12.348164,1694865716813,NORMAL
9.333,144,36.675839,126.8667602,12.102066,1694865717801,NORMAL
8.666,145,36.6756713,126.8669085,11.205617,1694865719808,NORMAL
9.6,146,36.6755921,126.8669797,10.503532,1694865720812,NORMAL
9.6,147,36.6754691,126.8671354,10.537775,1694865722813,NORMAL
9.6,148,36.6754298,126.8672431,10.95764,1694865723814,NORMAL
8.666,149,36.6754011,126.8674937,11.842811,1694865725808,NORMAL
8.0,150,36.6754117,126.8676321,12.614949,1694865726808,NORMAL
8.0,151,36.6754876,126.867921,13.925121,1694865728805,NORMAL
8.0,152,36.6755353,126.8680694,14.325125,1694865729810,NORMAL
8.0,153,36.675624,126.8683733,14.579981,1694865731809,NORMAL
8.0,154,36.675664,126.8685282,14.492615,1694865732811,NORMAL
8.0,155,36.6757151,126.8688488,14.649604,1694865734804,NORMAL
8.0,156,36.6757214,126.8690166,15.149262,1694865735805,NORMAL
8.0,157,36.6757134,126.8693778,16.586937,1694865737811,NORMAL
8.0,158,36.6757061,126.8695723,17.273142,1694865738804,NORMAL
8.0,159,36.6756818,126.8699894,18.779598,1694865740808,NORMAL
8.0,160,36.675663,126.8702041,19.37536,1694865741799,NORMAL
8.0,161,36.6756066,126.870654,20.423473,1694865743811,NORMAL
8.0,162,36.6755724,126.8708814,20.54052,1694865744806,NORMAL
8.0,163,36.6754958,126.8713419,20.90847,1694865746802,NORMAL
8.0,164,36.6754574,126.8715734,20.902687,1694865747805,NORMAL
7.666,165,36.6753851,126.8720311,20.491217,1694865749797,NORMAL
7.333,166,36.675349,126.8722526,20.065996,1694865750801,NORMAL
6.4,167,36.675278,126.8726786,19.157219,1694865752806,NORMAL
6.4,168,36.6752421,126.8728864,18.772161,1694865753804,NORMAL
16.0,169,36.6750568,126.873884,18.285734,1694865758801,NORMAL
16.0,170,36.6750045,126.8740747,18.372042,1694865759788,NORMAL
16.0,171,36.6748803,126.8744476,18.86034,1694865761804,NORMAL
16.0,172,36.6748054,126.8746357,19.367506,1694865762799,NORMAL
14.4,173,36.6746338,126.8750275,20.235144,1694865764806,NORMAL
13.333,174,36.674537,126.8752272,20.53551,1694865765796,NORMAL
9.6,175,36.6743375,126.875633,20.910429,1694865767806,NORMAL
9.333,176,36.674233,126.8758336,21.175882,1694865768797,NORMAL
8.0,177,36.6740076,126.8762327,21.54769,1694865770798,NORMAL
8.0,178,36.6738896,126.8764287,21.674212,1694865771806,NORMAL
8.0,179,36.6736377,126.8768121,22.460224,1694865773799,NORMAL
8.0,180,36.6735016,126.8770073,23.095362,1694865774798,NORMAL
8.0,181,36.6732064,126.8774004,23.98946,1694865776804,NORMAL
8.0,182,36.6730483,126.8775887,24.387262,1694865777797,NORMAL
8.0,183,36.672707,126.8779538,25.04014,1694865779801,NORMAL
8.0,184,36.6725261,126.878127,25.225739,1694865780806,NORMAL
8.0,185,36.6721508,126.8784497,25.379799,1694865782795,NORMAL
8.0,186,36.6719545,126.8786006,25.619396,1694865783796,NORMAL
7.666,187,36.6715392,126.8788857,26.494993,1694865785802,NORMAL
7.333,188,36.6713228,126.8790188,26.855946,1694865786797,NORMAL
6.4,189,36.6708705,126.8792615,27.4907,1694865788798,NORMAL
6.0,190,36.670637,126.8793698,27.510187,1694865789805,NORMAL
7.2,191,36.6701626,126.8795617,27.805624,1694865791812,NORMAL
8.0,192,36.6699226,126.879641,27.999386,1694865792795,NORMAL
8.0,193,36.6694201,126.8797504,28.014357,1694865794796,NORMAL
8.0,194,36.6691692,126.8797973,28.117647,1694865795799,NORMAL
6.4,195,36.6686623,126.8798634,27.783922,1694865797807,NORMAL
6.8,196,36.6684107,126.8798733,27.754417,1694865798803,NORMAL
7.6,197,36.6679091,126.8798659,27.458216,1694865800809,NORMAL
7.333,198,36.6676604,126.8798445,27.805784,1694865801794,NORMAL
7.0,199,36.6671477,126.8797955,28.693045,1694865803800,NORMAL
6.4,200,36.6668845,126.879765,29.196875,1694865804812,NORMAL
6.8,201,36.6663518,126.8797009,29.748337,1694865806805,NORMAL
7.2,202,36.6660848,126.8796685,29.7073,1694865807802,NORMAL
7.666,203,36.6655517,126.8796272,29.470354,1694865809805,NORMAL
8.0,204,36.6652884,126.8796212,29.407509,1694865810797,NORMAL
8.0,205,36.6647617,126.8796477,29.131607,1694865812804,NORMAL
8.0,206,36.664503,126.8796773,28.818113,1694865813798,NORMAL
8.0,207,36.6639942,126.8797698,28.317438,1694865815803,NORMAL
8.0,208,36.6637459,126.8798317,28.030182,1694865816806,NORMAL
8.0,209,36.6632619,126.8799795,27.592482,1694865818803,NORMAL
8.0,210,36.6630234,126.8800668,27.80613,1694865819803,NORMAL
8.0,211,36.6625434,126.8802594,28.042343,1694865821799,NORMAL
8.0,212,36.6623009,126.880355,28.182545,1694865822803,NORMAL
6.666,213,36.6618105,126.8805476,28.739937,1694865824803,NORMAL
6.0,214,36.661562,126.8806456,28.807821,1694865825808,NORMAL
5.2,215,36.6610646,126.8808417,28.974525,1694865827804,NORMAL
5.333,216,36.6608151,126.8809397,29.028364,1694865828804,NORMAL
6.0,217,36.6603149,126.8811198,28.811575,1694865830801,NORMAL
6.0,218,36.6600677,126.8811994,27.915524,1694865831807,NORMAL
6.0,219,36.6596164,126.8813311,24.846834,1694865833804,NORMAL
6.0,220,36.6594087,126.8813848,23.434866,1694865834812,NORMAL
6.0,221,36.6590355,126.8814682,20.466206,1694865836812,NORMAL
6.0,222,36.658859,126.8815026,20.30124,1694865837811,NORMAL
6.0,223,36.6584931,126.8815703,21.037443,1694865839805,NORMAL
6.0,224,36.6583029,126.8816041,21.2427,1694865840809,NORMAL
6.0,225,36.6579263,126.8816676,20.86067,1694865842806,NORMAL
6.0,226,36.6577419,126.8816988,20.62245,1694865843802,NORMAL
6.0,227,36.6573814,126.8817618,20.045937,1694865845794,NORMAL
6.0,228,36.6572047,126.8817943,19.728848,1694865846801,NORMAL
6.0,229,36.6568614,126.8818538,19.091146,1694865848796,NORMAL
6.4,230,36.6566928,126.8818831,18.801174,1694865849801,NORMAL
7.2,231,36.6563651,126.8819436,18.316597,1694865851812,NORMAL
7.6,232,36.656205,126.8819724,18.037409,1694865852806,NORMAL
8.0,233,36.6558874,126.8820302,17.899055,1694865854802,NORMAL
8.8,234,36.6557286,126.8820601,17.663387,1694865855803,NORMAL
8.8,235,36.6554177,126.882117,17.135548,1694865857811,NORMAL
8.666,236,36.6552641,126.882141,17.178436,1694865858806,NORMAL
9.333,237,36.6549549,126.8821955,17.317478,1694865860797,NORMAL
8.666,238,36.6547966,126.8822218,17.555378,1694865861804,NORMAL
8.666,239,36.6544788,126.8822776,17.819212,1694865863804,NORMAL
8.0,240,36.6543176,126.8823059,17.961138,1694865864811,NORMAL
8.0,241,36.6539911,126.8823625,18.640131,1694865866805,NORMAL
8.0,242,36.6538213,126.8823922,19.098572,1694865867806,NORMAL
8.0,243,36.6534671,126.8824516,20.226336,1694865869806,NORMAL
8.0,244,36.6532813,126.8824798,21.00371,1694865870802,NORMAL
8.0,245,36.6528862,126.8825245,22.483658,1694865872805,NORMAL
8.0,246,36.6526789,126.8825429,22.83541,1694865873806,NORMAL
8.0,247,36.6522658,126.8825776,22.932531,1694865875802,NORMAL
8.0,248,36.6520568,126.8825919,23.164099,1694865876805,NORMAL
8.0,249,36.651637,126.8826145,23.222786,1694865878813,NORMAL
8.666,250,36.6514294,126.8826239,23.215286,1694865879804,NORMAL
9.333,251,36.6510085,126.8826224,23.402802,1694865881802,NORMAL
10.0,252,36.6507972,126.8826198,23.34359,1694865882803,NORMAL
9.6,253,36.6503787,126.8826149,23.125517,1694865884804,NORMAL
8.8,254,36.6501714,126.8826144,23.047781,1694865885805,NORMAL
8.666,255,36.6497603,126.8826169,22.866543,1694865887800,NORMAL
8.0,256,36.6495546,126.8826145,22.765938,1694865888804,NORMAL
8.0,257,36.649147,126.8826117,22.546268,1694865890805,NORMAL
8.0,258,36.6489452,126.8826105,22.504948,1694865891803,NORMAL
8.0,259,36.6485425,126.8826081,22.352396,1694865893803,NORMAL
8.0,260,36.6483419,126.8826072,22.206043,1694865894806,NORMAL
8.0,261,36.6479497,126.8826099,21.413277,1694865896814,NORMAL
8.0,262,36.6477604,126.8826123,21.005411,1694865897813,NORMAL
8.0,263,36.6473908,126.8826146,20.48948,1694865899807,NORMAL
8.0,264,36.6472071,126.8826122,20.374783,1694865900811,NORMAL
8.0,265,36.6468414,126.882608,20.524858,1694865902805,NORMAL
8.0,266,36.6466548,126.8826049,20.709654,1694865903811,NORMAL
8.0,267,36.6462788,126.8825978,20.9138,1694865905805,NORMAL
8.0,268,36.6460906,126.8825916,20.697226,1694865906806,NORMAL
8.0,269,36.6457539,126.8825601,16.849514,1694865908811,NORMAL
8.0,270,36.6456221,126.882539,14.34757,1694865909804,NORMAL
8.0,271,36.6454291,126.8824983,9.740638,1694865911803,NORMAL
8.0,272,36.6453569,126.8824808,8.654265,1694865912805,NORMAL
7.2,273,36.6452413,126.88245,6.247502,1694865914807,NORMAL
7.0,274,36.6451963,126.8824377,5.0301995,1694865915804,NORMAL
6.333,275,36.6451343,126.882421,2.3934464,1694865917792,NORMAL
5.6,276,36.645117,126.882417,1.8989276,1694865918807,NORMAL
6.0,277,36.6450817,126.8824066,2.3733003,1694865920804,NORMAL
6.0,278,36.6450559,126.8823979,2.983662,1694865921811,NORMAL
7.193,279,36.6449984,126.8823775,3.2804022,1694865923812,NORMAL
7.022,280,36.6449709,126.8823662,3.2039707,1694865924801,NORMAL
7.193,281,36.6449185,126.8823446,2.8165221,1694865926811,NORMAL
7.022,282,36.6448973,126.8823354,2.405661,1694865927806,NORMAL
7.267,283,36.6448649,126.8823208,1.8277885,1694865929803,NORMAL
7.267,284,36.6448527,126.882316,1.419295,1694865930813,NORMAL
7.267,285,36.6448302,126.8823071,1.4835045,1694865932806,NORMAL
7.428,286,36.6448167,126.8823016,1.7455947,1694865933816,NORMAL
6.939,287,36.6447625,126.8822791,4.0379314,1694865935804,NORMAL
6.762,288,36.6447185,126.8822603,5.156236,1694865936809,NORMAL
4.666,289,36.6446036,126.8822095,7.243126,1694865938807,NORMAL
4.333,290,36.6445348,126.8821771,8.244578,1694865939805,NORMAL
4.0,291,36.6443723,126.8820922,10.3262205,1694865941807,NORMAL
4.0,292,36.6442807,126.8820411,11.090464,1694865942801,NORMAL
4.0,293,36.6440812,126.8819257,12.5838,1694865944809,NORMAL
4.0,294,36.6439751,126.88186,13.122258,1694865945813,NORMAL
4.0,295,36.6437561,126.8817115,13.926112,1694865947803,NORMAL
4.0,296,36.6436456,126.8816328,13.99171,1694865948809,NORMAL
4.0,297,36.6434222,126.8814714,14.512075,1694865950812,NORMAL
4.4,298,36.643308,126.8813886,14.723923,1694865951810,NORMAL
7.0,299,36.6430739,126.8812191,15.4649935,1694865953801,NORMAL
8.333,300,36.6429505,126.881131,15.7367525,1694865954805,NORMAL
11.0,301,36.6426956,126.8809666,15.750529,1694865956802,NORMAL
12.0,302,36.6425666,126.8808949,15.515257,1694865957801,NORMAL
12.0,303,36.6423054,126.8807729,15.496581,1694865959805,NORMAL
12.0,304,36.642171,126.880723,15.531459,1694865960811,NORMAL
12.0,305,36.6419019,126.8806379,15.405554,1694865962810,NORMAL
12.0,306,36.641766,126.8806025,15.61255,1694865963808,NORMAL
12.0,307,36.6414833,126.8805533,16.111305,1694865965804,NORMAL
12.0,308,36.641336,126.88054,16.52912,1694865966804,NORMAL
12.0,309,36.6410278,126.8805356,17.490044,1694865968808,NORMAL
11.2,310,36.640863,126.8805405,18.081741,1694865969816,NORMAL
9.6,311,36.6405238,126.8805622,19.113794,1694865971806,NORMAL
10.0,312,36.6403504,126.8805774,19.328045,1694865972802,NORMAL
10.0,313,36.6399946,126.8806078,19.976501,1694865974807,NORMAL
11.2,314,36.6398108,126.8806262,20.474571,1694865975816,NORMAL
12.0,315,36.6394308,126.8806626,20.928501,1694865977803,NORMAL
11.0,316,36.639238,126.8806754,20.69165,1694865978798,NORMAL
9.0,317,36.6388715,126.880701,20.082464,1694865980798,NORMAL
7.2,318,36.6386944,126.880714,19.516052,1694865981806,NORMAL
6.0,319,36.6383706,126.8807366,17.221214,1694865983807,NORMAL
6.0,320,36.638223,126.8807469,16.48579,1694865984808,NORMAL
6.0,321,36.6379517,126.8807675,14.412168,1694865986810,NORMAL
6.0,322,36.6378329,126.8807774,13.140797,1694865987804,NORMAL
6.0,323,36.6376314,126.8807936,10.573271,1694865989804,NORMAL
6.0,324,36.6375494,126.8808002,8.958124,1694865990813,NORMAL
6.0,325,36.6374258,126.8808126,6.2162313,1694865992806,NORMAL
6.0,326,36.6373839,126.8808173,4.470206,1694865993806,NORMAL
6.0,327,36.6373491,126.8808198,1.102554,1694865995804,NORMAL
5.666,328,36.6373525,126.8808194,1.3281725E-4,1694865996803,NORMAL
5.0,329,36.6373526,126.8808189,0.67625624,1694865998805,NORMAL
4.666,330,36.6373447,126.8808196,0.74939567,1694865999806,NORMAL
4.0,331,36.6373321,126.8808209,0.7676406,1694866001808,NORMAL
4.0,332,36.6373214,126.8808218,1.3579828,1694866002803,NORMAL
4.0,333,36.6372704,126.8808272,3.5723631,1694866004809,NORMAL
4.0,334,36.6372291,126.8808307,4.5985,1694866005807,NORMAL
4.0,335,36.6371156,126.8808401,6.8925223,1694866007802,NORMAL
4.0,336,36.6370445,126.8808476,7.944726,1694866008807,NORMAL
4.333,337,36.6368741,126.8808654,10.275771,1694866010805,NORMAL
4.666,338,36.6367721,126.8808756,11.38911,1694866011806,NORMAL
5.333,339,36.6365398,126.8808967,13.424537,1694866013807,NORMAL
6.0,340,36.6364103,126.8809061,14.32476,1694866014816,NORMAL
6.0,341,36.6361311,126.880928,15.86331,1694866016805,NORMAL
6.0,342,36.6359823,126.8809402,16.474169,1694866017807,NORMAL
6.0,343,36.6356708,126.8809668,17.467669,1694866019812,NORMAL
6.0,344,36.6355115,126.8809823,17.730879,1694866020806,NORMAL
6.0,345,36.6351866,126.8810139,18.194948,1694866022803,NORMAL
6.0,346,36.6350211,126.8810306,18.365873,1694866023805,NORMAL
6.0,347,36.6346844,126.8810638,18.849678,1694866025818,NORMAL
5.666,348,36.6345129,126.881077,19.184269,1694866026808,NORMAL
4.8,349,36.6341567,126.881095,19.887697,1694866028806,NORMAL
4.4,350,36.6339764,126.8811031,19.927334,1694866029803,NORMAL
4.0,351,36.6336132,126.8811039,20.265142,1694866031805,NORMAL
4.0,352,36.6334288,126.8810917,20.516354,1694866032805,NORMAL
4.0,353,36.6330529,126.8810546,21.049952,1694866034804,NORMAL
4.0,354,36.6328622,126.8810295,21.173521,1694866035811,NORMAL
4.0,355,36.6324821,126.8809566,21.28604,1694866037814,NORMAL
4.0,356,36.6322919,126.8809093,21.738646,1694866038805,NORMAL
4.333,357,36.6319032,126.8807893,22.43742,1694866040804,NORMAL
4.666,358,36.6317062,126.8807183,22.722305,1694866041804,NORMAL
5.6,359,36.6313106,126.8805597,23.071022,1694866043816,NORMAL
5.333,360,36.6311142,126.8804745,23.234106,1694866044805,NORMAL
5.0,361,36.6307152,126.880288,23.864845,1694866046803,NORMAL
4.666,362,36.6305141,126.8801884,23.97685,1694866047803,NORMAL
4.0,363,36.6301118,126.8799896,23.991129,1694866049804,NORMAL
4.0,364,36.6299103,126.8798898,24.046738,1694866050811,NORMAL
4.0,365,36.6295033,126.879692,24.462255,1694866052805,NORMAL
4.0,366,36.629295,126.8795922,24.819778,1694866053807,NORMAL
4.0,367,36.6288655,126.8793911,25.67207,1694866055815,NORMAL
4.0,368,36.6286469,126.8792876,26.096855,1694866056804,NORMAL
4.0,369,36.6282068,126.8790773,25.915651,1694866058805,NORMAL
4.0,370,36.6279908,126.8789707,25.743382,1694866059805,NORMAL
4.0,371,36.627559,126.87876,25.901953,1694866061804,NORMAL
4.0,372,36.6273397,126.8786539,26.026659,1694866062811,NORMAL
4.0,373,36.626908,126.8784477,25.421312,1694866064806,NORMAL
4.0,374,36.6266953,126.8783511,25.122139,1694866065808,NORMAL
4.0,375,36.626277,126.8781667,24.323845,1694866067813,NORMAL
4.0,376,36.6260747,126.8780801,23.786394,1694866068812,NORMAL
4.0,377,36.625687,126.8779118,22.42903,1694866070804,NORMAL
4.0,378,36.6254999,126.8778285,22.094439,1694866071813,NORMAL
4.0,379,36.6251336,126.8776639,21.529957,1694866073809,NORMAL
4.0,380,36.6249538,126.8775828,21.23356,1694866074811,NORMAL
4.0,381,36.6246173,126.8774271,19.070175,1694866076808,NORMAL
4.0,382,36.6244672,126.877359,17.64786,1694866077810,NORMAL
4.0,383,36.6241946,126.8772402,15.698119,1694866079806,NORMAL
4.4,384,36.6240665,126.8771848,14.95792,1694866080814,NORMAL
5.0,385,36.6238301,126.8770819,13.424156,1694866082802,NORMAL
5.2,386,36.6237252,126.8770363,12.3038845,1694866083807,NORMAL
5.0,387,36.6235453,126.876959,10.036109,1694866085803,NORMAL
4.666,388,36.6234682,126.8769265,9.086936,1694866086802,NORMAL
4.0,389,36.6233354,126.8768692,7.3760767,1694866088814,NORMAL
4.0,390,36.6232792,126.8768445,6.7170906,1694866089807,NORMAL
4.0,391,36.6231795,126.8768003,5.5675054,1694866091807,NORMAL
4.0,392,36.6231379,126.8767822,4.8553324,1694866092813,NORMAL
4.333,393,36.6230766,126.8767565,2.935324,1694866094805,NORMAL
4.666,394,36.6230598,126.8767496,1.902391,1694866095805,NORMAL
5.333,395,36.623035,126.8767428,1.3572742,1694866097810,NORMAL
6.0,396,36.6230245,126.8767402,0.6367976,1694866098810,NORMAL
7.074,397,36.6230194,126.8767388,2.9127337E-5,1694866100799,NORMAL
