accuracy,id,lat,lng,speed,time,type
8.1,0,36.501123,127.244788,1.75,1668467471000,START
8.2,0,36.500990,127.244959,5.41,1668467477000,NORMAL
8.2,0,36.500924,127.244965,0.44,1668467482000,STOP
29.0,0,36.500701,127.244889,4.73,1668467516000,NORMAL
29.0,0,36.500451,127.244889,7.00,1668467521000,NORMAL
29.0,0,36.500101,127.244882,5.71,1668467527000,NORMAL
29.0,0,36.499892,127.244881,3.96,1668467532000,NORMAL
29.0,0,36.499728,127.244882,3.50,1668467537000,NORMAL
29.0,0,36.499590,127.244845,3.29,1668467543000,NORMAL
29.0,0,36.499536,127.244528,8.95,1668467549000,NORMAL
29.0,0,36.499587,127.243859,9.11,1668467555000,NORMAL
29.0,0,36.499618,127.243421,4.22,1668467561000,NORMAL
29.0,0,36.499637,127.243153,6.74,1668467566000,NORMAL
29.0,0,36.499671,127.242669,8.59,1668467572000,NORMAL
29.0,0,36.499703,127.242200,8.85,1668467577000,NORMAL
29.0,0,36.499735,127.241750,7.00,1668467582000,NORMAL
29.0,0,36.499754,127.241476,0.62,1668467588000,STOP
29.0,0,36.499759,127.241414,4.99,1668467696000,NORMAL
29.0,0,36.499787,127.241008,8.95,1668467701000,NORMAL
29.0,0,36.499804,127.240538,8.28,1668467706000,NORMAL
29.0,0,36.499263,127.240307,11.11,1668467712000,NORMAL
29.0,0,36.498803,127.240099,11.01,1668467717000,NORMAL
29.0,0,36.498397,127.240034,8.23,1668467722000,NORMAL
29.0,0,36.498016,127.239977,7.72,1668467728000,NORMAL
29.0,0,36.497682,127.239906,4.94,1668467734000,NORMAL
29.0,0,36.497465,127.239858,5.61,1668467739000,NORMAL
29.0,0,36.497232,127.239813,4.99,1668467744000,NORMAL
29.0,0,36.496891,127.239749,6.95,1668467750000,NORMAL
29.0,0,36.496519,127.239710,9.83,1668467756000,NORMAL
29.0,0,36.495976,127.239737,17.85,1668467761000,NORMAL
29.0,0,36.495089,127.239812,22.43,1668467766000,NORMAL
29.0,0,36.493896,127.240080,21.92,1668467772000,NORMAL
29.0,0,36.493011,127.240399,19.75,1668467777000,NORMAL
29.0,0,36.492119,127.240956,18.06,1668467783000,NORMAL
29.0,0,36.491576,127.241367,18.78,1668467788000,NORMAL
29.0,0,36.490639,127.242202,18.83,1668467794000,NORMAL
29.0,0,36.489834,127.242859,18.62,1668467800000,NORMAL
29.0,0,36.489150,127.243348,17.90,1668467805000,NORMAL
29.0,0,36.488278,127.243893,19.29,1668467811000,NORMAL
29.0,0,36.487510,127.244310,18.98,1668467816000,NORMAL
29.0,0,36.486584,127.244775,19.19,1668467822000,NORMAL
29.0,0,36.485597,127.245160,20.68,1668467828000,NORMAL
29.0,0,36.484739,127.245478,19.96,1668467833000,NORMAL
29.0,0,36.483705,127.245725,20.01,1668467839000,NORMAL
35.4,0,36.482839,127.245897,20.68,1668467844000,NORMAL
29.0,0,36.477389,127.246318,17.03,1668467876000,NORMAL
29.0,0,36.476515,127.246646,18.11,1668467882000,NORMAL
29.0,0,36.475641,127.247132,18.01,1668467888000,NORMAL
29.0,0,36.474972,127.247623,16.87,1668467893000,NORMAL
29.0,0,36.474279,127.248258,16.21,1668467899000,NORMAL
29.0,0,36.473634,127.248968,16.82,1668467905000,NORMAL
29.0,0,36.473029,127.249770,17.03,1668467911000,NORMAL
29.0,0,36.472503,127.250645,16.51,1668467917000,NORMAL
29.0,0,36.472119,127.251430,17.39,1668467922000,NORMAL
29.0,0,36.471768,127.252286,18.21,1668467927000,NORMAL
29.0,0,36.471367,127.253362,18.16,1668467933000,NORMAL
29.0,0,36.470985,127.254411,16.57,1668467939000,NORMAL
29.0,0,36.470690,127.255216,16.46,1668467944000,NORMAL
29.0,0,36.470326,127.256192,16.41,1668467950000,NORMAL
29.0,0,36.469937,127.257236,19.50,1668467956000,NORMAL
29.0,0,36.469510,127.258394,18.83,1668467962000,NORMAL
29.0,0,36.469100,127.259509,19.19,1668467968000,NORMAL
29.0,0,36.468747,127.260466,19.50,1668467973000,NORMAL
29.0,0,36.468321,127.261631,19.34,1668467979000,NORMAL
29.0,0,36.467901,127.262779,19.03,1668467985000,NORMAL
29.0,0,36.467562,127.263714,18.42,1668467991000,NORMAL
29.0,0,36.467105,127.265015,19.60,1668467997000,NORMAL
29.0,0,36.466728,127.266297,21.50,1668468003000,NORMAL
29.0,0,36.466484,127.267451,21.92,1668468008000,NORMAL
29.0,0,36.466284,127.268617,22.43,1668468013000,NORMAL
29.0,0,36.466030,127.270080,22.33,1668468019000,NORMAL
29.0,0,36.465713,127.271417,21.92,1668468025000,NORMAL
29.0,0,36.465213,127.272750,23.20,1668468031000,NORMAL
29.0,0,36.464631,127.273831,23.97,1668468036000,NORMAL
29.0,0,36.463818,127.274947,21.97,1668468042000,NORMAL
29.0,0,36.463129,127.275693,20.17,1668468047000,NORMAL
29.0,0,36.462447,127.276399,21.45,1668468052000,NORMAL
29.0,0,36.461532,127.277337,24.23,1668468058000,NORMAL
29.0,0,36.460542,127.278359,24.80,1668468064000,NORMAL
29.0,0,36.459714,127.279214,24.74,1668468069000,NORMAL
29.0,0,36.458871,127.280084,24.95,1668468074000,NORMAL
29.0,0,36.457876,127.281109,24.08,1668468080000,NORMAL
29.0,0,36.456886,127.282054,23.66,1668468086000,NORMAL
29.0,0,36.455877,127.282875,22.17,1668468092000,NORMAL
29.0,0,36.455055,127.283446,20.84,1668468097000,NORMAL
29.0,0,36.454120,127.284005,17.95,1668468103000,NORMAL
29.0,0,36.453454,127.284348,13.27,1668468108000,NORMAL
29.0,0,36.452939,127.284586,7.00,1668468114000,NORMAL
29.0,0,36.452539,127.284754,9.31,1668468120000,NORMAL
29.0,0,36.451996,127.284958,14.40,1668468126000,NORMAL
29.0,0,36.451361,127.285166,15.12,1668468131000,NORMAL
29.0,0,36.450628,127.285364,12.81,1668468137000,NORMAL
29.0,0,36.449988,127.285501,11.47,1668468143000,NORMAL
29.0,0,36.449463,127.285590,7.61,1668468149000,NORMAL
29.0,0,36.449094,127.285638,6.84,1668468155000,NORMAL
29.0,0,36.448813,127.285668,6.22,1668468160000,NORMAL
29.0,0,36.448405,127.285700,11.01,1668468166000,NORMAL
29.0,0,36.447861,127.285720,13.99,1668468171000,NORMAL
29.0,0,36.447106,127.285731,14.40,1668468177000,NORMAL
29.0,0,36.446344,127.285740,14.51,1668468183000,NORMAL
29.0,0,36.445672,127.285750,17.08,1668468188000,NORMAL
29.0,0,36.444784,127.285765,15.79,1668468194000,NORMAL
29.0,0,36.443986,127.285774,14.46,1668468200000,NORMAL
29.0,0,36.443247,127.285785,14.51,1668468206000,NORMAL
29.0,0,36.442605,127.285792,14.04,1668468211000,NORMAL
29.0,0,36.442019,127.285800,12.30,1668468216000,NORMAL
29.0,0,36.441329,127.285808,15.38,1668468222000,NORMAL
29.0,0,36.440600,127.285820,18.01,1668468227000,NORMAL
29.0,0,36.439649,127.285822,17.90,1668468233000,NORMAL
29.0,0,36.438687,127.285865,18.26,1668468239000,NORMAL
29.0,0,36.437749,127.285664,18.11,1668468245000,NORMAL
29.0,0,36.436789,127.285308,19.91,1668468251000,NORMAL
29.0,0,36.436063,127.284680,20.84,1668468256000,NORMAL
29.0,0,36.435361,127.283657,19.34,1668468262000,NORMAL
29.0,0,36.434885,127.282841,18.01,1668468267000,NORMAL
29.0,0,36.434317,127.281766,23.10,1668468273000,NORMAL
29.0,0,36.433602,127.280458,24.69,1668468279000,NORMAL
29.0,0,36.432874,127.279439,25.36,1668468284000,NORMAL
29.0,0,36.431994,127.278582,26.19,1668468289000,NORMAL
29.0,0,36.430759,127.277828,26.55,1668468295000,NORMAL
29.0,0,36.429417,127.277433,25.93,1668468301000,NORMAL
29.0,0,36.428050,127.277412,26.70,1668468307000,NORMAL
29.0,0,36.426871,127.277615,28.24,1668468312000,NORMAL
29.0,0,36.425623,127.277840,29.68,1668468317000,NORMAL
29.0,0,36.424078,127.278124,29.07,1668468323000,NORMAL
29.0,0,36.422593,127.278397,27.78,1668468329000,NORMAL
29.0,0,36.421149,127.278522,27.21,1668468335000,NORMAL
29.0,0,36.419746,127.278356,25.62,1668468341000,NORMAL
29.0,0,36.418485,127.277887,25.00,1668468347000,NORMAL
29.0,0,36.417316,127.277154,26.08,1668468353000,NORMAL
29.0,0,36.416223,127.276109,25.41,1668468359000,NORMAL
29.0,0,36.415487,127.275129,25.00,1668468364000,NORMAL
29.0,0,36.414746,127.273666,27.52,1668468370000,NORMAL
29.0,0,36.414206,127.272039,27.16,1668468376000,NORMAL
29.0,0,36.413830,127.270294,28.71,1668468382000,NORMAL
29.0,0,36.413437,127.268800,29.37,1668468387000,NORMAL
29.0,0,36.412948,127.267360,27.68,1668468392000,NORMAL
29.0,0,36.412407,127.266046,27.01,1668468397000,NORMAL
29.0,0,36.411672,127.264491,28.24,1668468403000,NORMAL
29.0,0,36.411039,127.263155,28.65,1668468408000,NORMAL
29.0,0,36.410337,127.261487,29.58,1668468414000,NORMAL
29.0,0,36.409805,127.260022,29.68,1668468419000,NORMAL
29.0,0,36.409170,127.258299,28.45,1668468425000,NORMAL
29.0,0,36.408565,127.256644,27.32,1668468431000,NORMAL
29.0,0,36.408084,127.255327,25.31,1668468436000,NORMAL
29.0,0,36.407559,127.253901,22.94,1668468442000,NORMAL
29.0,0,36.407065,127.252537,23.15,1668468448000,NORMAL
29.0,0,36.406657,127.251424,22.69,1668468453000,NORMAL
29.0,0,36.406106,127.249988,26.03,1668468459000,NORMAL
29.0,0,36.405521,127.248431,26.44,1668468465000,NORMAL
29.0,0,36.405026,127.247175,25.98,1668468470000,NORMAL
29.0,0,36.404382,127.245984,27.42,1668468475000,NORMAL
29.0,0,36.403344,127.244685,28.35,1668468481000,NORMAL
29.0,0,36.402339,127.243821,27.32,1668468486000,NORMAL
29.0,0,36.401107,127.243102,23.66,1668468492000,NORMAL
29.0,0,36.400223,127.242640,19.29,1668468497000,NORMAL
29.0,0,36.399397,127.242202,14.20,1668468503000,NORMAL
29.0,0,36.398810,127.242413,10.96,1668468509000,NORMAL
29.0,0,36.398700,127.243099,12.24,1668468515000,NORMAL
29.0,0,36.398960,127.243901,14.20,1668468521000,NORMAL
29.0,0,36.399031,127.244814,14.92,1668468527000,NORMAL
29.0,0,36.398813,127.245752,15.02,1668468533000,NORMAL
29.0,0,36.398450,127.246422,14.61,1668468538000,NORMAL
29.0,0,36.397944,127.247163,15.48,1668468544000,NORMAL
29.0,0,36.397371,127.247935,17.39,1668468550000,NORMAL
29.0,0,36.396845,127.248644,19.03,1668468555000,NORMAL
29.0,0,36.396249,127.249442,20.47,1668468560000,NORMAL
29.0,0,36.395523,127.250425,20.37,1668468566000,NORMAL
29.0,0,36.394789,127.251409,21.86,1668468572000,NORMAL
29.0,0,36.393912,127.252367,22.53,1668468578000,NORMAL
29.0,0,36.392863,127.253052,22.17,1668468584000,NORMAL
29.0,0,36.391843,127.253499,18.52,1668468590000,NORMAL
29.0,0,36.391000,127.253807,12.96,1668468596000,NORMAL
29.0,0,36.390476,127.253998,6.79,1668468602000,NORMAL
