accuracy,id,lat,lng,speed,time,type
29.0,0,36.295234,127.321917,4.94,1668503467000,START
29.0,0,36.295268,127.321786,0.00,1668503472000,STOP
29.0,0,36.295268,127.321785,1.54,1668503621000,NORMAL
29.0,0,36.295341,127.321522,7.31,1668503627000,NORMAL
29.0,0,36.295072,127.321168,9.88,1668503632000,NORMAL
29.0,0,36.294526,127.320958,10.91,1668503638000,NORMAL
29.0,0,36.294032,127.320767,4.06,1668503644000,NORMAL
29.0,0,36.293953,127.320736,0.00,1668503649000,STOP
29.0,0,36.293949,127.320735,2.26,1668503696000,NORMAL
29.0,0,36.293694,127.320636,9.52,1668503702000,NORMAL
29.0,0,36.293099,127.320423,15.64,1668503708000,NORMAL
29.0,0,36.292230,127.320122,19.81,1668503714000,NORMAL
29.0,0,36.291160,127.319967,21.66,1668503720000,NORMAL
29.0,0,36.290210,127.319995,21.97,1668503725000,NORMAL
29.0,0,36.289242,127.320037,22.07,1668503730000,NORMAL
29.0,0,36.288121,127.319873,22.48,1668503736000,NORMAL
29.0,0,36.287245,127.319356,22.48,1668503741000,NORMAL
29.0,0,36.286378,127.318299,24.38,1668503747000,NORMAL
29.0,0,36.285841,127.316895,24.02,1668503753000,NORMAL
29.0,0,36.285733,127.315600,25.00,1668503758000,NORMAL
29.0,0,36.285857,127.314024,22.48,1668503764000,NORMAL
29.0,0,36.285871,127.312720,16.36,1668503770000,NORMAL
29.0,0,36.285623,127.311807,12.14,1668503776000,NORMAL
29.0,0,36.285401,127.311348,4.94,1668503781000,NORMAL
29.0,0,36.285329,127.311228,0.00,1668503786000,STOP
29.0,0,36.285249,127.311123,7.82,1668503803000,NORMAL
29.0,0,36.284956,127.310796,11.52,1668503808000,NORMAL
29.0,0,36.284507,127.310427,13.89,1668503813000,NORMAL
29.0,0,36.283941,127.310030,18.16,1668503818000,NORMAL
29.0,0,36.283191,127.309164,21.97,1668503824000,NORMAL
29.0,0,36.282661,127.308144,23.46,1668503829000,NORMAL
29.0,0,36.281996,127.306865,23.05,1668503835000,NORMAL
29.0,0,36.281569,127.305466,24.44,1668503841000,NORMAL
29.0,0,36.281468,127.303858,25.36,1668503847000,NORMAL
29.0,0,36.281082,127.302282,25.57,1668503853000,NORMAL
29.0,0,36.280460,127.301146,24.59,1668503859000,NORMAL
29.0,0,36.279894,127.299721,24.38,1668503864000,NORMAL
29.0,0,36.279620,127.298442,25.62,1668503869000,NORMAL
29.0,0,36.279213,127.296888,25.31,1668503875000,NORMAL
29.0,0,36.278664,127.295696,24.54,1668503880000,NORMAL
29.0,0,36.277765,127.294523,25.31,1668503886000,NORMAL
29.0,0,36.276679,127.293602,24.18,1668503892000,NORMAL
29.0,0,36.275792,127.292915,23.97,1668503897000,NORMAL
29.0,0,36.274702,127.292064,25.36,1668503903000,NORMAL
29.0,0,36.273729,127.291411,25.47,1668503908000,NORMAL
29.0,0,36.272644,127.291097,25.62,1668503913000,NORMAL
29.0,0,36.271502,127.290974,26.85,1668503918000,NORMAL
29.0,0,36.270095,127.290828,26.65,1668503924000,NORMAL
29.0,0,36.269179,127.290733,25.21,1668503929000,NORMAL
29.0,0,36.267952,127.290198,24.59,1668503935000,NORMAL
29.0,0,36.267100,127.289038,24.13,1668503940000,NORMAL
29.0,0,36.266704,127.287529,25.21,1668503946000,NORMAL
29.0,0,36.266752,127.286168,25.67,1668503951000,NORMAL
29.0,0,36.266865,127.284783,25.62,1668503956000,NORMAL
29.0,0,36.266991,127.283179,23.30,1668503962000,NORMAL
29.0,0,36.267075,127.281962,21.04,1668503967000,NORMAL
29.0,0,36.267157,127.280848,20.73,1668503972000,NORMAL
29.0,0,36.267364,127.279529,21.35,1668503978000,NORMAL
29.0,0,36.267772,127.278483,22.12,1668503983000,NORMAL
29.0,0,36.268441,127.277307,22.28,1668503989000,NORMAL
