accuracy,id,lat,lng,speed,time,type
14.4,0,36.402793,127.399800,4.83,1668677217000,START
14.5,0,36.402612,127.399845,4.63,1668677223000,NORMAL
9.5,0,36.402728,127.399504,6.37,1668677229000,NORMAL
8.0,0,36.402753,127.399298,2.49,1668677235000,NORMAL
8.0,0,36.402750,127.398968,5.56,1668677241000,NORMAL
8.1,0,36.402762,127.398523,7.70,1668677246000,NORMAL
8.1,0,36.402768,127.398051,7.79,1668677251000,NORMAL
8.1,0,36.402788,127.397760,4.14,1668677256000,NORMAL
8.1,0,36.402958,127.397642,5.93,1668677262000,NORMAL
8.1,0,36.403443,127.397642,9.95,1668677268000,NORMAL
8.1,0,36.403925,127.397640,11.11,1668677273000,NORMAL
8.1,0,36.404470,127.397641,12.44,1668677278000,NORMAL
8.1,0,36.405132,127.397636,11.20,1668677284000,NORMAL
8.1,0,36.405430,127.397647,3.85,1668677289000,NORMAL
8.1,0,36.405627,127.397825,4.82,1668677295000,NORMAL
8.1,0,36.405854,127.397539,8.26,1668677300000,NORMAL
8.1,0,36.406252,127.397256,10.72,1668677305000,NORMAL
8.1,0,36.406728,127.397002,11.97,1668677310000,NORMAL
8.1,0,36.407317,127.396708,11.74,1668677316000,NORMAL
8.1,0,36.407846,127.396510,12.03,1668677321000,NORMAL
8.1,0,36.408346,127.396256,9.28,1668677327000,NORMAL
8.1,0,36.408620,127.396079,5.96,1668677332000,NORMAL
8.1,0,36.409006,127.395696,10.51,1668677338000,NORMAL
8.1,0,36.409399,127.395329,9.01,1668677343000,NORMAL
8.1,0,36.409782,127.394966,10.37,1668677349000,NORMAL
8.1,0,36.410120,127.394420,8.35,1668677355000,NORMAL
8.1,0,36.410287,127.394061,6.52,1668677360000,NORMAL
8.1,0,36.410718,127.394211,9.85,1668677366000,NORMAL
8.1,0,36.411031,127.394466,4.87,1668677372000,NORMAL
8.1,0,36.411368,127.394200,9.54,1668677378000,NORMAL
8.1,0,36.411686,127.393712,12.22,1668677383000,NORMAL
8.1,0,36.411956,127.393082,13.25,1668677388000,NORMAL
8.1,0,36.412146,127.392218,12.31,1668677394000,NORMAL
8.1,0,36.412241,127.391773,4.48,1668677399000,NORMAL
8.1,0,36.412361,127.391490,5.96,1668677405000,NORMAL
8.1,0,36.412706,127.391672,8.76,1668677411000,NORMAL
8.1,0,36.413177,127.392019,10.67,1668677417000,NORMAL
8.1,0,36.413597,127.392335,11.13,1668677422000,NORMAL
8.1,0,36.414140,127.392754,12.53,1668677428000,NORMAL
8.1,0,36.414740,127.393200,12.84,1668677434000,NORMAL
8.1,0,36.415205,127.393558,7.22,1668677440000,NORMAL
8.1,0,36.415352,127.393677,2.34,1668677445000,NORMAL
8.1,0,36.415366,127.393685,0.00,1668677450000,STOP
8.1,0,36.415423,127.393730,2.51,1668677462000,NORMAL
8.1,0,36.415640,127.393897,6.08,1668677468000,NORMAL
8.1,0,36.415930,127.394127,8.73,1668677473000,NORMAL
8.1,0,36.416255,127.394367,4.38,1668677479000,NORMAL
8.1,0,36.416328,127.394419,0.00,1668677485000,STOP
8.1,0,36.416543,127.394566,7.57,1668677595000,NORMAL
8.1,0,36.416941,127.394843,11.64,1668677600000,NORMAL
8.1,0,36.417443,127.395209,13.62,1668677605000,NORMAL
8.1,0,36.418091,127.395679,13.42,1668677611000,NORMAL
8.1,0,36.418683,127.396109,12.24,1668677617000,NORMAL
8.1,0,36.419202,127.396488,9.90,1668677623000,NORMAL
8.1,0,36.419568,127.396754,6.61,1668677629000,NORMAL
8.1,0,36.419881,127.396985,7.12,1668677635000,NORMAL
8.1,0,36.420176,127.397197,8.05,1668677640000,NORMAL
8.1,0,36.420630,127.397532,9.78,1668677646000,NORMAL
8.1,0,36.420868,127.397710,2.18,1668677652000,NORMAL
8.1,0,36.420877,127.397719,0.00,1668677657000,STOP
8.1,0,36.420945,127.397767,3.86,1668677663000,NORMAL
8.1,0,36.421340,127.398055,10.75,1668677669000,NORMAL
8.1,0,36.421703,127.398317,7.64,1668677674000,NORMAL
8.1,0,36.421737,127.398917,11.40,1668677680000,NORMAL
8.1,0,36.421884,127.399623,13.03,1668677685000,NORMAL
8.1,0,36.422203,127.400155,10.45,1668677690000,NORMAL
8.1,0,36.422387,127.400332,1.80,1668677695000,NORMAL
8.1,0,36.422385,127.400328,0.00,1668677700000,STOP
8.1,0,36.422430,127.400366,3.38,1668677706000,NORMAL
8.1,0,36.422742,127.400547,9.58,1668677711000,NORMAL
8.1,0,36.423278,127.400635,9.02,1668677717000,NORMAL
8.1,0,36.423823,127.400407,15.72,1668677722000,NORMAL
8.1,0,36.424352,127.399873,13.43,1668677727000,NORMAL
8.1,0,36.424618,127.399270,12.55,1668677732000,NORMAL
8.1,0,36.424903,127.398627,13.96,1668677737000,NORMAL
8.1,0,36.425232,127.397914,14.65,1668677742000,NORMAL
8.1,0,36.425574,127.397117,12.69,1668677748000,NORMAL
8.1,0,36.425782,127.396623,7.49,1668677753000,NORMAL
8.1,0,36.426062,127.396669,8.46,1668677758000,NORMAL
8.1,0,36.426545,127.397100,11.99,1668677764000,NORMAL
8.1,0,36.427053,127.397548,10.33,1668677770000,NORMAL
8.1,0,36.427407,127.397861,9.25,1668677775000,NORMAL
8.1,0,36.427753,127.398172,6.12,1668677781000,NORMAL
8.1,0,36.427896,127.398294,2.77,1668677786000,NORMAL
8.1,0,36.428009,127.398390,2.60,1668677792000,NORMAL
8.1,0,36.428173,127.398511,5.82,1668677797000,NORMAL
8.1,0,36.428571,127.398004,11.52,1668677803000,NORMAL
8.1,0,36.429086,127.397350,14.81,1668677809000,NORMAL
8.1,0,36.429588,127.396714,16.47,1668677814000,NORMAL
8.1,0,36.430209,127.395937,16.67,1668677820000,NORMAL
8.1,0,36.430742,127.395261,16.68,1668677825000,NORMAL
8.1,0,36.431340,127.394507,14.19,1668677831000,NORMAL
8.1,0,36.431710,127.394050,6.27,1668677837000,NORMAL
8.1,0,36.431747,127.394002,0.00,1668677842000,STOP
8.1,0,36.431982,127.393632,9.51,1668677920000,NORMAL
8.1,0,36.432225,127.393066,11.73,1668677925000,NORMAL
8.1,0,36.432481,127.392457,9.43,1668677931000,NORMAL
8.1,0,36.432672,127.392006,7.18,1668677937000,NORMAL
8.1,0,36.432890,127.391489,9.84,1668677943000,NORMAL
8.1,0,36.433106,127.390972,10.89,1668677948000,NORMAL
8.1,0,36.433314,127.390481,8.42,1668677953000,NORMAL
8.1,0,36.433267,127.390141,6.99,1668677958000,NORMAL
8.1,0,36.432875,127.389928,7.76,1668677964000,NORMAL
8.1,0,36.432507,127.389729,9.37,1668677969000,NORMAL
8.1,0,36.432050,127.389481,8.56,1668677975000,NORMAL
8.1,0,36.431827,127.389381,3.34,1668677980000,NORMAL
8.1,0,36.431883,127.389242,2.43,1668677986000,NORMAL
8.1,0,36.432027,127.389261,3.11,1668677991000,NORMAL
8.1,0,36.432068,127.389100,0.00,1668677997000,STOP
8.1,0,36.432095,127.389294,2.13,1668678976000,NORMAL
8.1,0,36.431979,127.389294,1.54,1668678981000,NORMAL
8.1,0,36.431850,127.389312,2.68,1668678987000,NORMAL
8.1,0,36.431724,127.389345,3.62,1668678992000,NORMAL
8.1,0,36.431565,127.389190,2.97,1668678998000,NORMAL
8.1,0,36.431615,127.388855,7.39,1668679003000,NORMAL
8.1,0,36.431803,127.388400,7.52,1668679009000,NORMAL
8.1,0,36.431932,127.388040,6.07,1668679014000,NORMAL
8.1,0,36.432068,127.387849,6.93,1668679019000,NORMAL
8.1,0,36.432568,127.388019,7.99,1668679025000,NORMAL
8.1,0,36.432791,127.388124,3.24,1668679030000,NORMAL
8.1,0,36.432812,127.388134,0.00,1668679036000,STOP
8.1,0,36.432916,127.388186,3.51,1668679117000,NORMAL
8.1,0,36.433181,127.388317,5.99,1668679123000,NORMAL
8.1,0,36.433382,127.388416,4.24,1668679128000,NORMAL
8.1,0,36.433636,127.388542,4.78,1668679134000,NORMAL
8.1,0,36.433765,127.388606,2.37,1668679139000,NORMAL
8.1,0,36.433768,127.388607,0.00,1668679145000,STOP
8.1,0,36.433922,127.388684,5.63,1668679272000,NORMAL
8.1,0,36.434221,127.388601,7.23,1668679277000,NORMAL
8.1,0,36.434502,127.388294,8.73,1668679282000,NORMAL
8.1,0,36.434826,127.387954,9.45,1668679287000,NORMAL
8.1,0,36.435216,127.387548,8.86,1668679293000,NORMAL
8.1,0,36.435516,127.387267,7.94,1668679298000,NORMAL
8.1,0,36.435714,127.387052,4.28,1668679303000,NORMAL
8.1,0,36.435890,127.386939,4.24,1668679309000,NORMAL
8.1,0,36.436148,127.387303,8.85,1668679314000,NORMAL
8.1,0,36.436521,127.387849,11.76,1668679320000,NORMAL
