accuracy,id,lat,lng,speed,time,type
8.1,0,36.451509,127.369584,21.12,1668639359000,NORMAL
8.1,0,36.450393,127.369890,21.08,1668639365000,NORMAL
8.1,0,36.449507,127.370302,21.05,1668639370000,NORMAL
7.7,0,36.448473,127.370874,20.95,1668639376000,NORMAL
11.1,0,36.443784,127.381185,19.56,1668639431000,NORMAL
9.1,0,36.443784,127.382269,19.63,1668639436000,NORMAL
8.1,0,36.443769,127.383566,19.42,1668639442000,NORMAL
8.1,0,36.443743,127.384630,18.51,1668639447000,NORMAL
8.1,0,36.443491,127.385654,15.23,1668639453000,NORMAL
8.1,0,36.442878,127.386310,14.63,1668639459000,NORMAL
8.1,0,36.442199,127.386477,11.07,1668639465000,NORMAL
8.1,0,36.441673,127.386364,9.15,1668639471000,NORMAL
8.1,0,36.441523,127.386102,3.79,1668639476000,NORMAL
8.1,0,36.441507,127.386033,0.00,1668639482000,STOP
8.1,0,36.441482,127.385948,3.51,1668639528000,NORMAL
8.1,0,36.441344,127.385660,7.05,1668639533000,NORMAL
8.1,0,36.440928,127.385893,9.43,1668639539000,NORMAL
8.1,0,36.440415,127.386332,15.77,1668639544000,NORMAL
8.1,0,36.439649,127.387008,18.24,1668639550000,NORMAL
8.1,0,36.439059,127.387499,4.37,1668639556000,NORMAL
8.1,0,36.439053,127.387503,0.00,1668639562000,STOP
8.1,0,36.439018,127.387540,3.54,1668639609000,NORMAL
8.1,0,36.438586,127.387885,12.38,1668639615000,NORMAL
8.1,0,36.437997,127.388403,12.85,1668639621000,NORMAL
8.1,0,36.437586,127.389077,12.83,1668639627000,NORMAL
8.1,0,36.437211,127.389767,11.59,1668639633000,NORMAL
8.1,0,36.436880,127.390310,12.49,1668639638000,NORMAL
8.1,0,36.436571,127.390882,11.86,1668639643000,NORMAL
8.1,0,36.436329,127.391329,5.32,1668639649000,NORMAL
8.1,0,36.436232,127.391438,1.89,1668639654000,NORMAL
8.1,0,36.436239,127.391434,0.00,1668639660000,STOP
8.1,0,36.435984,127.391146,9.22,1668639694000,NORMAL
8.1,0,36.435598,127.390680,13.10,1668639699000,NORMAL
8.1,0,36.435187,127.390116,13.51,1668639704000,NORMAL
8.1,0,36.434746,127.389476,11.64,1668639710000,NORMAL
8.1,0,36.434493,127.389163,5.36,1668639715000,NORMAL
8.1,0,36.434386,127.389020,1.56,1668639721000,NORMAL
8.1,0,36.434383,127.389016,0.00,1668639726000,STOP
8.1,0,36.434225,127.388835,6.02,1668639787000,NORMAL
8.1,0,36.433846,127.389061,9.68,1668639793000,NORMAL
8.1,0,36.433561,127.389712,11.25,1668639799000,NORMAL
8.1,0,36.433365,127.390145,4.26,1668639805000,NORMAL
8.1,0,36.433069,127.390054,7.91,1668639810000,NORMAL
8.1,0,36.432669,127.389817,10.51,1668639815000,NORMAL
8.1,0,36.432167,127.389562,9.14,1668639821000,NORMAL
8.1,0,36.431882,127.389394,5.72,1668639826000,NORMAL
8.1,0,36.431769,127.389315,0.00,1668639832000,STOP
8.1,0,36.431665,127.389286,4.55,1668639849000,NORMAL
8.1,0,36.431539,127.389226,0.00,1668639854000,STOP
8.1,0,36.431514,127.389191,2.79,1668639859000,NORMAL
8.1,0,36.431290,127.389580,10.42,1668639864000,NORMAL
8.1,0,36.431020,127.390273,11.61,1668639870000,NORMAL
8.1,0,36.430703,127.390870,11.18,1668639876000,NORMAL
8.1,0,36.430366,127.391392,12.08,1668639881000,NORMAL
8.1,0,36.430051,127.391871,9.99,1668639886000,NORMAL
8.1,0,36.429821,127.392219,6.55,1668639891000,NORMAL
8.1,0,36.429416,127.392072,10.66,1668639897000,NORMAL
8.1,0,36.428816,127.391699,12.28,1668639903000,NORMAL
8.1,0,36.428257,127.391332,11.80,1668639909000,NORMAL
8.1,0,36.427691,127.390962,11.86,1668639915000,NORMAL
8.1,0,36.427281,127.390692,8.34,1668639920000,NORMAL
8.1,0,36.427079,127.390563,2.92,1668639926000,NORMAL
8.1,0,36.427027,127.390530,0.00,1668639932000,STOP
8.1,0,36.426889,127.390436,6.02,1668639942000,NORMAL
8.1,0,36.426418,127.390123,11.91,1668639948000,NORMAL
8.1,0,36.425754,127.389690,14.87,1668639954000,NORMAL
8.1,0,36.425118,127.389280,16.27,1668639959000,NORMAL
8.1,0,36.424479,127.388858,15.92,1668639964000,NORMAL
8.1,0,36.423740,127.388385,14.14,1668639970000,NORMAL
8.1,0,36.423401,127.388165,5.23,1668639975000,NORMAL
8.1,0,36.423037,127.387931,8.06,1668639981000,NORMAL
8.1,0,36.422631,127.387668,11.59,1668639986000,NORMAL
8.1,0,36.422044,127.387288,10.86,1668639992000,NORMAL
8.1,0,36.421626,127.387004,10.96,1668639997000,NORMAL
8.1,0,36.421070,127.386640,12.02,1668640003000,NORMAL
8.1,0,36.420578,127.386316,12.40,1668640008000,NORMAL
8.1,0,36.420025,127.385957,10.84,1668640014000,NORMAL
8.1,0,36.419513,127.385640,10.33,1668640020000,NORMAL
8.1,0,36.419125,127.385391,5.16,1668640026000,NORMAL
8.1,0,36.418990,127.385332,0.00,1668640032000,STOP
8.1,0,36.418811,127.385240,5.54,1668640104000,NORMAL
8.1,0,36.418678,127.385654,9.30,1668640110000,NORMAL
8.1,0,36.418714,127.386275,11.68,1668640115000,NORMAL
8.1,0,36.418743,127.386838,7.82,1668640120000,NORMAL
8.1,0,36.418733,127.387144,3.25,1668640126000,NORMAL
8.1,0,36.418730,127.387201,0.00,1668640131000,STOP
11.3,0,36.418728,127.387240,2.05,1668640143000,NORMAL
11.2,0,36.418680,127.387561,6.39,1668640148000,NORMAL
8.1,0,36.418540,127.387970,6.34,1668640154000,NORMAL
8.1,0,36.418467,127.388220,3.85,1668640159000,NORMAL
8.1,0,36.418386,127.388495,5.85,1668640164000,NORMAL
8.1,0,36.418273,127.388883,8.04,1668640169000,NORMAL
8.1,0,36.418121,127.389405,8.84,1668640175000,NORMAL
8.1,0,36.417963,127.389927,10.94,1668640180000,NORMAL
8.1,0,36.417758,127.390648,11.36,1668640186000,NORMAL
11.3,0,36.417541,127.391375,11.81,1668640192000,NORMAL
11.6,0,36.417312,127.392143,12.49,1668640198000,NORMAL
12.3,0,36.417073,127.392946,12.95,1668640204000,NORMAL
12.4,0,36.416870,127.393608,12.12,1668640209000,NORMAL
11.7,0,36.416694,127.394165,9.26,1668640214000,NORMAL
8.1,0,36.416356,127.394330,7.62,1668640220000,NORMAL
8.1,0,36.416011,127.394089,8.82,1668640225000,NORMAL
8.1,0,36.415561,127.393770,9.96,1668640231000,NORMAL
8.1,0,36.415116,127.393413,9.73,1668640237000,NORMAL
8.1,0,36.414722,127.393120,10.25,1668640242000,NORMAL
8.1,0,36.414337,127.392829,10.16,1668640247000,NORMAL
8.1,0,36.413831,127.392457,11.25,1668640253000,NORMAL
8.1,0,36.413401,127.392132,11.00,1668640258000,NORMAL
8.1,0,36.412940,127.391784,9.34,1668640264000,NORMAL
8.1,0,36.412726,127.391624,3.56,1668640269000,NORMAL
8.1,0,36.412535,127.391478,5.85,1668640275000,NORMAL
8.1,0,36.412307,127.391412,6.05,1668640280000,NORMAL
8.1,0,36.412178,127.391855,9.74,1668640285000,NORMAL
8.1,0,36.412019,127.392580,11.44,1668640291000,NORMAL
8.1,0,36.411829,127.393307,11.27,1668640297000,NORMAL
8.1,0,36.411499,127.393856,10.08,1668640303000,NORMAL
8.1,0,36.411217,127.394261,8.65,1668640308000,NORMAL
8.1,0,36.410898,127.394299,7.47,1668640314000,NORMAL
8.1,0,36.410507,127.394073,8.00,1668640320000,NORMAL
8.1,0,36.410171,127.394148,6.99,1668640326000,NORMAL
8.1,0,36.409968,127.394631,8.68,1668640332000,NORMAL
8.1,0,36.409665,127.395021,10.38,1668640337000,NORMAL
8.1,0,36.409214,127.395430,9.84,1668640343000,NORMAL
8.1,0,36.408878,127.395751,8.56,1668640348000,NORMAL
8.1,0,36.408552,127.396080,7.31,1668640354000,NORMAL
8.1,0,36.408225,127.396274,8.21,1668640359000,NORMAL
8.1,0,36.407731,127.396504,10.70,1668640365000,NORMAL
8.1,0,36.407244,127.396692,11.50,1668640370000,NORMAL
8.1,0,36.406674,127.396987,11.38,1668640376000,NORMAL
8.1,0,36.406195,127.397238,11.73,1668640381000,NORMAL
8.1,0,36.405778,127.397528,8.45,1668640386000,NORMAL
8.1,0,36.405560,127.397602,5.62,1668640391000,NORMAL
8.1,0,36.405148,127.397592,8.26,1668640397000,NORMAL
8.1,0,36.404629,127.397593,10.00,1668640403000,NORMAL
8.1,0,36.404220,127.397590,9.07,1668640408000,NORMAL
8.1,0,36.403698,127.397594,10.06,1668640414000,NORMAL
8.1,0,36.403146,127.397592,9.24,1668640420000,NORMAL
8.1,0,36.402865,127.397596,5.63,1668640426000,NORMAL
8.1,0,36.402750,127.398051,9.66,1668640432000,NORMAL
8.1,0,36.402742,127.398654,11.40,1668640437000,NORMAL
8.1,0,36.402734,127.399231,6.58,1668640443000,NORMAL
8.1,0,36.402702,127.399500,4.66,1668640449000,NORMAL
8.1,0,36.402565,127.399730,4.49,1668640454000,NORMAL
8.1,0,36.402650,127.399920,3.17,1668640460000,NORMAL
21.0,0,36.403020,127.399936,2.59,1668640471000,NORMAL
16.5,0,36.403086,127.399901,0.00,1668640477000,STOP
16.5,0,36.403086,127.399901,0.00,1668640534207,END
