"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130418100","세종로","2022-10-31 10:53:25",46.97911548,60
"4130421000","운주산로","2022-10-31 11:00:07",29.98265987076923,40
"4130420800","운주산로","2022-10-31 11:00:28",50.93730899999999,40
"4130419700","운주산로","2022-10-31 11:00:40",8.183565832819802,40
"4130418200","세종로","2022-10-31 11:02:31",20.018013724459426,60
"4130417400","세종로","2022-10-31 11:03:42",46.598197,60
"4130417200","세종로","2022-10-31 11:03:55",61.97700760000001,60
"4130416700","세종로","2022-10-31 11:04:09",61.48515698181818,60
"4130415000","구렁말길","2022-10-31 11:04:52",29.542324615714296,40
"4130414600","섭골길","2022-10-31 11:05:39",12.38916462814286,40
"4130414400","섭골길","2022-10-31 11:06:01",39.79503258,40
"4130413400","섭골길","2022-10-31 11:06:12",54.04014359999999,40
"4130412300","세종로","2022-10-31 11:06:48",22.70340468452903,50
"4130411900","세종로","2022-10-31 11:07:36",42.676170840000005,50
"4130408500","충현로","2022-10-31 11:07:45",37.261797821052625,40
"4130407900","충현로","2022-10-31 11:08:15",31.6317852,40
"4130399300","충현로","2022-10-31 11:08:18",27.15339005426667,40
"4130396100","충현로","2022-10-31 11:08:59",48.227164560000006,40
"4130393300","충현로","2022-10-31 11:09:16",11.239538654967916,40
"4130389400","충현로","2022-10-31 11:10:46",43.61023701818183,40
"4130387100","충현로","2022-10-31 11:11:04",32.85196252363637,40
"4130386900","대첩로","2022-10-31 11:11:22",10.043054171947533,30
"4130386500","대첩로","2022-10-31 11:11:56",30.425827320000003,30
"4130386100","대첩로","2022-10-31 11:12:13",37.4673864,30
"4130385700","대첩로","2022-10-31 11:12:19",40.997285999999995,30
"4130380700","세종로","2022-10-31 11:12:28",49.19708555999999,50
"4130376700","세종로","2022-10-31 11:12:43",24.085193354640005,50
"4130374700","세종로","2022-10-31 11:13:16",14.842716979542857,50
"4130371700","세종로","2022-10-31 11:13:49",59.87510730000001,50
"4130367300","세종로","2022-10-31 11:14:00",79.05913002,50
"4130364000","세종로","2022-10-31 11:14:30",47.461661492307684,50
"4130359800","세종로","2022-10-31 11:15:30",56.359065825000016,80
"4130359000","세종로","2022-10-31 11:16:06",61.30709055,80
"4130357000","세종로","2022-10-31 11:16:18",67.01671974545455,80
"4130353400","세종로","2022-10-31 11:17:07",56.16759965294117,80
"4130351600","세종로","2022-10-31 11:18:00",49.86940595294117,80
"4130342800","세종로","2022-10-31 11:18:27",62.224945515,80
"4130340800","세종로","2022-10-31 11:19:28",62.559644399999996,80
"4130322600","세종로","2022-10-31 11:20:19",67.39103325,70
"4130320600","세종로","2022-10-31 11:20:55",69.13095624000002,70
"4130315800","세종로","2022-10-31 11:21:22",76.56418704000001,70
"4130305000","세종로","2022-10-31 11:21:44",77.63305422857141,70
