"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860202800","북유성대로","2022-10-31 05:30:24",41.0840118,60
"1860200800","북유성대로","2022-10-31 05:30:32",26.480026855921086,60
"1860198500","북유성대로","2022-10-31 05:31:23",54.31672746,80
"1860331900","북유성대로","2022-10-31 05:31:53",82.47479781176469,80
"1860330700","북유성대로","2022-10-31 05:32:18",84.51975465,40
"1860329500","북유성대로","2022-10-31 05:32:30",85.81120164000001,50
"1860328500","북유성대로","2022-10-31 05:32:45",85.15776465,80
"1860328100","북유성대로","2022-10-31 05:32:57",84.85863839999999,80
"1860327900","북유성대로","2022-10-31 05:33:00",84.23888708571428,80
"1860327500","북유성대로","2022-10-31 05:33:11",84.7183302,80
"1860327300","북유성대로","2022-10-31 05:33:14",83.09087964,80
"1860326900","북유성대로","2022-10-31 05:33:29",80.5892807076923,80
"1860326400","북유성대로","2022-10-31 05:33:48",83.7090498,80
"4130091700","세종로","2022-10-31 05:33:57",85.12040777142859,80
"4130092900","세종로","2022-10-31 05:34:08",84.6008982,80
"4130093300","세종로","2022-10-31 05:34:23",83.29811256,80
"4130095100","세종로","2022-10-31 05:34:38",84.0688578,80
"4130096400","세종로","2022-10-31 05:34:56",83.38919712,80
"4130097900","세종로","2022-10-31 05:35:17",79.97211899999999,80
"4130099300","세종로","2022-10-31 05:35:23",81.3787044,80
"4130100900","세종로","2022-10-31 05:35:28",83.8249074,80
"4130104500","세종로","2022-10-31 05:35:37",83.5762464,80
"4130105300","세종로","2022-10-31 05:35:43",83.2977984,80
"4130107800","세종로","2022-10-31 05:36:01",80.4837618,80
"4130108400","세종로","2022-10-31 05:36:07",80.291751975,80
"4130109000","세종로","2022-10-31 05:36:31",63.40362685411765,40
"4130110400","발산1길","2022-10-31 05:36:58",23.93467828,50
"4130110600","발산1길","2022-10-31 05:37:13",39.698651668965525,50
"4130112900","용포로","2022-10-31 05:37:58",38.000069485714285,40
"4130114700","용포로","2022-10-31 05:38:10",45.460165764705884,40
"4130116300","용포로","2022-10-31 05:38:37",20.668250712035615,40
"4130117500","용포로","2022-10-31 05:39:19",40.15848747272727,40
"4130119300","용포로","2022-10-31 05:39:37",34.69236436800001,40
"4130120500","금남구즉로","2022-10-31 05:39:47",5.959521974535963,40
"4130123500","대평로","2022-10-31 05:41:21",28.865666520000005,40
"4130124900","대평로","2022-10-31 05:41:35",28.719236136000003,40
"4130127700","대평로","2022-10-31 05:42:05",14.849292913817145,40
"4130130300","대평로","2022-10-31 05:43:02",5.718290944701819,40
"4130127600","한누리대로","2022-10-31 05:44:03",49.610010085714286,30
