accuracy,id,lat,lng,speed,time,type
24.3,0,36.390438,127.334906,20.80,1695638290000,NORMAL
24.3,0,36.390524,127.334457,20.74,1695638292000,NORMAL
24.3,0,36.390609,127.334011,20.59,1695638294000,NORMAL
24.3,0,36.390688,127.333573,20.09,1695638296000,NORMAL
24.3,0,36.390722,127.333352,20.13,1695638297000,NORMAL
24.3,0,36.390785,127.332918,19.88,1695638299000,NORMAL
24.3,0,36.390817,127.332704,19.55,1695638300000,NORMAL
24.3,0,36.390847,127.332487,19.58,1695638301000,NORMAL
24.3,0,36.390878,127.332273,19.47,1695638302000,NORMAL
24.3,0,36.390937,127.331850,19.30,1695638304000,NORMAL
24.3,0,36.390995,127.331431,18.97,1695638306000,NORMAL
24.3,0,36.391024,127.331221,18.93,1695638307000,NORMAL
24.3,0,36.391080,127.330811,18.55,1695638309000,NORMAL
24.3,0,36.391107,127.330610,18.37,1695638310000,NORMAL
24.3,0,36.391140,127.330407,18.34,1695638311000,NORMAL
24.3,0,36.391169,127.330208,18.15,1695638312000,NORMAL
24.3,0,36.391227,127.329815,17.96,1695638314000,NORMAL
24.3,0,36.391284,127.329427,17.68,1695638316000,NORMAL
24.3,0,36.391360,127.329036,18.22,1695638318000,NORMAL
24.3,0,36.391388,127.328844,17.83,1695638319000,NORMAL
24.3,0,36.391401,127.328645,17.84,1695638320000,NORMAL
24.3,0,36.391429,127.328446,18.03,1695638321000,NORMAL
24.3,0,36.391484,127.328046,18.22,1695638323000,NORMAL
24.3,0,36.391541,127.327637,18.67,1695638325000,NORMAL
24.3,0,36.391570,127.327430,18.83,1695638326000,NORMAL
24.3,0,36.391599,127.327220,19.10,1695638327000,NORMAL
24.3,0,36.391643,127.327012,19.27,1695638328000,NORMAL
24.3,0,36.391673,127.326582,19.19,1695638330000,NORMAL
24.3,0,36.391662,127.326168,18.47,1695638332000,NORMAL
24.3,0,36.391640,127.325964,18.46,1695638333000,NORMAL
24.3,0,36.391568,127.325575,17.93,1695638335000,NORMAL
24.3,0,36.391446,127.325232,16.81,1695638337000,NORMAL
24.3,0,36.391315,127.324900,16.64,1695638339000,NORMAL
24.3,0,36.391240,127.324741,16.66,1695638340000,NORMAL
24.3,0,36.391062,127.324433,17.13,1695638342000,NORMAL
24.3,0,36.390854,127.324149,17.31,1695638344000,NORMAL
24.3,0,36.390738,127.324007,18.03,1695638345000,NORMAL
24.3,0,36.390610,127.323873,18.59,1695638346000,NORMAL
24.3,0,36.390326,127.323611,19.94,1695638348000,NORMAL
24.3,0,36.390008,127.323389,20.27,1695638350000,NORMAL
24.3,0,36.389850,127.323319,18.85,1695638351000,NORMAL
24.3,0,36.389553,127.323146,18.27,1695638353000,NORMAL
24.3,0,36.389271,127.322981,16.56,1695638355000,NORMAL
24.3,0,36.389073,127.322868,11.58,1695638357000,NORMAL
24.3,0,36.388905,127.322772,10.40,1695638359000,NORMAL
24.3,0,36.388742,127.322679,9.21,1695638361000,NORMAL
24.3,0,36.388648,127.322625,4.94,1695638363000,NORMAL
24.3,0,36.388627,127.322613,2.69,1695638364000,NORMAL
24.3,0,36.388609,127.322603,2.40,1695638365000,NORMAL
24.3,0,36.388567,127.322579,2.32,1695638367000,NORMAL
24.3,0,36.388557,127.322573,1.24,1695638368000,NORMAL
24.3,0,36.388563,127.322554,0.15,1695638370000,STOP
24.3,0,36.388518,127.322535,2.53,1695638373000,NORMAL
24.3,0,36.388478,127.322515,2.20,1695638375000,NORMAL
24.3,0,36.388459,127.322506,2.28,1695638376000,NORMAL
24.3,0,36.388390,127.322470,4.62,1695638378000,NORMAL
24.3,0,36.388300,127.322419,5.35,1695638380000,NORMAL
24.3,0,36.388237,127.322375,3.60,1695638382000,NORMAL
24.3,0,36.388174,127.322354,3.73,1695638384000,NORMAL
24.3,0,36.388097,127.322310,4.98,1695638386000,NORMAL
24.3,0,36.388063,127.322291,4.19,1695638387000,NORMAL
24.3,0,36.387996,127.322252,4.44,1695638389000,NORMAL
24.3,0,36.387919,127.322209,4.64,1695638391000,NORMAL
24.3,0,36.387851,127.322169,4.18,1695638393000,NORMAL
24.3,0,36.387820,127.322152,4.19,1695638394000,NORMAL
24.3,0,36.387797,127.322127,4.70,1695638395000,NORMAL
24.3,0,36.387856,127.321894,6.79,1695638397000,NORMAL
24.3,0,36.387917,127.321724,8.25,1695638399000,NORMAL
24.3,0,36.387942,127.321653,6.83,1695638400000,NORMAL
24.3,0,36.387959,127.321606,4.86,1695638401000,NORMAL
24.3,0,36.387993,127.321515,4.33,1695638403000,NORMAL
24.3,0,36.388009,127.321472,4.28,1695638404000,NORMAL
24.3,0,36.388025,127.321427,4.40,1695638405000,NORMAL
24.3,0,36.388058,127.321339,4.27,1695638407000,NORMAL
24.3,0,36.388072,127.321303,3.65,1695638408000,NORMAL
24.3,0,36.388082,127.321277,0.79,1695638410000,STOP
24.3,0,36.388118,127.321232,2.80,1695638483000,NORMAL
24.3,0,36.388135,127.321180,4.28,1695638484000,NORMAL
24.3,0,36.388158,127.321080,4.56,1695638486000,NORMAL
24.3,0,36.388175,127.321007,3.15,1695638488000,NORMAL
24.3,0,36.388189,127.320941,2.99,1695638490000,NORMAL
24.3,0,36.388195,127.320907,3.25,1695638491000,NORMAL
24.3,0,36.388206,127.320803,5.08,1695638493000,NORMAL
24.3,0,36.388212,127.320692,5.00,1695638495000,NORMAL
24.3,0,36.388211,127.320586,4.75,1695638497000,NORMAL
24.3,0,36.388203,127.320481,5.02,1695638499000,NORMAL
24.3,0,36.388190,127.320362,5.48,1695638501000,NORMAL
24.3,0,36.388166,127.320227,6.63,1695638503000,NORMAL
24.3,0,36.388121,127.320057,8.28,1695638505000,NORMAL
24.3,0,36.388096,127.319960,9.08,1695638506000,NORMAL
24.3,0,36.388025,127.319764,9.62,1695638508000,NORMAL
24.3,0,36.387984,127.319674,9.46,1695638509000,NORMAL
24.3,0,36.387918,127.319519,7.37,1695638511000,NORMAL
24.3,0,36.387876,127.319427,3.61,1695638513000,NORMAL
24.3,0,36.387866,127.319403,1.21,1695638515000,NORMAL
24.3,0,36.387854,127.319388,1.71,1695638516000,NORMAL
24.3,0,36.387835,127.319356,1.91,1695638518000,NORMAL
24.3,0,36.387815,127.319319,1.99,1695638520000,NORMAL
24.3,0,36.387788,127.319269,2.67,1695638522000,NORMAL
24.3,0,36.387775,127.319244,2.59,1695638523000,NORMAL
24.3,0,36.387753,127.319201,2.22,1695638525000,NORMAL
24.3,0,36.387731,127.319159,2.15,1695638527000,NORMAL
24.3,0,36.387700,127.319103,2.95,1695638529000,NORMAL
24.3,0,36.387686,127.319075,2.88,1695638530000,NORMAL
24.3,0,36.387662,127.319024,2.40,1695638532000,NORMAL
24.3,0,36.387653,127.319006,2.01,1695638533000,NORMAL
24.3,0,36.387645,127.318986,2.07,1695638534000,NORMAL
24.3,0,36.387637,127.318968,2.04,1695638535000,NORMAL
24.3,0,36.387625,127.318946,2.44,1695638536000,NORMAL
24.3,0,36.387609,127.318914,3.15,1695638537000,NORMAL
24.3,0,36.387594,127.318883,3.25,1695638538000,NORMAL
24.3,0,36.387558,127.318808,4.03,1695638540000,NORMAL
24.3,0,36.387509,127.318708,5.56,1695638542000,NORMAL
24.3,0,36.387459,127.318604,5.36,1695638544000,NORMAL
24.3,0,36.387415,127.318510,4.51,1695638546000,NORMAL
24.3,0,36.387392,127.318408,4.79,1695638548000,NORMAL
24.3,0,36.387437,127.318284,6.37,1695638550000,NORMAL
24.3,0,36.387556,127.318173,8.65,1695638552000,NORMAL
24.3,0,36.387694,127.318045,10.01,1695638554000,NORMAL
24.3,0,36.387783,127.317999,10.59,1695638555000,NORMAL
24.3,0,36.387868,127.317935,11.13,1695638556000,NORMAL
24.3,0,36.387957,127.317868,11.60,1695638557000,NORMAL
24.3,0,36.388146,127.317725,12.52,1695638559000,NORMAL
24.3,0,36.388246,127.317649,13.10,1695638560000,NORMAL
24.3,0,36.388457,127.317490,13.91,1695638562000,NORMAL
24.3,0,36.388682,127.317321,14.85,1695638564000,NORMAL
24.3,0,36.388917,127.317143,15.41,1695638566000,NORMAL
24.3,0,36.389150,127.316948,15.73,1695638568000,NORMAL
24.3,0,36.389397,127.316765,16.10,1695638570000,NORMAL
24.3,0,36.389523,127.316673,16.28,1695638571000,NORMAL
24.3,0,36.389778,127.316486,16.55,1695638573000,NORMAL
24.3,0,36.390040,127.316296,16.89,1695638575000,NORMAL
24.3,0,36.390300,127.316104,16.61,1695638577000,NORMAL
24.3,0,36.390545,127.315925,15.63,1695638579000,NORMAL
24.3,0,36.390661,127.315839,15.11,1695638580000,NORMAL
24.3,0,36.390772,127.315757,14.38,1695638581000,NORMAL
24.3,0,36.390974,127.315608,12.65,1695638583000,NORMAL
24.3,0,36.391145,127.315485,10.52,1695638585000,NORMAL
24.3,0,36.391215,127.315433,9.06,1695638586000,NORMAL
24.3,0,36.391316,127.315358,5.76,1695638588000,NORMAL
24.3,0,36.391355,127.315329,1.64,1695638590000,NORMAL
24.3,0,36.391359,127.315326,0.09,1695638592000,STOP
24.3,0,36.391381,127.315304,2.38,1695638619000,NORMAL
24.3,0,36.391442,127.315257,4.22,1695638621000,NORMAL
24.3,0,36.391480,127.315234,4.82,1695638622000,NORMAL
24.3,0,36.391524,127.315201,5.54,1695638623000,NORMAL
24.3,0,36.391643,127.315121,7.70,1695638625000,NORMAL
24.3,0,36.391700,127.315074,7.97,1695638626000,NORMAL
24.3,0,36.391761,127.315026,8.07,1695638627000,NORMAL
24.3,0,36.391894,127.314930,8.39,1695638629000,NORMAL
24.3,0,36.392034,127.314825,9.08,1695638631000,NORMAL
24.3,0,36.392191,127.314713,10.38,1695638633000,NORMAL
24.3,0,36.392275,127.314652,10.79,1695638634000,NORMAL
24.3,0,36.392363,127.314585,11.46,1695638635000,NORMAL
24.3,0,36.392550,127.314442,12.42,1695638637000,NORMAL
24.3,0,36.392646,127.314358,12.96,1695638638000,NORMAL
24.3,0,36.392852,127.314189,13.99,1695638640000,NORMAL
24.3,0,36.393081,127.314016,15.08,1695638642000,NORMAL
24.3,0,36.393326,127.313837,15.91,1695638644000,NORMAL
24.3,0,36.393454,127.313745,16.38,1695638645000,NORMAL
24.3,0,36.393584,127.313651,16.70,1695638646000,NORMAL
24.3,0,36.393849,127.313457,17.28,1695638648000,NORMAL
24.3,0,36.393983,127.313357,17.44,1695638649000,NORMAL
24.3,0,36.394260,127.313155,17.91,1695638651000,NORMAL
24.3,0,36.394529,127.312961,16.76,1695638653000,NORMAL
24.3,0,36.394643,127.312877,15.01,1695638654000,NORMAL
24.3,0,36.394867,127.312721,14.08,1695638656000,NORMAL
24.3,0,36.395080,127.312586,13.05,1695638658000,NORMAL
24.3,0,36.395252,127.312470,10.26,1695638660000,NORMAL
24.3,0,36.395385,127.312374,7.67,1695638662000,NORMAL
24.3,0,36.395477,127.312306,5.18,1695638664000,NORMAL
24.3,0,36.395519,127.312274,1.65,1695638666000,NORMAL
24.3,0,36.395524,127.312270,0.84,1695638667000,STOP
24.3,0,36.395575,127.312227,3.85,1695638739000,NORMAL
24.3,0,36.395613,127.312199,4.80,1695638740000,NORMAL
24.3,0,36.395705,127.312130,6.18,1695638742000,NORMAL
24.3,0,36.395810,127.312053,6.72,1695638744000,NORMAL
24.3,0,36.395935,127.311969,8.42,1695638746000,NORMAL
24.3,0,36.396000,127.311927,8.44,1695638747000,NORMAL
24.3,0,36.396075,127.311884,9.17,1695638748000,NORMAL
24.3,0,36.396244,127.311792,10.57,1695638750000,NORMAL
24.3,0,36.396436,127.311693,11.84,1695638752000,NORMAL
24.3,0,36.396647,127.311585,12.94,1695638754000,NORMAL
24.3,0,36.396759,127.311528,13.42,1695638755000,NORMAL
24.3,0,36.396996,127.311409,14.43,1695638757000,NORMAL
24.3,0,36.397122,127.311345,14.94,1695638758000,NORMAL
24.3,0,36.397382,127.311209,15.87,1695638760000,NORMAL
24.3,0,36.397519,127.311139,16.35,1695638761000,NORMAL
24.3,0,36.397803,127.310990,17.27,1695638763000,NORMAL
24.3,0,36.398095,127.310816,17.98,1695638765000,NORMAL
24.3,0,36.398244,127.310730,18.22,1695638766000,NORMAL
24.3,0,36.398550,127.310565,18.59,1695638768000,NORMAL
24.3,0,36.398703,127.310478,18.74,1695638769000,NORMAL
24.3,0,36.398857,127.310389,18.88,1695638770000,NORMAL
24.3,0,36.399163,127.310196,19.10,1695638772000,NORMAL
24.3,0,36.399480,127.310008,19.38,1695638774000,NORMAL
24.3,0,36.399626,127.309887,19.45,1695638775000,NORMAL
24.3,0,36.399913,127.309634,19.73,1695638777000,NORMAL
24.3,0,36.400051,127.309485,20.03,1695638778000,NORMAL
24.3,0,36.400350,127.309225,20.39,1695638780000,NORMAL
24.3,0,36.400650,127.308952,20.83,1695638782000,NORMAL
24.3,0,36.400804,127.308814,21.12,1695638783000,NORMAL
8.1,0,36.400961,127.308673,21.47,1695638784000,NORMAL
8.1,0,36.401283,127.308386,22.17,1695638786000,NORMAL
8.1,0,36.401616,127.308085,23.01,1695638788000,NORMAL
8.1,0,36.401787,127.307931,23.40,1695638789000,NORMAL
8.1,0,36.402139,127.307615,24.26,1695638791000,NORMAL
8.1,0,36.402503,127.307288,25.14,1695638793000,NORMAL
8.1,0,36.402877,127.306949,25.91,1695638795000,NORMAL
8.1,0,36.403066,127.306779,25.78,1695638796000,NORMAL
8.1,0,36.403440,127.306449,25.40,1695638798000,NORMAL
8.1,0,36.403826,127.306129,25.86,1695638800000,NORMAL
8.1,0,36.404019,127.305964,25.98,1695638801000,NORMAL
8.1,0,36.404402,127.305622,26.12,1695638803000,NORMAL
8.1,0,36.404788,127.305283,26.05,1695638805000,NORMAL
8.1,0,36.404979,127.305120,25.90,1695638806000,NORMAL
8.1,0,36.405370,127.304796,26.08,1695638808000,NORMAL
8.1,0,36.405765,127.304475,26.32,1695638810000,NORMAL
8.1,0,36.405966,127.304317,26.40,1695638811000,NORMAL
8.1,0,36.406373,127.304008,26.57,1695638813000,NORMAL
8.1,0,36.406580,127.303857,26.77,1695638814000,NORMAL
8.1,0,36.407001,127.303557,27.01,1695638816000,NORMAL
8.1,0,36.407432,127.303263,27.40,1695638818000,NORMAL
8.1,0,36.407872,127.302978,27.70,1695638820000,NORMAL
8.1,0,36.408320,127.302695,27.95,1695638822000,NORMAL
8.1,0,36.408778,127.302427,28.13,1695638824000,NORMAL
8.1,0,36.409008,127.302295,28.21,1695638825000,NORMAL
8.1,0,36.409240,127.302161,28.30,1695638826000,NORMAL
8.1,0,36.409474,127.302031,28.32,1695638827000,NORMAL
8.1,0,36.409936,127.301786,27.67,1695638829000,NORMAL
8.1,0,36.410386,127.301563,26.73,1695638831000,NORMAL
8.1,0,36.410838,127.301352,26.87,1695638833000,NORMAL
8.1,0,36.411067,127.301250,27.06,1695638834000,NORMAL
8.1,0,36.411533,127.301050,27.48,1695638836000,NORMAL
8.1,0,36.411768,127.300951,27.52,1695638837000,NORMAL
8.1,0,36.412006,127.300853,27.70,1695638838000,NORMAL
8.1,0,36.412487,127.300665,27.99,1695638840000,NORMAL
8.1,0,36.412727,127.300578,27.69,1695638841000,NORMAL
8.1,0,36.413202,127.300418,27.29,1695638843000,NORMAL
8.1,0,36.413679,127.300266,27.34,1695638845000,NORMAL
8.1,0,36.414159,127.300120,27.38,1695638847000,NORMAL
8.1,0,36.414640,127.299991,27.17,1695638849000,NORMAL
8.1,0,36.414878,127.299932,26.85,1695638850000,NORMAL
8.1,0,36.415345,127.299818,26.23,1695638852000,NORMAL
8.1,0,36.415576,127.299765,25.96,1695638853000,NORMAL
8.1,0,36.416037,127.299670,25.77,1695638855000,NORMAL
8.1,0,36.416491,127.299586,25.38,1695638857000,NORMAL
8.1,0,36.416936,127.299515,24.95,1695638859000,NORMAL
8.1,0,36.417156,127.299482,24.70,1695638860000,NORMAL
8.1,0,36.417593,127.299422,24.22,1695638862000,NORMAL
8.1,0,36.417807,127.299395,23.94,1695638863000,NORMAL
8.1,0,36.418226,127.299331,23.34,1695638865000,NORMAL
8.1,0,36.418635,127.299256,22.76,1695638867000,NORMAL
8.1,0,36.418836,127.299216,22.57,1695638868000,NORMAL
8.1,0,36.419034,127.299169,22.38,1695638869000,NORMAL
8.1,0,36.419421,127.299054,22.01,1695638871000,NORMAL
8.1,0,36.419798,127.298916,21.67,1695638873000,NORMAL
8.1,0,36.419981,127.298839,21.50,1695638874000,NORMAL
8.1,0,36.420342,127.298671,21.31,1695638876000,NORMAL
8.1,0,36.420691,127.298485,21.06,1695638878000,NORMAL
8.1,0,36.420860,127.298382,20.98,1695638879000,NORMAL
8.1,0,36.421194,127.298160,21.04,1695638881000,NORMAL
8.1,0,36.421522,127.297918,21.19,1695638883000,NORMAL
8.1,0,36.421681,127.297794,21.15,1695638884000,NORMAL
8.1,0,36.421839,127.297662,21.19,1695638885000,NORMAL
8.1,0,36.421994,127.297523,21.24,1695638886000,NORMAL
8.1,0,36.422300,127.297231,21.39,1695638888000,NORMAL
8.1,0,36.422448,127.297076,21.54,1695638889000,NORMAL
8.1,0,36.422594,127.296915,21.68,1695638890000,NORMAL
8.1,0,36.422879,127.296582,21.93,1695638892000,NORMAL
8.1,0,36.423021,127.296409,22.16,1695638893000,NORMAL
8.1,0,36.423307,127.296049,22.72,1695638895000,NORMAL
8.1,0,36.423592,127.295674,23.13,1695638897000,NORMAL
8.1,0,36.423735,127.295483,23.32,1695638898000,NORMAL
8.1,0,36.424022,127.295095,23.68,1695638900000,NORMAL
8.1,0,36.424167,127.294898,23.82,1695638901000,NORMAL
8.1,0,36.424464,127.294503,24.19,1695638903000,NORMAL
8.1,0,36.424612,127.294302,24.35,1695638904000,NORMAL
8.1,0,36.424912,127.293901,24.35,1695638906000,NORMAL
8.1,0,36.425203,127.293507,23.78,1695638908000,NORMAL
8.1,0,36.425488,127.293121,23.23,1695638910000,NORMAL
8.1,0,36.425768,127.292747,22.66,1695638912000,NORMAL
8.1,0,36.426041,127.292381,22.16,1695638914000,NORMAL
8.1,0,36.426175,127.292201,21.92,1695638915000,NORMAL
8.1,0,36.426438,127.291846,21.50,1695638917000,NORMAL
8.1,0,36.426712,127.291479,22.58,1695638919000,NORMAL
8.1,0,36.426996,127.291097,23.29,1695638921000,NORMAL
8.1,0,36.427136,127.290910,22.96,1695638922000,NORMAL
8.1,0,36.427276,127.290724,22.67,1695638923000,NORMAL
8.1,0,36.427548,127.290358,22.20,1695638925000,NORMAL
8.1,0,36.427683,127.290178,22.01,1695638926000,NORMAL
8.1,0,36.427819,127.290002,21.95,1695638927000,NORMAL
8.1,0,36.428103,127.289641,22.79,1695638929000,NORMAL
8.1,0,36.428406,127.289270,23.88,1695638931000,NORMAL
8.1,0,36.428565,127.289085,24.34,1695638932000,NORMAL
8.1,0,36.428908,127.288719,25.33,1695638934000,NORMAL
8.1,0,36.429277,127.288364,26.28,1695638936000,NORMAL
8.1,0,36.429676,127.288024,27.09,1695638938000,NORMAL
8.1,0,36.430095,127.287703,27.55,1695638940000,NORMAL
8.1,0,36.430536,127.287406,27.96,1695638942000,NORMAL
8.1,0,36.430769,127.287288,28.00,1695638943000,NORMAL
8.1,0,36.431227,127.287016,28.19,1695638945000,NORMAL
8.1,0,36.431466,127.286905,28.20,1695638946000,NORMAL
8.1,0,36.431942,127.286707,27.69,1695638948000,NORMAL
8.1,0,36.432179,127.286621,27.40,1695638949000,NORMAL
8.1,0,36.432416,127.286544,27.15,1695638950000,NORMAL
8.1,0,36.432649,127.286476,26.75,1695638951000,NORMAL
8.1,0,36.433111,127.286369,25.97,1695638953000,NORMAL
8.1,0,36.433339,127.286327,25.80,1695638954000,NORMAL
8.1,0,36.433804,127.286259,25.99,1695638956000,NORMAL
8.1,0,36.434266,127.286217,25.47,1695638958000,NORMAL
8.1,0,36.434493,127.286199,25.48,1695638959000,NORMAL
8.1,0,36.434957,127.286190,25.64,1695638961000,NORMAL
8.1,0,36.435187,127.286182,25.47,1695638962000,NORMAL
8.1,0,36.435415,127.286175,25.27,1695638963000,NORMAL
8.1,0,36.435639,127.286168,24.90,1695638964000,NORMAL
8.1,0,36.436076,127.286161,24.13,1695638966000,NORMAL
8.1,0,36.436502,127.286158,23.41,1695638968000,NORMAL
8.1,0,36.436914,127.286152,22.71,1695638970000,NORMAL
8.1,0,36.437313,127.286148,21.96,1695638972000,NORMAL
8.1,0,36.437510,127.286117,21.80,1695638973000,NORMAL
8.1,0,36.437708,127.286117,21.91,1695638974000,NORMAL
8.1,0,36.438113,127.286113,22.75,1695638976000,NORMAL
8.1,0,36.438323,127.286137,23.18,1695638977000,NORMAL
8.1,0,36.438536,127.286133,23.54,1695638978000,NORMAL
8.1,0,36.438973,127.286125,24.43,1695638980000,NORMAL
8.1,0,36.439197,127.286121,24.82,1695638981000,NORMAL
8.1,0,36.439654,127.286099,25.54,1695638983000,NORMAL
8.1,0,36.439891,127.286097,26.02,1695638984000,NORMAL
8.1,0,36.440368,127.286091,26.62,1695638986000,NORMAL
8.1,0,36.440859,127.286085,27.28,1695638988000,NORMAL
8.1,0,36.441109,127.286080,27.56,1695638989000,NORMAL
8.1,0,36.441607,127.286071,27.57,1695638991000,NORMAL
8.1,0,36.442106,127.286065,27.67,1695638993000,NORMAL
8.1,0,36.442602,127.286061,27.51,1695638995000,NORMAL
