accuracy,id,lat,lng,speed,time,type
35.5,0,36.508302,127.267772,0.00,1695601591000,START
61.4,0,36.508293,127.267750,0.00,1695601592000,STOP
8.1,0,36.508158,127.267690,2.59,1695601645000,NORMAL
8.1,0,36.508039,127.267693,5.84,1695601647000,NORMAL
8.1,0,36.507973,127.267708,7.00,1695601648000,NORMAL
8.1,0,36.507817,127.267710,8.86,1695601650000,NORMAL
8.1,0,36.507619,127.267722,10.46,1695601652000,NORMAL
8.1,0,36.507418,127.267721,10.91,1695601654000,NORMAL
8.1,0,36.507308,127.267726,10.60,1695601655000,NORMAL
8.1,0,36.507114,127.267727,11.08,1695601657000,NORMAL
8.1,0,36.506990,127.267727,12.06,1695601658000,NORMAL
8.1,0,36.506746,127.267734,13.51,1695601660000,NORMAL
8.1,0,36.506617,127.267732,14.23,1695601661000,NORMAL
8.1,0,36.506478,127.267731,14.86,1695601662000,NORMAL
8.1,0,36.506187,127.267749,15.63,1695601664000,NORMAL
8.1,0,36.505917,127.267763,14.51,1695601666000,NORMAL
8.1,0,36.505719,127.267753,11.33,1695601668000,NORMAL
8.1,0,36.505571,127.267709,8.11,1695601670000,NORMAL
8.1,0,36.505520,127.267687,6.40,1695601671000,NORMAL
8.1,0,36.505439,127.267655,4.71,1695601673000,NORMAL
8.1,0,36.505405,127.267639,4.28,1695601674000,NORMAL
8.1,0,36.505316,127.267599,5.59,1695601676000,NORMAL
8.1,0,36.505256,127.267571,6.77,1695601677000,NORMAL
8.1,0,36.505108,127.267510,8.78,1695601679000,NORMAL
8.1,0,36.504936,127.267427,10.36,1695601681000,NORMAL
8.1,0,36.504740,127.267329,11.87,1695601683000,NORMAL
8.1,0,36.504629,127.267277,12.76,1695601684000,NORMAL
8.1,0,36.504415,127.267167,12.80,1695601686000,NORMAL
8.1,0,36.504285,127.267114,13.96,1695601687000,NORMAL
8.1,0,36.504053,127.266999,13.57,1695601689000,NORMAL
8.1,0,36.503848,127.266900,11.66,1695601691000,NORMAL
8.1,0,36.503700,127.266827,8.55,1695601693000,NORMAL
8.1,0,36.503651,127.266798,6.65,1695601694000,NORMAL
8.1,0,36.503616,127.266780,4.68,1695601695000,NORMAL
8.1,0,36.503590,127.266766,1.50,1695601697000,NORMAL
8.1,0,36.503569,127.266757,1.39,1695601699000,NORMAL
8.1,0,36.503544,127.266746,2.48,1695601700000,NORMAL
8.1,0,36.503454,127.266704,5.44,1695601702000,NORMAL
8.1,0,36.503393,127.266675,6.49,1695601703000,NORMAL
8.1,0,36.503258,127.266610,7.97,1695601705000,NORMAL
8.1,0,36.503110,127.266537,9.07,1695601707000,NORMAL
8.1,0,36.503026,127.266498,9.66,1695601708000,NORMAL
8.1,0,36.502866,127.266425,9.24,1695601710000,NORMAL
8.1,0,36.502699,127.266346,10.32,1695601712000,NORMAL
8.1,0,36.502503,127.266254,11.76,1695601714000,NORMAL
8.1,0,36.502398,127.266205,12.39,1695601715000,NORMAL
8.1,0,36.502172,127.266092,13.42,1695601717000,NORMAL
8.1,0,36.502061,127.266025,13.63,1695601718000,NORMAL
8.1,0,36.501948,127.265958,13.92,1695601719000,NORMAL
8.1,0,36.501699,127.265834,15.02,1695601721000,NORMAL
8.1,0,36.501569,127.265771,15.40,1695601722000,NORMAL
8.1,0,36.501299,127.265643,16.12,1695601724000,NORMAL
8.1,0,36.501010,127.265529,16.87,1695601726000,NORMAL
8.1,0,36.500721,127.265373,17.55,1695601728000,NORMAL
8.1,0,36.500421,127.265231,17.76,1695601730000,NORMAL
8.1,0,36.500271,127.265159,17.78,1695601731000,NORMAL
8.1,0,36.500124,127.265088,17.52,1695601732000,NORMAL
8.1,0,36.499836,127.264950,17.04,1695601734000,NORMAL
8.1,0,36.499691,127.264881,17.00,1695601735000,NORMAL
8.1,0,36.499419,127.264755,16.25,1695601737000,NORMAL
8.1,0,36.499132,127.264618,16.91,1695601739000,NORMAL
8.1,0,36.498863,127.264494,16.03,1695601741000,NORMAL
8.1,0,36.498599,127.264364,15.77,1695601743000,NORMAL
8.1,0,36.498342,127.264246,14.98,1695601745000,NORMAL
8.1,0,36.498112,127.264137,13.70,1695601747000,NORMAL
8.1,0,36.497893,127.264034,12.74,1695601749000,NORMAL
8.1,0,36.497692,127.263941,11.66,1695601751000,NORMAL
8.1,0,36.497510,127.263855,10.42,1695601753000,NORMAL
8.1,0,36.497363,127.263786,8.50,1695601755000,NORMAL
8.1,0,36.497295,127.263754,8.24,1695601756000,NORMAL
8.1,0,36.497227,127.263721,8.05,1695601757000,NORMAL
8.1,0,36.497163,127.263689,7.65,1695601758000,NORMAL
8.1,0,36.497072,127.263646,4.81,1695601760000,NORMAL
8.1,0,36.497058,127.263639,2.25,1695601761000,NORMAL
8.1,0,36.497059,127.263638,0.08,1695601763000,STOP
8.1,0,36.497013,127.263625,2.74,1695601790000,NORMAL
8.1,0,36.496969,127.263605,4.64,1695601791000,NORMAL
8.1,0,36.496916,127.263579,6.01,1695601792000,NORMAL
