"link_id","road_name","link_first_time","avg_speed","max_spd"
"3020469900","연암율금로","2023-10-05 11:19:00",30.222729432000005,60
"3020467100","연암율금로","2023-10-05 11:19:24",45.63331280689656,60
"3020464300","연암율금로","2023-10-05 11:20:09",40.52719764705882,60
"2880030104","연암율금로","2023-10-05 11:21:27",40.2829357740845,50
"2880030103","연암율금로","2023-10-05 11:23:15",36.8460288,50
"2880030102","연암율금로","2023-10-05 11:23:30",29.362564800000005,30
"2880030101","연암율금로","2023-10-05 11:23:33",26.92534372,30
"2880026104","연암율금로","2023-10-05 11:23:48",14.330603761043475,30
"2880026103","연암율금로","2023-10-05 11:24:24",29.8704222,30
"2880026122","연암율금로","2023-10-05 11:24:36",45.29116690434781,50
"2880026126","연암율금로","2023-10-05 11:26:21",44.227179,60
"2880026127","연암율금로","2023-10-05 11:27:09",43.510487,60
"2880026128","연암율금로","2023-10-05 11:28:03",35.4735025064151,50
"2880026129","연암율금로","2023-10-05 11:29:24",9.515637726494269,60
"2880026121","연암율금로","2023-10-05 11:31:58",24.26373552,50
"2884376100","세종평택로","2023-10-05 11:32:48",62.03285293846153,90
"2884376300","세종평택로","2023-10-05 11:33:46",70.35075977142859,90
"2884348500","세종평택로","2023-10-05 11:34:18",68.73476205000001,90
"2884352100","세종평택로","2023-10-05 11:34:54",61.50921891428572,90
"2884353000","세종평택로","2023-10-05 11:35:45",75.30798044210523,90
"2884352400","세종평택로","2023-10-05 11:37:10",76.5779124,90
"2884350900","세종평택로","2023-10-05 11:37:18",74.60597316923078,90
"2884349100","세종평택로","2023-10-05 11:38:16",26.234343838266426,90
"2884349400","세종평택로","2023-10-05 11:40:19",42.218255618181814,40
"2884350700","세종평택로","2023-10-05 11:40:52",60.692855699999996,40
"2884354401","세종평택로","2023-10-05 11:41:10",64.7620776972973,90
"2884354402","세종평택로","2023-10-05 11:42:06",73.81263924000002,90
"2884354403","세종평택로","2023-10-05 11:42:36",69.19457030526316,90
"2884357200","세종평택로","2023-10-05 11:43:33",66.0723446,90
"2884358600","세종평택로","2023-10-05 11:44:00",34.25041340589113,90
"2884358900","세종평택로","2023-10-05 11:46:15",73.86329288571427,90
"2884360200","세종평택로","2023-10-05 11:46:36",82.78252905,90
"2884703600","세종평택로","2023-10-05 11:47:48",86.2738956,90
"3010136500","세종평택로","2023-10-05 11:47:54",85.35591611999999,90
"3010122000","세종평택로","2023-10-05 11:48:09",83.0526283255814,90
"3010121800","세종평택로","2023-10-05 11:49:13",85.47755355000001,40
"3010117400","세종평택로","2023-10-05 11:49:25",84.28707252000001,40
"3010106600","세종평택로","2023-10-05 11:49:40",86.59496311578947,90
"3010102600","세종평택로","2023-10-05 11:50:09",83.72570976,90
"3010102000","세종평택로","2023-10-05 11:50:24",77.49026775000002,90
"3010101800","세종평택로","2023-10-05 11:50:36",74.3878944,40
"3010099700","세종평택로","2023-10-05 11:50:49",74.97557280000001,40
"3010081600","세종평택로","2023-10-05 11:51:03",75.68000063999997,90
"4130460600","세종평택로","2023-10-05 11:52:28",88.8747921,90
"4130460100","세종평택로","2023-10-05 11:52:40",89.724309,90
"4130459700","세종평택로","2023-10-05 11:52:49",86.44826640000001,90
"4130459300","세종평택로","2023-10-05 11:52:54",84.88816019999999,90
"4130458800","세종평택로","2023-10-05 11:53:00",83.3129433,90
"4130458300","세종평택로","2023-10-05 11:53:06",84.4199742,90
"4130457700","세종로","2023-10-05 11:53:15",85.9591863,80
"4130456500","세종로","2023-10-05 11:53:21",85.4638776,80
"4130456200","세종로","2023-10-05 11:53:24",83.36088257142858,80
"4130453400","세종로","2023-10-05 11:53:34",46.052086872000004,80
"4130451800","세종로","2023-10-05 11:54:21",60.38100006923077,80
"4130451200","세종로","2023-10-05 11:55:00",47.92465223999999,80
"3010072800","세종로","2023-10-05 11:55:09",16.51825435805303,80
"3010072600","세종로","2023-10-05 11:55:57",37.414959230769234,80
"3010072400","세종로","2023-10-05 11:56:18",46.5824628,80
"3010071800","세종로","2023-10-05 11:56:21",48.779658000000005,80
"4130446800","세종로","2023-10-05 11:56:24",43.61991182689656,80
"4130440800","차령로","2023-10-05 11:57:51",65.7663492,80
"3010067200","차령로","2023-10-05 11:58:40",85.15036863529411,80
"3010063200","차령로","2023-10-05 11:59:31",83.46591696774196,80
"3010062600","차령로","2023-10-05 12:00:18",76.21201512,80
"3010062200","차령로","2023-10-05 12:00:25",76.7877948,80
"3010061800","차령로","2023-10-05 12:00:27",77.04400103999998,80
"3010060800","차령로","2023-10-05 12:00:42",72.13930495714285,80
"3010058800","차령로","2023-10-05 12:01:40",86.76000119999999,80
"3010058600","차령로","2023-10-05 12:01:45",86.18414175000001,80
