"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830019300","동부로","2023-10-05 04:59:39",22.969427547272726,50
"1830026500","동부로","2023-10-05 05:00:14",40.8877036,50
"1830130700","동부로","2023-10-05 05:00:29",47.44582731428573,50
"1830130400","동부로","2023-10-05 05:01:02",44.67332460000001,50
"1830130100","동부로","2023-10-05 05:01:26",44.49993435,50
"1830129700","동부로","2023-10-05 05:01:38",50.84043068571429,50
"1830129000","대학로","2023-10-05 05:01:50",46.83488544,50
"1830128900","동부로","2023-10-05 05:01:59",42.130551,50
"1830129500","동부로","2023-10-05 05:02:14",48.567814466666675,50
"1830129200","동부로","2023-10-05 05:02:56",49.3020852,50
"1830129300","동부로","2023-10-05 05:03:02",48.8537964,50
"1870160100","동부로","2023-10-05 05:03:20",42.83949500000001,70
"1870159100","동부로","2023-10-05 05:03:35",26.164172808,30
"1870157300","신상로","2023-10-05 05:03:53",28.860939906206898,30
"1870490000","신상로","2023-10-05 05:04:38",34.238477828571426,50
"1830046000","비래서로","2023-10-05 05:04:50",13.780766376423525,30
"1870489500","비래서로","2023-10-05 05:06:59",34.31267799428572,30
"1870490900","비래서로","2023-10-05 05:07:32",24.137276040000003,30
"1870491100","동서대로","2023-10-05 05:07:50",25.306037999999997,50
"1870016900","동서대로","2023-10-05 05:07:53",37.998668618181824,50
"1870018100","동서대로","2023-10-05 05:08:11",48.885200446153846,50
"1870021700","경부고속도로","2023-10-05 05:08:32",42.586110211764705,50
"1870205200","경부고속도로","2023-10-05 05:08:59",48.511738980000004,40
"1870203400","경부고속도로","2023-10-05 05:09:59",81.18078607826085,100
"1870197900","경부고속도로","2023-10-05 05:13:26",73.26001260000001,100
"1870197700","경부고속도로","2023-10-05 05:13:29",78.62365980000001,100
"1870003200","호남고속도로지선","2023-10-05 05:13:57",61.0834617,50
"1870003800","경부고속도로","2023-10-05 05:14:03",49.18216747500001,50
"1870003700","호남고속도로지선","2023-10-05 05:14:17",53.600449569230776,50
"1860010902","호남고속도로지선","2023-10-05 05:14:38",78.50300011363636,100
"1860012100","호남고속도로지선","2023-10-05 05:16:50",83.94573112941177,100
"1860007403","호남고속도로지선","2023-10-05 05:17:15",83.37501385263155,100
"1860167000","당진영덕고속도로","2023-10-05 05:20:06",75.10648062857142,60
"1860167900","당진영덕고속도로","2023-10-05 05:20:38",74.66207545714286,110
"1860168000","당진영덕고속도로","2023-10-05 05:21:41",80.4356754,110
"1860638500","당진영덕고속도로","2023-10-05 05:21:59",84.97535348571428,110
"1860638700","당진영덕고속도로","2023-10-05 05:22:09",84.670164,110
"1860638900","당진영덕고속도로","2023-10-05 05:22:42",83.47826539726026,110
"4130090400","당진영덕고속도로","2023-10-05 05:24:32",73.32739177500001,110
"4130091500","당진영덕고속도로","2023-10-05 05:24:56",46.639338709090914,50
"4130092000","당진영덕고속도로","2023-10-05 05:25:14",52.513156620000004,50
"1860325800","당진영덕고속도로","2023-10-05 05:25:29",62.958069771428576,50
"1860326100","당진영덕고속도로","2023-10-05 05:25:39",51.705294525,50
"1860326900","북유성대로","2023-10-05 05:25:59",40.35265264285715,80
"1860326400","북유성대로","2023-10-05 05:26:41",60.816911399999995,80
"4130091700","세종로","2023-10-05 05:26:53",73.8037089,80
"4130092700","세종로","2023-10-05 05:27:05",78.4289344909091,40
"4130095100","세종로","2023-10-05 05:27:38",81.60022680000002,80
"4130096400","세종로","2023-10-05 05:27:56",79.80190775999999,80
"4130097900","세종로","2023-10-05 05:28:18",80.02811790000001,80
"4130099300","세종로","2023-10-05 05:28:24",80.0519988,80
"4130100900","세종로","2023-10-05 05:28:29",80.98790040000002,80
"4130104500","세종로","2023-10-05 05:28:38",81.82799712,80
"4130105300","세종로","2023-10-05 05:28:45",80.99021094545455,80
"4130107800","세종로","2023-10-05 05:29:02",80.61282360000001,80
"4130108400","세종로","2023-10-05 05:29:08",83.79741465,80
"4130109100","세종로","2023-10-05 05:29:32",84.94109564210525,80
"4130111300","세종로","2023-10-05 05:30:00",84.39090180000001,80
"4130112100","세종로","2023-10-05 05:30:09",80.6491503,80
"4130114100","세종로","2023-10-05 05:30:15",77.86348753846154,80
"4130115900","세종로","2023-10-05 05:30:53",69.21905985000001,70
"4130118300","세종로","2023-10-05 05:31:29",71.07971760000001,70
