"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130225300","절재로","2023-09-05 06:57:42",66.0295404,50
"4130241900","절재로","2023-09-05 06:58:24",12.54321965998266,50
"4130233400","난수로","2023-09-05 07:00:58",40.142570250000006,50
"4130233700","도움8로","2023-09-05 07:01:24",39.29288724,50
"4130241100","도움8로","2023-09-05 07:02:18",7.140932606799611,50
"4130243300","도움8로","2023-09-05 07:03:40",10.614073125728622,50
"4130245100","도움8로","2023-09-05 07:04:23",16.624245034285718,50
"4130247700","갈매로","2023-09-05 07:04:52",28.420767,50
"4130250500","갈매로","2023-09-05 07:05:00",11.540884349245118,50
"4130258100","절재로","2023-09-05 07:06:04",40.49405255999999,50
"4130260300","절재로","2023-09-05 07:06:22",49.3678956,50
"4130261200","절재로","2023-09-05 07:06:28",44.076379800000005,50
"4130260600","절재로","2023-09-05 07:06:40",24.562954112727276,50
"4130261300","한누리대로","2023-09-05 07:07:04",37.95772248,50
"4130264500","한누리대로","2023-09-05 07:07:14",47.2319448,50
"4130265300","한누리대로","2023-09-05 07:07:20",42.9573159,50
"4130269100","한누리대로","2023-09-05 07:07:28",41.003868,50
"4130274300","한누리대로","2023-09-05 07:07:41",52.48523854285715,50
"4130279900","한누리대로","2023-09-05 07:08:02",54.5130693,50
"4130283900","한누리대로","2023-09-05 07:08:08",14.888802873096006,50
"4130289100","한누리대로","2023-09-05 07:08:59",43.49884043076923,50
"4130299300","한누리대로","2023-09-05 07:09:20",44.698392,50
"4130302500","한누리대로","2023-09-05 07:09:37",19.83201181535192,50
"4130304500","미리내로","2023-09-05 07:10:47",36.146473480172105,50
"4130307900","정안세종로","2023-09-05 07:12:41",68.15004306923076,80
"4130321500","정안세종로","2023-09-05 07:13:39",63.531159300000006,80
"4130322300","정안세종로","2023-09-05 07:13:47",63.755915400000006,80
"4130324000","정안세종로","2023-09-05 07:13:55",70.97137097142857,80
"4130331500","정안세종로","2023-09-05 07:14:27",73.93474979999999,80
"4130331900","정안세종로","2023-09-05 07:14:35",77.85871920000001,80
"4130333100","정안세종로","2023-09-05 07:14:43",80.41093592727272,80
"4130338900","정안세종로","2023-09-05 07:15:05",80.0014563,80
"4130340100","정안세종로","2023-09-05 07:15:13",76.22183127272729,80
"4130342100","정안세종로","2023-09-05 07:15:35",87.48456390000001,80
"4130342300","정안세종로","2023-09-05 07:16:10",81.161631,80
"4130343100","정안세종로","2023-09-05 07:16:14",81.25759380000001,80
"4130344700","정안세종로","2023-09-05 07:16:26",86.9390442,80
"4130472601","정안세종로","2023-09-05 07:16:30",88.577676,80
"4130472401","정안세종로","2023-09-05 07:16:34",85.8966372,80
"4130347300","정안세종로","2023-09-05 07:16:38",82.954948275,80
"2860277200","정안세종로","2023-09-05 07:17:44",85.54653,80
"2860276600","정안세종로","2023-09-05 07:17:58",81.5645832,80
"2860276400","정안세종로","2023-09-05 07:18:04",85.06193684210525,80
"2860276200","정안세종로","2023-09-05 07:18:42",83.05206768,80
"2860276000","정안세종로","2023-09-05 07:18:52",84.91235136,80
"2860275800","정안세종로","2023-09-05 07:19:25",89.5199556,80
"2860275700","정안세종로","2023-09-05 07:19:31",85.26056640000002,80
"2860275600","정안세종로","2023-09-05 07:19:37",85.45975919999998,80
"2860275300","정안세종로","2023-09-05 07:19:55",86.4238878,80
"2860274800","정안세종로","2023-09-05 07:20:07",89.3878236,80
"2860274600","정안세종로","2023-09-05 07:20:15",87.11265168000001,80
"2860274200","정안세종로","2023-09-05 07:20:25",89.83402872000002,80
"2860273400","정안세종로","2023-09-05 07:20:52",99.30139694999998,80
"2860272400","정안세종로","2023-09-05 07:21:08",91.12415832,80
"2860272200","정안세종로","2023-09-05 07:21:18",79.5532419,80
"2860271800","정안세종로","2023-09-05 07:22:19",92.85633840000001,80
"2860271600","정안세종로","2023-09-05 07:22:25",93.81951360000001,80
"2860271400","정안세종로","2023-09-05 07:22:34",93.56765615999998,80
"2860270400","정안세종로","2023-09-05 07:22:53",91.67420088,80
"2860270200","정안세종로","2023-09-05 07:23:29",93.34216505454546,80
"2860270000","정안세종로","2023-09-05 07:23:51",91.07610696,80
"2860268800","정안세종로","2023-09-05 07:24:11",85.2547765090909,80
"2860057000","논산천안고속도로","2023-09-05 07:24:33",73.418616,30
"2860058400","논산천안고속도로","2023-09-05 07:24:43",63.69413796000001,50
"2860058900","논산천안고속도로","2023-09-05 07:25:03",63.254857200000004,50
"2861052100","논산천안고속도로","2023-09-05 07:25:27",91.1163451090909,110
"2861052400","논산천안고속도로","2023-09-05 07:27:39",98.27740296,110
"3010059300","논산천안고속도로","2023-09-05 07:27:49",93.3664176,110
"3010062700","논산천안고속도로","2023-09-05 07:29:12",99.50833225161288,110
"3010084700","논산천안고속도로","2023-09-05 07:32:39",99.43215316363636,110
"3010087900","논산천안고속도로","2023-09-05 07:33:01",98.80863963428573,110
"3010107900","논산천안고속도로","2023-09-05 07:34:11",99.34766217931033,110
"3010135100","논산천안고속도로","2023-09-05 07:35:09",97.43026292307692,110
"3010144500","논산천안고속도로","2023-09-05 07:35:35",91.5318372,100
"3010158900","경부고속도로","2023-09-05 07:36:29",97.44794055,60
"3010188900","경부고속도로","2023-09-05 07:37:19",100.17512140645161,100
"3010233800","경부고속도로","2023-09-05 07:38:21",99.30373824999997,100
"3010330800","경부고속도로","2023-09-05 07:40:45",91.39828362352942,100
"3010339600","경부고속도로","2023-09-05 07:41:19",86.61138399000001,110
"3020411000","경부고속도로","2023-09-05 07:42:25",89.09424938181814,110
"3020470200","경부고속도로","2023-09-05 07:46:18",82.47296670000001,110
"3020477200","경부고속도로","2023-09-05 07:46:42",98.91073087999997,110
"3020526900","경부고속도로","2023-09-05 07:49:41",99.80730000000001,110
"2310797600","경부고속도로","2023-09-05 07:51:05",99.7348675764706,110
"2310007400","경부고속도로","2023-09-05 07:53:22",99.83520180000002,110
"2140956100","경부고속도로","2023-09-05 07:53:42",99.34797514285715,110
"2310798200","경부고속도로","2023-09-05 07:54:18",99.71098920000001,110
"2140956500","경부고속도로","2023-09-05 07:55:00",100.12570992,110
"2140956900","경부고속도로","2023-09-05 07:55:46",99.86196559999999,110
"2310798700","경부고속도로","2023-09-05 07:56:15",101.07862153043479,110
"2310799300","경부고속도로","2023-09-05 07:57:01",100.22540129999997,110
"2310799700","경부고속도로","2023-09-05 07:59:33",99.76736917894736,110
"2430278401","경부고속도로","2023-09-05 08:00:11",99.76498664999998,110
"2430278601","경부고속도로","2023-09-05 08:00:59",99.8519868,110
"2430278801","경부고속도로","2023-09-05 08:01:05",99.864216,110
"2430279101","경부고속도로","2023-09-05 08:01:07",99.71665734545455,110
"2140957800","경부고속도로","2023-09-05 08:02:13",99.76490204210529,110
"2230344200","경부고속도로","2023-09-05 08:03:29",101.4039831272727,110
"2230003800","경부고속도로","2023-09-05 08:04:13",100.0332594,110
"2230344400","경부고속도로","2023-09-05 08:04:33",99.71433438750002,110
"2334286400","경부고속도로","2023-09-05 08:05:37",99.71424847741936,110
"2334372901","경부고속도로","2023-09-05 08:06:33",99.84414632727272,110
"2334373701","경부고속도로","2023-09-05 08:06:50",99.7199673,80
"2333346500","경부고속도로","2023-09-05 08:07:42",99.55791608275864,110
"2334288700","경부고속도로","2023-09-05 08:09:14",99.56832381818184,110
"2440060400","경부고속도로","2023-09-05 08:09:36",99.71395020000001,110
"2440063000","경부고속도로","2023-09-05 08:09:48",99.3360426,110
"2440069800","경부고속도로","2023-09-05 08:10:00",82.83461444808512,110
"2440113100","경부고속도로","2023-09-05 08:13:08",95.19448176000002,110
"2440119900","경부고속도로","2023-09-05 08:13:28",88.91655237,110
"2440222001","경부고속도로","2023-09-05 08:14:48",88.00551285,110
"2440200500","경부고속도로","2023-09-05 08:15:36",80.27551356338029,110
"2450086200","경부고속도로","2023-09-05 08:17:58",29.40492394073455,110
"2450107500","경부고속도로","2023-09-05 08:19:30",92.66017212,110
"2450119000","경부고속도로","2023-09-05 08:19:47",100.63794060000001,110
"2450121500","경부고속도로","2023-09-05 08:19:50",96.9150426,110
"2060358300","경부고속도로","2023-09-05 08:20:08",87.02562908571427,110
"2060001101","경부고속도로","2023-09-05 08:22:03",86.12514720000001,110
"2060007300","경부고속도로","2023-09-05 08:24:06",99.00002232000001,110
"2060010300","경부고속도로","2023-09-05 08:24:16",99.78728437894738,110
"2040389500","경부고속도로","2023-09-05 08:24:54",99.10926294545456,110
"2040388700","경부고속도로","2023-09-05 08:25:38",76.75867767272727,110
"2040412000","경부고속도로","2023-09-05 08:26:24",64.70170890000001,110
"1210177500","경부고속도로","2023-09-05 08:28:06",36.038942018181814,110
"1210000711","경부고속도로","2023-09-05 08:30:02",48.61828246875001,110
"1210000721","경부고속도로","2023-09-05 08:32:36",62.738867925,110
"1210000702","경부고속도로","2023-09-05 08:33:22",71.5199712,110
"1210002001","경부고속도로","2023-09-05 08:33:28",52.15111470000001,110
"1210002002","경부고속도로","2023-09-05 08:33:44",38.17761720000001,110
"1210002003","경부고속도로","2023-09-05 08:33:56",55.44848520000001,110
"1210002900","경부고속도로","2023-09-05 08:34:12",59.142647609999976,80
"1210004001","경부고속도로","2023-09-05 08:36:12",70.05015240000002,80
"1210004002","경부고속도로","2023-09-05 08:36:24",72.3956268,80
"1210004003","경부고속도로","2023-09-05 08:36:30",77.15497103999999,80
"1210004200","경부고속도로","2023-09-05 08:36:40",46.42930553910448,80
"1210004801","경부고속도로","2023-09-05 08:39:24",5.4843254085254305,80
"1210024402","사평대로","2023-09-05 08:43:26",10.4598954,50
"1210024401","사평대로","2023-09-05 08:43:46",19.344405433846156,50
"1210025904","사평대로","2023-09-05 08:44:07",47.5149096,50
"1210025903","사평대로","2023-09-05 08:44:10",62.04789675,50
"1210025902","사평대로","2023-09-05 08:44:22",33.96906882777103,50
