"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-16 21:43:41",20.0762414,30
"4130135200","행복대로","2022-11-16 21:44:09",40.72733972,60
"4130129400","행복대로","2022-11-16 21:44:35",68.38272000000002,70
"4130120200","행복대로","2022-11-16 21:45:53",48.38303348400001,50
"4130119200","행복대로","2022-11-16 21:46:51",31.056771599999998,50
"4130115800","세종1로","2022-11-16 21:46:57",58.9355337,80
"4130111400","세종로","2022-11-16 21:48:05",75.673944,80
"4130109200","세종로","2022-11-16 21:48:09",72.745173,80
"4130108500","세종로","2022-11-16 21:48:39",73.30453159999999,80
"4130107900","세종로","2022-11-16 21:49:05",70.16238899999999,80
"4130105400","세종로","2022-11-16 21:49:11",68.61802577142858,80
"4130104600","세종로","2022-11-16 21:49:33",71.8499448,80
"4130101000","세종로","2022-11-16 21:49:39",74.7681435,80
"4130099400","세종로","2022-11-16 21:49:51",76.49992440000001,80
"4130098000","세종로","2022-11-16 21:49:57",78.435672,80
"4130096500","세종로","2022-11-16 21:50:02",78.70643125714285,80
"4130095200","세종로","2022-11-16 21:50:24",82.34416680000001,80
"4130092800","세종로","2022-11-16 21:50:42",82.38202723636365,40
"4130091800","세종로","2022-11-16 21:51:14",80.4265776,80
"1860326200","북유성대로","2022-11-16 21:51:24",79.99515000000001,80
"1860326800","북유성대로","2022-11-16 21:51:36",83.870514,80
"1860327200","북유성대로","2022-11-16 21:51:54",78.73885872000001,80
"1860327400","북유성대로","2022-11-16 21:52:08",76.37742,80
"1860327800","북유성대로","2022-11-16 21:52:12",79.58215440000001,80
"1860328000","북유성대로","2022-11-16 21:52:24",80.36270280000001,80
"1860331800","북유성대로","2022-11-16 21:53:02",79.57308528,80
"1860198200","북유성대로","2022-11-16 21:53:32",72.31572,80
"1860200600","북유성대로","2022-11-16 21:53:54",69.24131485714285,60
"1860202500","북유성대로","2022-11-16 21:54:14",85.5150606,60
"1860121802","북유성대로","2022-11-16 21:54:18",89.76078936000002,60
"1860121803","북유성대로","2022-11-16 21:54:32",90.2453346,60
"1860121100","북유성대로","2022-11-16 21:54:38",88.88724,60
"1860118700","북유성대로","2022-11-16 21:54:42",72.0480096,60
"1860116800","북유성대로","2022-11-16 21:54:44",53.114078400000004,60
"1860110400","북유성대로","2022-11-16 21:54:54",72.46780883999999,60
"1860107600","북유성대로","2022-11-16 21:55:21",78.4615446,60
"1860102300","북유성대로","2022-11-16 21:55:27",70.96795400000002,60
"1860084302","북유성대로","2022-11-16 21:55:50",70.48734384000001,60
"1860084301","북유성대로","2022-11-16 21:56:36",32.39172465000001,60
"1860083900","한밭대로","2022-11-16 21:57:08",43.0150128,50
"1860084600","한밭대로","2022-11-16 21:57:26",49.7933109,50
"1860083600","한밭대로","2022-11-16 21:57:32",46.3681188,50
"1860083400","한밭대로","2022-11-16 21:57:36",42.181383600000004,50
"1860081800","한밭대로","2022-11-16 21:57:44",19.906300474139368,50
"1860081000","한밭대로","2022-11-16 21:59:36",44.50056120000001,50
"1860080800","한밭대로","2022-11-16 21:59:49",48.726680400000006,50
"1860079600","한밭대로","2022-11-16 21:59:53",51.7746951,50
"1860079200","한밭대로","2022-11-16 21:59:59",60.987580799999996,50
"1860076600","대학로","2022-11-16 22:00:23",64.7566050857143,50
"1860070800","한밭대로","2022-11-16 22:01:01",60.75643248,50
"1860637600","한밭대로","2022-11-16 22:01:17",56.647867500000004,50
"1850136700","한밭대로","2022-11-16 22:01:23",55.043205,50
"1850135100","한밭대로","2022-11-16 22:01:41",26.880512348571433,50
"1850127800","한밭대로570번길","2022-11-16 22:02:04",34.771655700000004,60
"1850126000","한밭대로570번길","2022-11-16 22:02:16",27.727746840000002,60
"1850125400","월평로","2022-11-16 22:02:32",9.87715843494793,40
"1850119700","월평중로","2022-11-16 22:03:38",5.8452796384974945,50
"1850331301","계룡로","2022-11-16 22:04:50",33.9240072,50
"1850331401","계룡로","2022-11-16 22:04:58",48.934635480000004,50
"1850331601","계룡로","2022-11-16 22:05:14",18.886769452578328,50
"1850010700","계룡로","2022-11-16 22:05:52",35.3065329,50
"1850009901","계룡로","2022-11-16 22:06:04",45.580652640000004,50
"1850009902","계룡로","2022-11-16 22:06:20",32.537174832,60
