"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860399100","죽동로","2022-11-16 02:55:59",36.950112000000004,50
"1860399000","죽동로","2022-11-16 02:56:10",43.874712,50
"1860398300","죽동로","2022-11-16 02:56:16",43.1879112,50
"1860397700","죽동로","2022-11-16 02:56:22",43.1558952,50
"1860387000","죽동로","2022-11-16 02:57:24",35.09155998000001,30
"1860083300","한밭대로","2022-11-16 02:57:51",31.87203786,50
"1860083500","한밭대로","2022-11-16 02:58:03",43.6871718,50
"1860084500","한밭대로","2022-11-16 02:58:09",45.2890386,50
"1860084000","한밭대로","2022-11-16 02:58:15",33.06556923428571,50
"1860084401","북유성대로","2022-11-16 02:58:39",49.7731158,60
"1860084402","북유성대로","2022-11-16 02:58:57",73.37229737142857,60
"1860102400","북유성대로","2022-11-16 02:59:39",72.971946,60
"1860107500","북유성대로","2022-11-16 03:00:03",66.63916080000001,60
"1860110202","북유성대로","2022-11-16 03:00:09",70.1452854,60
"1860110203","북유성대로","2022-11-16 03:00:15",76.0208088,60
"1860115200","북유성대로","2022-11-16 03:00:33",67.8150936,60
"1860116700","북유성대로","2022-11-16 03:00:35",61.49097,60
"1860118800","북유성대로","2022-11-16 03:00:41",65.616984,60
"1860121200","북유성대로","2022-11-16 03:00:45",64.8478332,60
"1860121702","북유성대로","2022-11-16 03:00:51",68.38372680000002,60
"1860121703","북유성대로","2022-11-16 03:00:59",73.70547192000001,60
"1860202800","북유성대로","2022-11-16 03:01:15",60.9041178,60
"1860200800","북유성대로","2022-11-16 03:01:21",34.948889473846165,60
"1860198500","북유성대로","2022-11-16 03:02:03",55.34762112,80
"1860329500","북유성대로","2022-11-16 03:03:23",80.2945224,50
"1860328500","북유성대로","2022-11-16 03:03:33",82.3717161,80
"1860328100","북유성대로","2022-11-16 03:03:45",78.80213520000001,80
"1860327900","북유성대로","2022-11-16 03:03:47",80.3726055,80
"1860327500","북유성대로","2022-11-16 03:04:00",77.5409256,80
"1860327300","북유성대로","2022-11-16 03:04:03",84.24394632,80
"1860326900","북유성대로","2022-11-16 03:04:17",82.63023,80
"1860326400","북유성대로","2022-11-16 03:04:35",80.4639288,80
"4130091700","세종로","2022-11-16 03:04:47",82.70255759999999,80
"4130092700","세종로","2022-11-16 03:04:57",77.64929423999999,40
"4130095100","세종로","2022-11-16 03:05:27",84.9073932,80
"4130096400","세종로","2022-11-16 03:05:45",83.83342274999998,80
"4130097900","세종로","2022-11-16 03:06:09",84.3554664,80
"4130099300","세종로","2022-11-16 03:06:15",85.4369784,80
"4130100900","세종로","2022-11-16 03:06:17",86.44794359999999,80
"4130104500","세종로","2022-11-16 03:06:27",89.1870354,80
"4130105300","세종로","2022-11-16 03:06:33",89.4604464,80
"4130107800","세종로","2022-11-16 03:06:47",92.1787722,80
"4130108400","세종로","2022-11-16 03:06:53",89.75161080000001,80
"4130109100","세종로","2022-11-16 03:07:15",81.25855668,80
"4130111300","세종로","2022-11-16 03:07:45",80.7610356,80
"4130112100","세종로","2022-11-16 03:07:53",78.4131516,80
"4130114100","세종로","2022-11-16 03:07:59",71.92807097142857,80
"4130120100","행복대로","2022-11-16 03:09:09",58.77366000000001,50
"4130120700","행복대로","2022-11-16 03:09:17",66.01187159999999,50
"4130121900","행복대로","2022-11-16 03:09:26",72.8960985,70
"4130127300","행복대로","2022-11-16 03:09:56",64.1187252,50
