"link_id","road_name","link_first_time","avg_speed","max_spd"
"1550380700","수성로15길","2023-10-15 20:17:55",19.706400000000002,50
"1550001102","신천동로","2023-10-15 20:18:50",16.53872727272727,40
"1550023300","상화로","2023-10-15 20:20:20",26.82,60
"1530036601","신천대로","2023-10-15 20:21:21",63.14760000000001,60
"1530009900","신천대로","2023-10-15 20:21:37",67.044,80
"1530013501","신천대로","2023-10-15 20:21:57",67.51800000000001,80
"1530013502","신천대로","2023-10-15 20:22:06",70.416,80
"1530015500","신천대로","2023-10-15 20:22:07",71.55,80
"1530015900","신천대로","2023-10-15 20:22:14",73.46400000000001,80
"1530017901","신천대로","2023-10-15 20:22:18",74.268,50
"1530017902","신천대로","2023-10-15 20:22:19",78.51085714285715,50
"1530019901","신천대로","2023-10-15 20:22:29",80.57250000000002,50
"1530019902","신천대로","2023-10-15 20:22:43",82.51200000000001,50
"1530022500","신천대로","2023-10-15 20:22:45",80.484,80
"1530023900","신천대로","2023-10-15 20:22:54",76.21476923076924,80
"1500003900","신천대로","2023-10-15 20:23:15",77.19480000000001,80
"1500046301","신천대로","2023-10-15 20:23:31",76.42800000000001,80
"1500046601","신천대로","2023-10-15 20:23:43",81.0,80
"1500007300","신천대로","2023-10-15 20:23:45",77.256,50
"1500008100","신천대로","2023-10-15 20:23:56",74.556,80
"1500009100","신천대로","2023-10-15 20:24:02",69.92399999999999,80
"1500010500","신천대로","2023-10-15 20:24:11",67.48338461538461,50
"1500046801","신천대로","2023-10-15 20:24:29",64.86840000000001,60
"1500047001","신천대로","2023-10-15 20:24:57",65.025,60
"1500044700","신천대로","2023-10-15 20:25:04",67.224,50
"1540428800","신천대로","2023-10-15 20:25:13",66.31854545454546,50
"1540017700","신천대로","2023-10-15 20:25:30",72.37145454545457,80
"1540023500","신천대로","2023-10-15 20:26:05",68.99849999999999,50
"1540025500","신천대로","2023-10-15 20:26:17",73.8792,50
"1540026100","신천대로","2023-10-15 20:26:24",69.336,50
"1540028900","신천대로","2023-10-15 20:26:36",75.7404,50
"1540032700","신천대로","2023-10-15 20:26:50",76.776,50
"1540033900","신천대로","2023-10-15 20:26:56",72.6768,80
"1540037700","신천대로","2023-10-15 20:27:15",75.5316,80
"1540042800","신천대로","2023-10-15 20:27:31",69.1153043478261,80
"1540442901","신천대로","2023-10-15 20:28:05",68.02200000000002,60
"1540443101","신천대로","2023-10-15 20:28:11",71.01,60
