accuracy,id,lat,lng,speed,time,type
3.9,79,36.0562856,127.1061727,23.242895,1692740729780,NORMAL
3.9,80,36.0566943,127.1063276,23.384214,1692740731781,NORMAL
3.9,81,36.0568953,127.1063916,23.31005,1692740732779,NORMAL
3.9,82,36.0572965,127.1065201,23.074053,1692740734780,NORMAL
3.9,83,36.0574897,127.1065796,22.659204,1692740735779,NORMAL
3.9,84,36.0579134,127.1066944,23.623674,1692740737781,NORMAL
3.9,85,36.0581289,127.1067524,23.828897,1692740738781,NORMAL
3.9,86,36.0585525,127.1068665,23.686531,1692740740780,NORMAL
3.9,87,36.0587681,127.1069233,24.336063,1692740741780,NORMAL
3.9,88,36.0592038,127.1070351,24.486418,1692740743780,NORMAL
3.9,89,36.0594103,127.1070787,23.46532,1692740744781,NORMAL
4.049,90,36.0598414,127.1071483,24.572922,1692740746780,NORMAL
4.079,91,36.0600912,127.1071763,25.92419,1692740747781,NORMAL
4.049,92,36.060596,127.1072124,26.34668,1692740749779,NORMAL
4.002,93,36.060843,127.1072205,26.51638,1692740750781,NORMAL
3.9,94,36.0613246,127.1072146,26.560368,1692740752780,NORMAL
3.9,95,36.0615639,127.1071989,26.59907,1692740753781,NORMAL
3.9,96,36.0620506,127.1071494,26.969656,1692740755780,NORMAL
3.9,97,36.0622933,127.1071127,27.04962,1692740756779,NORMAL
3.9,98,36.0627789,127.1070232,27.052492,1692740758780,NORMAL
3.9,99,36.0630185,127.1069685,26.994942,1692740759780,NORMAL
3.9,100,36.0634911,127.1068264,26.982046,1692740761780,NORMAL
3.9,101,36.0637239,127.1067467,26.92345,1692740762781,NORMAL
3.9,102,36.0641868,127.1065655,26.885735,1692740764781,NORMAL
3.9,103,36.0644153,127.1064629,26.90235,1692740765779,NORMAL
3.9,104,36.064867,127.1062543,26.949987,1692740767780,NORMAL
3.9,105,36.0650933,127.106149,26.96964,1692740768778,NORMAL
3.9,106,36.0655466,127.1059305,27.031837,1692740770780,NORMAL
3.9,107,36.0657744,127.105819,27.030128,1692740771780,NORMAL
3.9,108,36.0662276,127.1055958,26.98141,1692740773780,NORMAL
3.9,109,36.0664531,127.1054844,26.930923,1692740774779,NORMAL
3.9,110,36.066906,127.1052622,26.9306,1692740776779,NORMAL
3.9,111,36.0671314,127.1051507,26.920214,1692740777780,NORMAL
3.9,112,36.0675836,127.1049302,26.870934,1692740779779,NORMAL
3.9,113,36.0678111,127.10482,26.879963,1692740780779,NORMAL
3.9,114,36.0682625,127.1045989,26.870073,1692740782780,NORMAL
3.9,115,36.068488,127.1044868,26.928993,1692740783780,NORMAL
3.9,116,36.0689375,127.1042661,26.968449,1692740785780,NORMAL
3.9,117,36.0691635,127.1041551,26.91106,1692740786780,NORMAL
3.9,118,36.0696157,127.103934,26.979174,1692740788779,NORMAL
3.9,119,36.0698409,127.103824,26.930859,1692740789780,NORMAL
3.9,120,36.0702935,127.103601,27.059277,1692740791779,NORMAL
3.9,121,36.0705215,127.103491,26.952007,1692740792778,NORMAL
3.9,122,36.0709756,127.1032778,26.988197,1692740794779,NORMAL
3.9,123,36.0712047,127.1031751,26.970404,1692740795779,NORMAL
3.9,124,36.0716638,127.1029798,26.927927,1692740797779,NORMAL
3.9,125,36.071897,127.1028897,26.907913,1692740798780,NORMAL
3.9,126,36.0723667,127.102727,26.928194,1692740800779,NORMAL
3.9,127,36.0726017,127.1026523,26.998585,1692740801778,NORMAL
3.9,128,36.0730835,127.1025002,27.797594,1692740803779,NORMAL
3.9,129,36.0733326,127.1024273,28.326775,1692740804778,NORMAL
3.9,130,36.0738435,127.1022912,29.172567,1692740806779,NORMAL
3.9,131,36.0741047,127.1022282,29.266045,1692740807778,NORMAL
3.9,132,36.0746227,127.1021214,29.07127,1692740809779,NORMAL
3.9,133,36.0748803,127.1020791,28.97058,1692740810780,NORMAL
3.9,134,36.0753955,127.1020127,28.868967,1692740812779,NORMAL
3.9,135,36.0756559,127.1019843,28.996078,1692740813779,NORMAL
3.9,136,36.0761804,127.1019389,29.167114,1692740815779,NORMAL
3.9,137,36.0764442,127.1019224,29.23775,1692740816779,NORMAL
3.9,138,36.0769698,127.1019086,29.25007,1692740818780,NORMAL
3.9,139,36.0772336,127.1019059,29.210857,1692740819778,NORMAL
3.9,140,36.0777629,127.1019187,29.160566,1692740821779,NORMAL
3.9,141,36.0780264,127.1019291,29.140823,1692740822780,NORMAL
3.9,142,36.0785485,127.1019571,29.100471,1692740824778,NORMAL
3.9,143,36.0788104,127.1019823,29.091803,1692740825779,NORMAL
3.9,144,36.0793318,127.1020505,29.129343,1692740827779,NORMAL
3.9,145,36.0795915,127.1020892,29.121399,1692740828778,NORMAL
3.9,146,36.0801099,127.1021918,29.08031,1692740830779,NORMAL
3.9,147,36.0803671,127.1022476,29.120821,1692740831780,NORMAL
3.9,148,36.0808837,127.1023782,29.191278,1692740833780,NORMAL
3.9,149,36.08114,127.1024495,29.162777,1692740834780,NORMAL
3.9,150,36.0816496,127.1026064,29.161959,1692740836779,NORMAL
3.9,151,36.0819027,127.1026903,29.142828,1692740837779,NORMAL
3.9,152,36.082406,127.1028671,29.140274,1692740839779,NORMAL
3.9,153,36.0826554,127.1029617,29.171883,1692740840779,NORMAL
3.9,154,36.0831508,127.1031736,29.061209,1692740842780,NORMAL
3.9,155,36.0833954,127.1032856,28.954659,1692740843779,NORMAL
3.9,156,36.0838777,127.103523,28.665073,1692740845779,NORMAL
3.9,157,36.0841146,127.1036475,28.669847,1692740846780,NORMAL
3.9,158,36.0845905,127.1039053,28.73274,1692740848780,NORMAL
3.9,159,36.084825,127.1040432,28.811386,1692740849780,NORMAL
3.9,160,36.0852895,127.1043297,28.830463,1692740851779,NORMAL
3.9,161,36.0855197,127.1044747,28.763634,1692740852780,NORMAL
3.9,162,36.0859807,127.1047708,28.818764,1692740854780,NORMAL
3.9,163,36.0862126,127.104918,28.947964,1692740855778,NORMAL
3.9,164,36.0866803,127.1052123,28.980497,1692740857778,NORMAL
3.9,165,36.0869107,127.1053609,28.911043,1692740858780,NORMAL
3.9,166,36.0873723,127.1056585,28.919477,1692740860780,NORMAL
3.9,167,36.0876039,127.1058062,28.998728,1692740861779,NORMAL
3.9,168,36.0880719,127.1061028,29.05641,1692740863780,NORMAL
3.9,169,36.0883062,127.1062496,29.141258,1692740864779,NORMAL
3.9,170,36.0887734,127.1065485,29.140762,1692740866780,NORMAL
3.9,171,36.0890058,127.1066969,29.139975,1692740867780,NORMAL
3.9,172,36.089475,127.1069935,29.165447,1692740869779,NORMAL
3.9,173,36.0897121,127.1071328,29.179314,1692740870780,NORMAL
3.9,174,36.0901797,127.1074379,29.356665,1692740872779,NORMAL
3.9,175,36.0904161,127.1075867,29.350054,1692740873779,NORMAL
3.9,176,36.0908882,127.1078823,29.307226,1692740875780,NORMAL
3.9,177,36.0911258,127.1080273,29.339474,1692740876780,NORMAL
3.9,178,36.0916011,127.1083201,29.439274,1692740878780,NORMAL
3.9,179,36.0918382,127.108464,29.378065,1692740879779,NORMAL
3.9,180,36.0923159,127.1087365,29.287775,1692740881779,NORMAL
3.9,181,36.0925561,127.1088658,29.247671,1692740882779,NORMAL
3.9,182,36.0930389,127.109116,29.242817,1692740884778,NORMAL
3.9,183,36.0932802,127.1092415,29.118896,1692740885780,NORMAL
3.9,184,36.0937688,127.1094909,29.184391,1692740887780,NORMAL
3.9,185,36.0940148,127.1096151,29.226364,1692740888779,NORMAL
3.9,186,36.0945067,127.1098519,29.279465,1692740890780,NORMAL
3.9,187,36.0947528,127.1099675,29.296726,1692740891778,NORMAL
3.9,188,36.0952508,127.1101846,29.28017,1692740893780,NORMAL
3.9,189,36.0955019,127.1102938,29.280087,1692740894779,NORMAL
3.9,190,36.0959986,127.1105057,29.201012,1692740896780,NORMAL
3.9,191,36.0962486,127.1106097,29.131372,1692740897779,NORMAL
3.9,192,36.0967486,127.1108037,29.050354,1692740899780,NORMAL
3.9,193,36.0969993,127.1108979,29.047401,1692740900779,NORMAL
3.9,194,36.0975044,127.1110794,29.057705,1692740902779,NORMAL
3.9,195,36.0977568,127.1111627,29.00114,1692740903780,NORMAL
3.9,196,36.0982593,127.1113292,28.870785,1692740905780,NORMAL
3.9,197,36.09851,127.1114133,28.879799,1692740906780,NORMAL
3.9,198,36.0990144,127.1115857,28.959433,1692740908780,NORMAL
3.9,199,36.0992655,127.1116724,28.989357,1692740909780,NORMAL
3.9,200,36.0997664,127.1118506,29.081186,1692740911780,NORMAL
3.9,201,36.1000171,127.1119447,28.991772,1692740912780,NORMAL
3.9,202,36.1005118,127.1121439,28.8763,1692740914778,NORMAL
3.9,203,36.1007573,127.1122549,28.931742,1692740915780,NORMAL
3.9,204,36.1012399,127.1124964,29.061579,1692740917779,NORMAL
3.9,205,36.1014822,127.1126284,29.24506,1692740918780,NORMAL
3.9,206,36.1019459,127.1129334,29.037031,1692740920778,NORMAL
3.9,207,36.1021692,127.1131021,29.014603,1692740921780,NORMAL
3.9,208,36.1026003,127.1134586,29.019886,1692740923779,NORMAL
3.9,209,36.102812,127.1136441,28.992065,1692740924780,NORMAL
3.9,210,36.1032285,127.1140351,29.090431,1692740926778,NORMAL
3.9,211,36.1034373,127.1142329,29.18875,1692740927779,NORMAL
3.9,212,36.1038597,127.1146162,29.219809,1692740929779,NORMAL
3.9,213,36.1040729,127.1148067,29.200266,1692740930779,NORMAL
3.9,214,36.1044937,127.1151966,29.269892,1692740932778,NORMAL
3.9,215,36.104704,127.1153908,29.269989,1692740933778,NORMAL
3.9,216,36.1051237,127.1157787,29.228651,1692740935779,NORMAL
3.9,217,36.1053352,127.1159706,29.190464,1692740936780,NORMAL
3.9,218,36.1057587,127.1163551,29.12039,1692740938779,NORMAL
3.9,219,36.1059686,127.1165501,29.111555,1692740939779,NORMAL
3.9,220,36.1063867,127.1169483,29.139507,1692740941780,NORMAL
3.9,221,36.1065953,127.1171454,29.139986,1692740942779,NORMAL
3.9,222,36.1070133,127.1175405,29.147875,1692740944778,NORMAL
3.9,223,36.1072236,127.1177343,29.149923,1692740945780,NORMAL
3.9,224,36.1076477,127.1181298,29.277851,1692740947780,NORMAL
3.9,225,36.1078595,127.118322,29.131927,1692740948780,NORMAL
3.9,226,36.1082807,127.1187071,29.211662,1692740950779,NORMAL
3.9,227,36.1084901,127.1189054,29.19029,1692740951779,NORMAL
3.9,228,36.1089115,127.1192964,29.178295,1692740953779,NORMAL
3.9,229,36.1091253,127.1194851,29.138613,1692740954779,NORMAL
3.9,230,36.109562,127.1198475,29.065763,1692740956779,NORMAL
3.9,231,36.1097864,127.1200125,29.202505,1692740957780,NORMAL
3.9,232,36.1102625,127.1203204,30.085966,1692740959779,NORMAL
3.9,233,36.1105114,127.1204673,30.382137,1692740960779,NORMAL
3.9,234,36.111011,127.1207423,30.204973,1692740962779,NORMAL
3.9,235,36.1112611,127.1208637,30.03672,1692740963779,NORMAL
3.9,236,36.111777,127.1210671,29.944626,1692740965779,NORMAL
3.9,237,36.1120395,127.1211504,29.954723,1692740966779,NORMAL
3.9,238,36.1125686,127.1212937,30.016968,1692740968779,NORMAL
3.9,239,36.1128346,127.1213609,30.098255,1692740969780,NORMAL
3.9,240,36.1133657,127.121508,30.170591,1692740971778,NORMAL
3.9,241,36.1136285,127.1215924,30.125677,1692740972779,NORMAL
3.9,242,36.1141474,127.1217904,30.393211,1692740974780,NORMAL
3.9,243,36.1144082,127.1219112,30.866825,1692740975779,NORMAL
3.9,244,36.1149278,127.1221884,31.579628,1692740977780,NORMAL
3.9,245,36.1151853,127.1223384,31.477478,1692740978780,NORMAL
3.9,246,36.1156759,127.1226736,31.144754,1692740980779,NORMAL
3.9,247,36.1159134,127.1228555,31.156078,1692740981778,NORMAL
3.9,248,36.1163739,127.12326,31.421318,1692740983780,NORMAL
3.9,249,36.116596,127.1234795,31.412771,1692740984779,NORMAL
3.9,250,36.1170162,127.1239483,31.380857,1692740986778,NORMAL
3.9,251,36.1172171,127.1241915,31.380135,1692740987779,NORMAL
3.9,252,36.1176003,127.1247027,31.3271,1692740989780,NORMAL
3.9,253,36.1177778,127.1249725,31.297533,1692740990779,NORMAL
3.9,254,36.118099,127.1255454,31.225458,1692740992779,NORMAL
3.9,255,36.1182467,127.1258423,31.24723,1692740993779,NORMAL
3.9,256,36.118532,127.1264387,31.207817,1692740995778,NORMAL
3.9,257,36.1186696,127.1267379,31.239452,1692740996780,NORMAL
3.9,258,36.1189514,127.1273358,31.272135,1692740998779,NORMAL
3.9,259,36.1190942,127.1276336,31.250322,1692740999780,NORMAL
3.9,260,36.1193736,127.1282322,31.180498,1692741001780,NORMAL
3.9,261,36.1195114,127.1285365,31.20681,1692741002779,NORMAL
3.9,262,36.1197801,127.129148,31.34895,1692741004780,NORMAL
3.9,263,36.1199163,127.1294549,31.389414,1692741005779,NORMAL
3.9,264,36.1201908,127.1300595,31.38016,1692741007779,NORMAL
3.9,265,36.1203305,127.1303618,31.370142,1692741008778,NORMAL
3.9,266,36.1206079,127.1309663,31.3003,1692741010780,NORMAL
3.9,267,36.1207469,127.13127,31.359158,1692741011779,NORMAL
3.9,268,36.1210328,127.1318757,31.47677,1692741013779,NORMAL
3.9,269,36.1211733,127.1321797,31.430666,1692741014780,NORMAL
3.9,270,36.1214519,127.1327859,31.370447,1692741016779,NORMAL
3.9,271,36.1215915,127.1330887,31.350302,1692741017779,NORMAL
3.9,272,36.1218754,127.1336927,31.458803,1692741019780,NORMAL
3.9,273,36.1220181,127.133995,31.511726,1692741020778,NORMAL
3.9,274,36.1223041,127.1346063,31.330236,1692741022780,NORMAL
3.9,275,36.1224445,127.1349133,31.704779,1692741023780,NORMAL
3.9,276,36.1227231,127.1355191,31.390642,1692741025780,NORMAL
3.9,277,36.1228638,127.1358217,31.350595,1692741026779,NORMAL
3.9,278,36.1231476,127.1364258,31.389437,1692741028778,NORMAL
3.9,279,36.1232897,127.1367286,31.419552,1692741029779,NORMAL
3.9,280,36.1235732,127.137332,31.42229,1692741031779,NORMAL
3.9,281,36.1237175,127.1376306,31.420021,1692741032780,NORMAL
3.9,282,36.1240157,127.1382277,31.491444,1692741034779,NORMAL
3.9,283,36.1241742,127.1385191,31.533167,1692741035780,NORMAL
3.9,284,36.1245168,127.1390795,31.532537,1692741037780,NORMAL
3.9,285,36.1246955,127.1393486,31.47174,1692741038779,NORMAL
3.9,286,36.1250674,127.1398723,31.430069,1692741040779,NORMAL
3.9,287,36.125263,127.1401232,31.469435,1692741041779,NORMAL
3.9,288,36.1256756,127.1406075,31.688288,1692741043778,NORMAL
3.9,289,36.1258894,127.1408397,31.707342,1692741044779,NORMAL
3.9,290,36.1263356,127.1412815,31.745216,1692741046780,NORMAL
3.9,291,36.1265677,127.1414869,31.695826,1692741047779,NORMAL
3.9,292,36.1270531,127.1418721,31.8079,1692741049780,NORMAL
3.9,293,36.1273008,127.1420507,31.787514,1692741050779,NORMAL
3.9,294,36.1277998,127.142407,31.720764,1692741052779,NORMAL
3.9,295,36.1280483,127.1425833,31.700338,1692741053780,NORMAL
3.9,296,36.1285432,127.1429366,31.73909,1692741055780,NORMAL
3.9,297,36.1287898,127.1431138,31.602028,1692741056780,NORMAL
3.9,298,36.1292832,127.1434699,31.560293,1692741058780,NORMAL
3.9,299,36.1295299,127.143648,31.530476,1692741059778,NORMAL
3.9,300,36.130022,127.1440066,31.639103,1692741061779,NORMAL
3.9,301,36.130268,127.1441817,31.679379,1692741062780,NORMAL
3.9,302,36.1307619,127.1445317,31.680723,1692741064779,NORMAL
3.9,303,36.1310099,127.1447067,31.660332,1692741065780,NORMAL
3.9,304,36.1315025,127.1450561,31.629864,1692741067779,NORMAL
3.9,305,36.1317475,127.1452337,31.610252,1692741068780,NORMAL
3.9,306,36.1322385,127.1455914,31.739359,1692741070780,NORMAL
3.9,307,36.132486,127.1457709,31.828674,1692741071779,NORMAL
3.9,308,36.1329834,127.1461295,31.939405,1692741073779,NORMAL
3.9,309,36.1332308,127.1463105,31.92025,1692741074780,NORMAL
3.9,310,36.133725,127.1466664,31.718811,1692741076779,NORMAL
3.9,311,36.1339728,127.1468413,31.64371,1692741077779,NORMAL
3.9,312,36.1344622,127.1471935,31.451185,1692741079779,NORMAL
3.9,313,36.1347066,127.1473689,31.44015,1692741080779,NORMAL
3.9,314,36.1351977,127.1477196,31.539824,1692741082779,NORMAL
3.9,315,36.1354456,127.1478993,31.559761,1692741083780,NORMAL
3.9,316,36.1359346,127.1482645,31.540506,1692741085779,NORMAL
3.9,317,36.1361783,127.1484483,31.54002,1692741086780,NORMAL
3.9,318,36.1366632,127.1488122,31.477417,1692741088780,NORMAL
3.9,319,36.1369087,127.1489873,31.467253,1692741089780,NORMAL
3.9,320,36.1374062,127.1493227,31.479458,1692741091779,NORMAL
3.9,321,36.1376579,127.1494847,31.496723,1692741092779,NORMAL
3.9,322,36.1381679,127.1497936,31.516367,1692741094779,NORMAL
3.9,323,36.1384247,127.1499427,31.539583,1692741095779,NORMAL
3.9,324,36.138938,127.1502362,31.609295,1692741097779,NORMAL
3.9,325,36.1391971,127.1503766,31.609962,1692741098780,NORMAL
3.9,326,36.1397181,127.1506475,31.51698,1692741100779,NORMAL
3.9,327,36.1399816,127.1507774,31.487335,1692741101779,NORMAL
3.9,328,36.1405108,127.1510336,31.569431,1692741103779,NORMAL
3.9,329,36.1407758,127.1511638,31.619081,1692741104780,NORMAL
3.9,330,36.1413054,127.1514257,31.643114,1692741106779,NORMAL
3.9,331,36.1415679,127.1515587,31.649845,1692741107779,NORMAL
3.9,332,36.142094,127.1518256,31.609652,1692741109780,NORMAL
3.9,333,36.1423564,127.151963,31.622774,1692741110780,NORMAL
3.9,334,36.14288,127.1522466,31.672474,1692741112779,NORMAL
3.9,335,36.1431395,127.1523942,31.65332,1692741113779,NORMAL
3.9,336,36.1436502,127.1527057,31.692717,1692741115780,NORMAL
3.9,337,36.1439019,127.1528663,31.689995,1692741116779,NORMAL
3.9,338,36.1444075,127.1531942,31.663523,1692741118780,NORMAL
3.9,339,36.1446566,127.1533689,31.645374,1692741119779,NORMAL
3.9,340,36.1451441,127.1537352,31.481653,1692741121780,NORMAL
3.9,341,36.1453848,127.1539195,31.364025,1692741122779,NORMAL
3.9,342,36.1458573,127.1543013,31.290485,1692741124779,NORMAL
3.9,343,36.1460899,127.154498,31.242678,1692741125778,NORMAL
3.9,344,36.1465534,127.154902,31.34094,1692741127777,NORMAL
3.9,345,36.1467793,127.1551056,31.292511,1692741128778,NORMAL
3.9,346,36.1472255,127.1555328,31.490332,1692741130778,NORMAL
3.9,347,36.1474475,127.1557525,31.471445,1692741131779,NORMAL
3.9,348,36.1478844,127.1562021,31.471336,1692741133777,NORMAL
3.9,349,36.148098,127.156432,31.441154,1692741134779,NORMAL
3.9,350,36.1485196,127.1568984,31.44067,1692741136779,NORMAL
3.9,351,36.1487251,127.157137,31.46999,1692741137777,NORMAL
3.9,352,36.1491249,127.1576294,31.459806,1692741139778,NORMAL
3.9,353,36.1493223,127.1578822,31.479769,1692741140777,NORMAL
3.9,354,36.1497143,127.1583933,31.469883,1692741142778,NORMAL
3.9,355,36.1499041,127.1586498,31.479141,1692741143778,NORMAL
3.9,356,36.1502771,127.1591762,31.449347,1692741145778,NORMAL
3.9,357,36.1504601,127.1594434,31.419252,1692741146778,NORMAL
3.9,358,36.150818,127.1599893,31.420235,1692741148778,NORMAL
3.9,359,36.1509943,127.160266,31.467922,1692741149778,NORMAL
3.9,360,36.1513363,127.160831,31.636818,1692741151777,NORMAL
3.9,361,36.151502,127.1611187,31.628046,1692741152779,NORMAL
3.9,362,36.1518248,127.1617026,31.913216,1692741154779,NORMAL
3.9,363,36.1519832,127.1619949,31.653439,1692741155778,NORMAL
3.9,364,36.1523003,127.1625764,31.709694,1692741157777,NORMAL
3.9,365,36.1524622,127.1628692,31.79877,1692741158778,NORMAL
3.9,366,36.1527803,127.1634541,31.7296,1692741160778,NORMAL
3.9,367,36.1529373,127.163748,31.739864,1692741161777,NORMAL
3.9,368,36.1532503,127.1643353,31.67056,1692741163778,NORMAL
3.9,369,36.1534249,127.1646668,31.735903,1692741164779,NORMAL
4.725,370,36.1537167,127.1652222,31.702274,1692741166779,NORMAL
4.725,371,36.1538737,127.1655157,31.709919,1692741167778,NORMAL
4.725,372,36.1541851,127.1661057,31.539742,1692741169777,NORMAL
4.725,373,36.1543366,127.1663992,31.313118,1692741170778,NORMAL
3.9,374,36.1546412,127.1669749,30.823322,1692741172778,NORMAL
3.9,375,36.1547926,127.1672574,30.583231,1692741173779,NORMAL
3.9,376,36.1550897,127.1678217,30.160408,1692741175777,NORMAL
3.9,377,36.1552339,127.1681021,29.942972,1692741176779,NORMAL
3.9,378,36.1555213,127.1686541,29.49303,1692741178779,NORMAL
3.9,379,36.1556657,127.1689264,29.176239,1692741179778,NORMAL
3.9,380,36.1559533,127.1694667,29.294317,1692741181777,NORMAL
3.9,381,36.1560976,127.1697447,29.753643,1692741182779,NORMAL
3.9,382,36.1563967,127.1703173,30.931997,1692741184778,NORMAL
3.9,383,36.1565519,127.1706126,31.531734,1692741185779,NORMAL
3.9,384,36.1568704,127.1712112,31.950804,1692741187779,NORMAL
3.9,385,36.1570294,127.171507,31.831638,1692741188779,NORMAL
3.9,386,36.1573406,127.1720956,31.498531,1692741190777,NORMAL
3.9,387,36.1574949,127.1723925,31.81559,1692741191778,NORMAL
3.9,388,36.157807,127.1729886,31.90025,1692741193779,NORMAL
3.9,389,36.1579632,127.1732864,31.86055,1692741194778,NORMAL
3.9,390,36.1582783,127.1738822,31.860384,1692741196778,NORMAL
3.9,391,36.1584358,127.1741798,31.820599,1692741197778,NORMAL
3.9,392,36.1587505,127.17477,31.70216,1692741199779,NORMAL
3.9,393,36.1589061,127.1750641,31.66058,1692741200779,NORMAL
3.9,394,36.1592164,127.1756576,31.819407,1692741202777,NORMAL
3.9,395,36.1593709,127.1759556,31.869308,1692741203778,NORMAL
3.9,396,36.1596807,127.1765515,31.860136,1692741205778,NORMAL
3.9,397,36.1598368,127.1768498,31.860016,1692741206778,NORMAL
3.9,398,36.1601469,127.1774436,31.750546,1692741208777,NORMAL
3.9,399,36.1603001,127.1777412,31.710567,1692741209778,NORMAL
