"link_id","road_name","link_first_time","avg_speed","max_spd"
"2861039100","정안농공단지길","2023-11-10 17:03:07",15.90143907108,50
"2860989500","정안농공단지길","2023-11-10 17:03:55",19.982041480000003,50
"2860269300","정안세종로","2023-11-10 17:04:10",26.6436198,50
"2860268500","정안세종로","2023-11-10 17:05:21",46.598206000000005,40
"2860269900","정안세종로","2023-11-10 17:05:36",64.03050479999999,80
"2860270100","정안세종로","2023-11-10 17:06:03",70.67776788,80
"2860270300","정안세종로","2023-11-10 17:06:33",69.7919922,80
"2860271300","정안세종로","2023-11-10 17:07:30",70.92341100000002,80
"2860271500","정안세종로","2023-11-10 17:07:45",66.049434,80
"2860271700","정안세종로","2023-11-10 17:08:04",64.0161492,80
"2860272100","정안세종로","2023-11-10 17:08:09",71.4180636,80
"2860272300","정안세종로","2023-11-10 17:09:19",90.6581304,80
"2860273300","정안세종로","2023-11-10 17:09:21",78.6454691142857,80
"2860274100","정안세종로","2023-11-10 17:09:42",77.56734720000001,80
"2860274500","정안세종로","2023-11-10 17:10:13",79.3964592,80
"2860274700","정안세종로","2023-11-10 17:10:22",78.6488916,80
"2860275100","정안세종로","2023-11-10 17:10:31",76.4620584,80
"2860275200","정안세종로","2023-11-10 17:10:45",77.41329685714287,80
"2860275400","정안세종로","2023-11-10 17:11:06",76.9140198,80
"2860275500","정안세종로","2023-11-10 17:11:12",77.24566619999999,80
"2860275900","정안세종로","2023-11-10 17:11:18",77.91168302608695,80
"2860276100","정안세종로","2023-11-10 17:11:54",80.0077563,80
"2860276300","정안세종로","2023-11-10 17:12:06",79.04681498571429,80
"2860276500","정안세종로","2023-11-10 17:12:48",76.9213848,80
"2860277100","정안세종로","2023-11-10 17:12:52",75.66279839999999,80
"4130347400","정안세종로","2023-11-10 17:13:09",78.4690501909091,80
"4130472301","정안세종로","2023-11-10 17:14:18",82.30052760000001,80
"4130472501","정안세종로","2023-11-10 17:14:22",81.0046896,80
"4130344800","정안세종로","2023-11-10 17:14:27",79.0287072,80
"4130343200","정안세종로","2023-11-10 17:14:31",75.27431124,80
"4130342400","정안세종로","2023-11-10 17:14:46",69.6647538,80
"4130342200","정안세종로","2023-11-10 17:14:49",71.53292592,80
"4130340200","정안세종로","2023-11-10 17:15:39",79.84416394285714,80
"4130339000","정안세종로","2023-11-10 17:15:49",77.947128,80
"4130333200","정안세종로","2023-11-10 17:15:58",77.12115672,80
"4130332000","정안세종로","2023-11-10 17:16:21",76.81773815999999,80
"4130331600","정안세종로","2023-11-10 17:16:28",75.92977944,80
"4130324100","정안세종로","2023-11-10 17:16:36",69.31863077142857,80
"4130322400","정안세종로","2023-11-10 17:17:09",28.61419671692308,80
"4130321600","정안세종로","2023-11-10 17:17:30",27.907717240000004,80
"4130308000","정안세종로","2023-11-10 17:17:45",16.450757314514995,80
"4130305200","세종로","2023-11-10 17:21:58",17.045591471999998,70
"4130301600","세종로","2023-11-10 17:22:45",64.46920058181819,70
"4130296200","세종로","2023-11-10 17:23:18",76.26642222857143,50
"4130130000","세종로","2023-11-10 17:28:00",63.55543422857143,70
"4130129200","세종로","2023-11-10 17:28:21",60.5542635,70
"4130126800","세종로","2023-11-10 17:28:33",25.26931941247059,70
"4130125200","세종로","2023-11-10 17:29:12",20.2803405,70
"4130120000","세종로","2023-11-10 17:29:33",24.37415531520001,70
"4130118400","세종로","2023-11-10 17:31:27",58.29634472727273,70
"4130117700","행복대로","2023-11-10 17:31:43",67.3867164,50
"4130118500","행복대로","2023-11-10 17:32:15",78.9307836,50
"4130118900","행복대로","2023-11-10 17:32:19",85.5530532,50
"4130119100","행복대로","2023-11-10 17:32:22",88.6533984,50
"4130120100","행복대로","2023-11-10 17:32:25",82.65024360000001,50
"4130120700","행복대로","2023-11-10 17:32:33",61.82478977142858,50
"4130122300","행복대로","2023-11-10 17:32:45",47.3035602,50
"4130129300","행복대로","2023-11-10 17:33:28",63.618798240000004,70
"4130135100","행복대로","2023-11-10 17:34:07",58.08624287999999,60
"4130139300","행복대로","2023-11-10 17:34:45",45.7364556,60
"4130144100","행복대로","2023-11-10 17:34:48",42.42274528695652,70
"4130149300","행복대로","2023-11-10 17:35:24",39.8716212,40
"4130149500","행복대로","2023-11-10 17:35:30",42.83315438823529,40
"4130134400","구즉세종로","2023-11-10 17:35:58",69.52422085063293,80
"4130134100","구즉세종로","2023-11-10 17:37:57",77.1562179,80
"4130133400","구즉세종로","2023-11-10 17:38:03",77.07983472,80
"4130131600","구즉세종로","2023-11-10 17:38:10",83.28989101935484,80
"4130130600","구즉세종로","2023-11-10 17:38:57",84.51776160000001,80
"4130122200","구즉세종로","2023-11-10 17:39:01",81.04339614545454,80
"1860495000","구즉세종로","2023-11-10 17:39:51",78.50840514545453,80
"1860495400","구즉세종로","2023-11-10 17:40:24",76.60058175,80
"1860495600","구즉세종로","2023-11-10 17:41:21",77.24728899999998,80
"1860496000","구즉세종로","2023-11-10 17:41:48",77.8405968,80
"1860497200","구즉세종로","2023-11-10 17:42:49",81.14265900000001,80
"1860497400","구즉세종로","2023-11-10 17:42:55",83.01822659999999,80
"1860498600","구즉세종로","2023-11-10 17:43:10",73.06247562352941,80
"1870496000","구즉세종로","2023-11-10 17:43:36",70.33747849411765,80
"1870358900","구즉세종로","2023-11-10 17:44:01",23.161415295769437,80
"1870060000","신일서로104번길","2023-11-10 17:48:19",5.1397964655164285,30
"1870061600","신일서로","2023-11-10 17:54:17",13.199876935200002,40
"1870060300","신일서로126번길","2023-11-10 17:55:19",36.619264296,50
"1870059100","신일서로126번길","2023-11-10 17:55:39",60.6394755,50
"1870495600","신일서로126번길","2023-11-10 17:55:47",5.74232615757551,50
"1860147500","-","2023-11-10 17:57:28",19.65679689209143,50
"1860145200","갑천로","2023-11-10 18:00:44",56.89628975368421,50
"1860238700","갑천로","2023-11-10 18:01:22",77.85334076727274,50
"1860444300","갑천로","2023-11-10 18:03:04",39.506717249999994,50
"1860444200","갑천로","2023-11-10 18:03:12",74.45285584615384,50
"1860106000","아리랑로","2023-11-10 18:03:54",26.80187088404651,60
"1860099300","엑스포로","2023-11-10 18:12:27",42.05456923135135,50
"1860096400","엑스포로","2023-11-10 18:13:41",42.56102520000001,50
"1860638000","엑스포로","2023-11-10 18:14:05",6.592089247285715,50
"1870493700","유등로","2023-11-10 18:16:58",11.31962225682461,50
"1850145800","유등로","2023-11-10 18:26:23",7.761294379862069,50
"1850144200","유등로","2023-11-10 18:27:22",18.687078888,50
"1850142200","유등로","2023-11-10 18:28:10",25.418879450526322,50
"1850137800","문정로","2023-11-10 18:28:48",7.652084203027998,30
