accuracy,id,lat,lng,speed,time,type
29.0,0,36.406019,127.423517,16.21,1667259555000,NORMAL
29.0,0,36.406865,127.423687,15.90,1667259561000,NORMAL
29.0,0,36.407518,127.424004,15.07,1667259566000,NORMAL
29.0,0,36.408251,127.424366,13.07,1667259572000,NORMAL
29.0,0,36.408893,127.424692,12.71,1667259578000,NORMAL
29.0,0,36.409438,127.424932,12.30,1667259583000,NORMAL
29.0,0,36.409960,127.425144,12.30,1667259588000,NORMAL
29.0,0,36.410527,127.425151,12.35,1667259593000,NORMAL
29.0,0,36.411140,127.424978,13.58,1667259599000,NORMAL
29.0,0,36.411960,127.424672,16.67,1667259605000,NORMAL
29.0,0,36.412820,127.424349,16.67,1667259611000,NORMAL
29.0,0,36.413555,127.424114,16.67,1667259616000,NORMAL
29.0,0,36.414281,127.423912,16.26,1667259621000,NORMAL
29.0,0,36.414953,127.423731,14.71,1667259626000,NORMAL
29.0,0,36.415537,127.423576,11.52,1667259631000,NORMAL
29.0,0,36.415772,127.423512,1.59,1667259637000,NORMAL
29.0,0,36.415842,127.423494,1.95,1667259642000,NORMAL
29.0,0,36.416054,127.423414,4.78,1667259647000,NORMAL
29.0,0,36.416174,127.423374,0.77,1667259653000,STOP
29.0,0,36.416220,127.423360,1.18,1667259658000,NORMAL
29.0,0,36.416283,127.423343,1.95,1667259663000,NORMAL
29.0,0,36.416418,127.423303,3.55,1667259669000,NORMAL
29.0,0,36.416601,127.423241,3.55,1667259674000,NORMAL
29.0,0,36.416737,127.423186,3.96,1667259679000,NORMAL
29.0,0,36.416945,127.423079,4.37,1667259684000,NORMAL
29.0,0,36.417052,127.423016,2.01,1667259690000,NORMAL
29.0,0,36.417257,127.422872,5.92,1667259696000,NORMAL
29.0,0,36.417550,127.422627,7.56,1667259702000,NORMAL
29.0,0,36.417813,127.422403,5.92,1667259708000,NORMAL
29.0,0,36.417928,127.422305,1.18,1667259714000,NORMAL
29.0,0,36.417986,127.422254,2.37,1667259719000,NORMAL
29.0,0,36.418239,127.422038,7.56,1667259725000,NORMAL
29.0,0,36.418564,127.421758,6.74,1667259731000,NORMAL
29.0,0,36.418813,127.421504,7.97,1667259736000,NORMAL
29.0,0,36.419126,127.421239,5.97,1667259741000,NORMAL
29.0,0,36.419318,127.421077,5.14,1667259747000,NORMAL
29.0,0,36.419569,127.420865,7.92,1667259752000,NORMAL
29.0,0,36.419970,127.420562,8.75,1667259758000,NORMAL
29.0,0,36.420336,127.420302,10.70,1667259763000,NORMAL
29.0,0,36.421025,127.419904,15.12,1667259769000,NORMAL
29.0,0,36.421503,127.419719,8.33,1667259774000,NORMAL
29.0,0,36.421606,127.419684,0.00,1667259780000,STOP
29.0,0,36.421817,127.419615,7.56,1667259812000,NORMAL
29.0,0,36.422306,127.419543,13.07,1667259817000,NORMAL
29.0,0,36.423150,127.419552,17.39,1667259823000,NORMAL
29.0,0,36.423921,127.419698,17.49,1667259828000,NORMAL
29.0,0,36.424678,127.419945,17.44,1667259833000,NORMAL
29.0,0,36.425595,127.420237,17.85,1667259839000,NORMAL
29.0,0,36.426363,127.420490,17.54,1667259844000,NORMAL
29.0,0,36.427231,127.420762,14.25,1667259850000,NORMAL
29.0,0,36.427766,127.420920,10.70,1667259855000,NORMAL
29.0,0,36.428023,127.420517,10.75,1667259860000,NORMAL
29.0,0,36.428211,127.419726,13.43,1667259866000,NORMAL
29.0,0,36.428491,127.418954,16.31,1667259871000,NORMAL
29.0,0,36.428865,127.417929,17.44,1667259877000,NORMAL
29.0,0,36.429169,127.417035,17.90,1667259882000,NORMAL
29.0,0,36.429634,127.416031,16.67,1667259888000,NORMAL
29.0,0,36.430127,127.415193,13.12,1667259894000,NORMAL
29.0,0,36.430281,127.414694,7.56,1667259899000,NORMAL
29.0,0,36.430320,127.414455,1.18,1667259905000,NORMAL
29.0,0,36.430320,127.414455,0.00,1667259911000,STOP
29.0,0,36.430322,127.414438,1.18,1667259929000,NORMAL
29.0,0,36.430338,127.414253,4.37,1667259934000,NORMAL
29.0,0,36.430333,127.413926,7.15,1667259939000,NORMAL
29.0,0,36.430294,127.413399,10.70,1667259944000,NORMAL
29.0,0,36.430224,127.412647,11.52,1667259950000,NORMAL
29.0,0,36.430158,127.411916,10.75,1667259956000,NORMAL
29.0,0,36.430112,127.411109,13.17,1667259962000,NORMAL
29.0,0,36.430253,127.410253,13.12,1667259968000,NORMAL
29.0,0,36.430595,127.409525,11.52,1667259974000,NORMAL
29.0,0,36.430972,127.409053,7.97,1667259980000,NORMAL
29.0,0,36.431072,127.408939,0.41,1667259986000,STOP
29.0,0,36.431120,127.408885,3.19,1667259991000,NORMAL
29.0,0,36.431306,127.408672,7.15,1667259996000,NORMAL
29.0,0,36.431632,127.408300,8.33,1667260002000,NORMAL
29.0,0,36.431848,127.408019,6.74,1667260007000,NORMAL
29.0,0,36.431700,127.407584,9.11,1667260013000,NORMAL
29.0,0,36.431328,127.407041,11.16,1667260019000,NORMAL
29.0,0,36.431022,127.406619,9.52,1667260024000,NORMAL
29.0,0,36.430812,127.406341,3.19,1667260030000,NORMAL
29.0,0,36.430768,127.406283,1.59,1667260035000,NORMAL
29.0,0,36.430648,127.406124,5.14,1667260040000,NORMAL
29.0,0,36.430425,127.405830,5.56,1667260046000,NORMAL
29.0,0,36.430447,127.405515,7.15,1667260052000,NORMAL
29.0,0,36.430744,127.405172,9.52,1667260057000,NORMAL
29.0,0,36.431100,127.404742,11.88,1667260062000,NORMAL
29.0,0,36.431581,127.404174,12.71,1667260068000,NORMAL
29.0,0,36.432085,127.403660,15.90,1667260073000,NORMAL
29.0,0,36.432796,127.402781,21.14,1667260079000,NORMAL
29.0,0,36.433679,127.401814,21.45,1667260085000,NORMAL
29.0,0,36.434557,127.400819,22.33,1667260091000,NORMAL
29.0,0,36.435242,127.399929,22.28,1667260096000,NORMAL
29.0,0,36.435914,127.399004,22.28,1667260101000,NORMAL
29.0,0,36.436707,127.397906,21.92,1667260107000,NORMAL
29.0,0,36.437360,127.397010,21.56,1667260112000,NORMAL
29.0,0,36.437976,127.396000,23.61,1667260117000,NORMAL
29.0,0,36.438534,127.394872,23.56,1667260122000,NORMAL
29.0,0,36.439365,127.393652,23.92,1667260128000,NORMAL
29.0,0,36.440326,127.392674,22.74,1667260134000,NORMAL
29.0,0,36.441336,127.391784,23.20,1667260140000,NORMAL
29.0,0,36.442134,127.390941,23.46,1667260145000,NORMAL
29.0,0,36.442966,127.389747,24.02,1667260151000,NORMAL
29.0,0,36.443590,127.388318,24.38,1667260157000,NORMAL
29.0,0,36.443880,127.386971,24.64,1667260162000,NORMAL
29.0,0,36.443965,127.385370,23.56,1667260168000,NORMAL
29.0,0,36.444008,127.383898,21.92,1667260174000,NORMAL
29.0,0,36.444050,127.382448,21.45,1667260180000,NORMAL
29.0,0,36.444078,127.381256,21.45,1667260185000,NORMAL
29.0,0,36.444150,127.379916,18.67,1667260191000,NORMAL
29.0,0,36.444309,127.378934,14.30,1667260197000,NORMAL
29.0,0,36.444493,127.378069,17.08,1667260202000,NORMAL
29.0,0,36.444727,127.377190,17.44,1667260207000,NORMAL
29.0,0,36.445012,127.376314,16.31,1667260212000,NORMAL
29.0,0,36.445394,127.375388,16.67,1667260218000,NORMAL
29.0,0,36.445895,127.374433,16.72,1667260224000,NORMAL
29.0,0,36.446504,127.373506,18.67,1667260230000,NORMAL
29.0,0,36.447093,127.372782,18.67,1667260235000,NORMAL
29.0,0,36.447934,127.371982,20.68,1667260241000,NORMAL
29.0,0,36.448910,127.371272,21.50,1667260247000,NORMAL
29.0,0,36.449989,127.370731,22.53,1667260253000,NORMAL
29.0,0,36.451026,127.370357,22.74,1667260258000,NORMAL
29.0,0,36.452209,127.370050,23.05,1667260264000,NORMAL
29.0,0,36.453458,127.370029,23.41,1667260270000,NORMAL
29.0,0,36.454734,127.370188,23.87,1667260276000,NORMAL
29.0,0,36.456038,127.370387,24.64,1667260282000,NORMAL
29.0,0,36.457351,127.370601,23.87,1667260288000,NORMAL
29.0,0,36.458390,127.370769,22.74,1667260293000,NORMAL
29.0,0,36.459572,127.370921,23.10,1667260299000,NORMAL
29.0,0,36.460849,127.370903,23.92,1667260305000,NORMAL
29.0,0,36.462111,127.370606,24.33,1667260311000,NORMAL
29.0,0,36.463130,127.370147,23.87,1667260316000,NORMAL
29.0,0,36.464258,127.369373,23.51,1667260322000,NORMAL
29.0,0,36.465071,127.368589,22.33,1667260327000,NORMAL
29.0,0,36.465762,127.367710,21.45,1667260332000,NORMAL
29.0,0,36.466395,127.366709,23.00,1667260337000,NORMAL
29.0,0,36.466918,127.365534,24.33,1667260342000,NORMAL
29.0,0,36.467391,127.364027,23.82,1667260348000,NORMAL
29.0,0,36.467807,127.362568,22.33,1667260354000,NORMAL
29.0,0,36.468215,127.361164,23.05,1667260360000,NORMAL
29.0,0,36.468740,127.359615,26.29,1667260366000,NORMAL
29.0,0,36.469422,127.358082,25.98,1667260372000,NORMAL
29.0,0,36.470009,127.356828,26.24,1667260377000,NORMAL
29.0,0,36.470698,127.355332,25.93,1667260383000,NORMAL
29.0,0,36.471221,127.354053,26.29,1667260388000,NORMAL
29.0,0,36.471799,127.352471,25.88,1667260394000,NORMAL
29.0,0,36.472328,127.350876,25.98,1667260400000,NORMAL
29.0,0,36.472707,127.349515,25.93,1667260405000,NORMAL
29.0,0,36.473033,127.348166,25.10,1667260410000,NORMAL
29.0,0,36.473305,127.346849,23.87,1667260415000,NORMAL
29.0,0,36.473532,127.345371,23.51,1667260421000,NORMAL
29.0,0,36.473724,127.343947,26.65,1667260426000,NORMAL
29.0,0,36.473903,127.342179,26.60,1667260432000,NORMAL
29.0,0,36.474032,127.340459,25.41,1667260438000,NORMAL
29.0,0,36.474137,127.339057,25.05,1667260443000,NORMAL
29.0,0,36.474280,127.337386,25.10,1667260449000,NORMAL
29.0,0,36.474379,127.335997,25.00,1667260454000,NORMAL
29.0,0,36.474524,127.334318,25.41,1667260460000,NORMAL
29.0,0,36.474652,127.332629,25.47,1667260466000,NORMAL
29.0,0,36.474757,127.331222,25.47,1667260471000,NORMAL
29.0,0,36.474925,127.329530,25.88,1667260477000,NORMAL
29.0,0,36.475128,127.328099,25.83,1667260482000,NORMAL
29.0,0,36.475421,127.326377,26.24,1667260488000,NORMAL
29.0,0,36.475836,127.324707,25.88,1667260494000,NORMAL
29.0,0,36.476220,127.323324,26.24,1667260499000,NORMAL
29.0,0,36.476721,127.321695,26.29,1667260505000,NORMAL
29.0,0,36.477184,127.320042,26.19,1667260511000,NORMAL
29.0,0,36.477483,127.318355,25.98,1667260517000,NORMAL
29.0,0,36.477609,127.316912,25.88,1667260522000,NORMAL
29.0,0,36.477619,127.315234,24.28,1667260528000,NORMAL
29.0,0,36.477604,127.313685,22.64,1667260534000,NORMAL
29.0,0,36.477655,127.312519,19.45,1667260539000,NORMAL
29.0,0,36.477850,127.311506,18.31,1667260544000,NORMAL
29.0,0,36.478292,127.310352,19.09,1667260550000,NORMAL
29.0,0,36.478847,127.309532,19.14,1667260555000,NORMAL
29.0,0,36.479533,127.308747,13.53,1667260561000,NORMAL
29.0,0,36.479974,127.308765,6.38,1667260567000,NORMAL
29.0,0,36.480076,127.309259,11.11,1667260572000,NORMAL
29.0,0,36.480168,127.309986,14.35,1667260577000,NORMAL
29.0,0,36.480264,127.310830,15.90,1667260582000,NORMAL
29.0,0,36.480414,127.311915,16.67,1667260588000,NORMAL
29.0,0,36.480618,127.312863,17.90,1667260593000,NORMAL
29.0,0,36.480849,127.314063,19.09,1667260599000,NORMAL
29.0,0,36.481138,127.315306,19.86,1667260605000,NORMAL
29.0,0,36.481448,127.316592,19.91,1667260611000,NORMAL
29.0,0,36.481704,127.317647,19.50,1667260616000,NORMAL
29.0,0,36.482012,127.318905,19.55,1667260622000,NORMAL
29.0,0,36.482442,127.320154,20.63,1667260628000,NORMAL
29.0,0,36.483042,127.321316,20.68,1667260634000,NORMAL
29.0,0,36.483783,127.322323,20.73,1667260640000,NORMAL
29.0,0,36.484512,127.323023,20.32,1667260645000,NORMAL
29.0,0,36.485271,127.323685,20.73,1667260650000,NORMAL
29.0,0,36.486080,127.324269,20.78,1667260655000,NORMAL
29.0,0,36.487043,127.324967,20.37,1667260661000,NORMAL
29.0,0,36.487804,127.325519,19.14,1667260666000,NORMAL
29.0,0,36.488531,127.326047,18.31,1667260671000,NORMAL
29.0,0,36.489216,127.326558,17.13,1667260676000,NORMAL
29.0,0,36.489998,127.327143,16.72,1667260682000,NORMAL
29.0,0,36.490734,127.327685,15.07,1667260688000,NORMAL
29.0,0,36.491203,127.328019,7.97,1667260694000,NORMAL
29.0,0,36.491563,127.328207,8.75,1667260699000,NORMAL
29.0,0,36.491946,127.328502,7.97,1667260705000,NORMAL
29.0,0,36.492112,127.328132,9.11,1667260710000,NORMAL
29.0,0,36.492238,127.327482,11.11,1667260716000,NORMAL
29.0,0,36.492375,127.326870,11.11,1667260721000,NORMAL
29.0,0,36.492551,127.326348,6.38,1667260727000,NORMAL
29.0,0,36.492880,127.326405,7.97,1667260732000,NORMAL
29.0,0,36.493262,127.326530,7.15,1667260738000,NORMAL
29.0,0,36.493665,127.326575,9.93,1667260743000,NORMAL
29.0,0,36.494203,127.326634,9.57,1667260749000,NORMAL
29.0,0,36.494529,127.326780,6.74,1667260755000,NORMAL
29.0,0,36.494760,127.327405,11.94,1667260761000,NORMAL
29.0,0,36.495132,127.328144,13.58,1667260767000,NORMAL
29.0,0,36.495560,127.328703,13.84,1667260772000,NORMAL
29.0,0,36.496135,127.329255,13.12,1667260778000,NORMAL
29.0,0,36.496722,127.329808,14.30,1667260784000,NORMAL
29.0,0,36.497314,127.330367,13.48,1667260790000,NORMAL
29.0,0,36.497848,127.330867,11.88,1667260796000,NORMAL
29.0,0,36.498274,127.331278,7.97,1667260802000,NORMAL
29.0,0,36.498460,127.331239,2.37,1667260808000,NORMAL
29.0,0,36.498552,127.331086,5.20,1667260813000,NORMAL
29.0,0,36.498723,127.330807,4.78,1667260819000,NORMAL
29.0,0,36.498660,127.330591,4.37,1667260825000,NORMAL
29.0,0,36.498464,127.330454,3.96,1667260831000,NORMAL
29.0,0,36.498312,127.330656,4.78,1667260837000,NORMAL
29.0,0,36.498251,127.330876,3.19,1667260843000,NORMAL
29.0,0,36.498388,127.331017,4.37,1667260848000,NORMAL
29.0,0,36.498592,127.331004,4.37,1667260854000,NORMAL
29.0,0,36.498773,127.330707,5.14,1667260860000,NORMAL
29.0,0,36.498730,127.330538,2.78,1667260865000,NORMAL
29.0,0,36.498595,127.330662,3.96,1667260871000,NORMAL
29.0,0,36.498478,127.330774,2.78,1667260876000,NORMAL
29.0,0,36.498349,127.330664,3.96,1667260881000,NORMAL
29.0,0,36.498312,127.330495,3.60,1667260887000,NORMAL
29.0,0,36.498437,127.330318,2.37,1667260893000,NORMAL
29.0,0,36.498450,127.330287,0.41,1667260899000,STOP
29.0,0,36.498450,127.330287,0.41,1667261095054,END
