accuracy,id,lat,lng,speed,time,type
29.0,0,36.496530,127.329513,11.16,1667294441000,START
29.0,0,36.496138,127.329134,11.11,1667294446000,NORMAL
29.0,0,36.495726,127.328772,11.58,1667294451000,NORMAL
29.0,0,36.495285,127.328242,11.11,1667294457000,NORMAL
29.0,0,36.494958,127.327672,10.34,1667294463000,NORMAL
29.0,0,36.494716,127.327068,10.34,1667294469000,NORMAL
29.0,0,36.494532,127.326555,9.52,1667294474000,NORMAL
29.0,0,36.494492,127.326059,7.15,1667294479000,NORMAL
29.0,0,36.494497,127.325799,4.37,1667294484000,NORMAL
29.0,0,36.494596,127.325503,6.33,1667294489000,NORMAL
29.0,0,36.494322,127.325388,7.56,1667294495000,NORMAL
29.0,0,36.493928,127.325401,9.52,1667294500000,NORMAL
29.0,0,36.493379,127.325341,9.52,1667294506000,NORMAL
29.0,0,36.493016,127.325264,6.74,1667294511000,NORMAL
29.0,0,36.492785,127.325113,6.74,1667294516000,NORMAL
29.0,0,36.492441,127.325119,8.39,1667294521000,NORMAL
29.0,0,36.491865,127.324983,12.24,1667294527000,NORMAL
29.0,0,36.491186,127.324747,13.12,1667294533000,NORMAL
29.0,0,36.490633,127.324518,12.30,1667294538000,NORMAL
29.0,0,36.490145,127.324274,7.92,1667294544000,NORMAL
29.0,0,36.489986,127.324181,1.59,1667294549000,NORMAL
29.0,0,36.489806,127.323961,6.38,1667294555000,NORMAL
29.0,0,36.489432,127.323865,9.52,1667294560000,NORMAL
29.0,0,36.488904,127.323504,11.52,1667294566000,NORMAL
29.0,0,36.488509,127.323236,7.97,1667294571000,NORMAL
29.0,0,36.488354,127.323132,2.78,1667294577000,NORMAL
29.0,0,36.488155,127.322927,7.15,1667294582000,NORMAL
29.0,0,36.487769,127.322709,10.75,1667294587000,NORMAL
29.0,0,36.487220,127.322231,14.30,1667294593000,NORMAL
29.0,0,36.486573,127.321630,15.07,1667294599000,NORMAL
29.0,0,36.486086,127.321074,13.94,1667294604000,NORMAL
29.0,0,36.485664,127.320584,8.33,1667294610000,NORMAL
29.0,0,36.485477,127.320211,5.14,1667294616000,NORMAL
29.0,0,36.485218,127.320518,8.39,1667294622000,NORMAL
29.0,0,36.484886,127.321030,10.70,1667294628000,NORMAL
29.0,0,36.484541,127.321436,10.29,1667294633000,NORMAL
29.0,0,36.484222,127.321813,9.11,1667294638000,NORMAL
29.0,0,36.483847,127.322250,9.93,1667294644000,NORMAL
29.0,0,36.483438,127.322728,10.75,1667294650000,NORMAL
