accuracy,id,lat,lng,speed,time,type
3.9,1,36.331505,127.4670136,3.8899972,1696449552923,START
3.9,2,36.331442,127.4669824,3.9998155,1696449554923,NORMAL
3.9,3,36.3314081,127.4669664,4.039985,1696449555923,NORMAL
3.9,4,36.3313398,127.4669386,3.9701555,1696449557923,NORMAL
3.9,5,36.331305,127.4669267,4.0896335,1696449558922,NORMAL
3.9,6,36.3312337,127.4669043,4.3498893,1696449560923,NORMAL
3.9,7,36.331197,127.4668919,4.270065,1696449561923,NORMAL
3.9,8,36.3311271,127.4668655,4.368439,1696449563923,NORMAL
3.9,9,36.3310889,127.4668493,4.3899865,1696449564924,NORMAL
3.9,10,36.3310146,127.4668103,4.489993,1696449566923,NORMAL
3.9,11,36.3309788,127.4667861,4.4799986,1696449567924,NORMAL
3.9,12,36.3309129,127.4667327,4.3900027,1696449569924,NORMAL
3.9,13,36.330881,127.4667038,4.56998,1696449570922,NORMAL
3.9,14,36.3308232,127.4666317,4.619852,1696449572924,NORMAL
3.9,15,36.3307994,127.4665886,4.5700254,1696449573922,NORMAL
3.9,16,36.3307601,127.4664973,4.390066,1696449575924,NORMAL
3.9,17,36.3307451,127.4664495,4.5499277,1696449576923,NORMAL
3.9,18,36.3307222,127.4663662,3.0103996,1696449578923,NORMAL
3.9,19,36.3307147,127.4663369,2.4302073,1696449579922,NORMAL
3.9,20,36.330705,127.4662776,2.9298925,1696449581923,NORMAL
3.9,21,36.330705,127.4662425,2.9499857,1696449582922,NORMAL
3.9,22,36.3307233,127.4661724,3.5398211,1696449584923,NORMAL
3.9,23,36.3307434,127.466139,3.450008,1696449585924,NORMAL
3.9,24,36.3307971,127.4660696,3.9857714,1696449587922,NORMAL
3.9,25,36.3308403,127.4660313,5.3399963,1696449588924,NORMAL
3.9,26,36.3309098,127.4659775,3.436552,1696449590923,NORMAL
3.9,27,36.3309445,127.4659399,5.875613,1696449591923,NORMAL
3.9,28,36.3310163,127.4658481,5.5226994,1696449593922,NORMAL
3.9,29,36.331049,127.4658043,5.6268735,1696449594922,NORMAL
3.9,30,36.3311295,127.4657126,6.2245207,1696449596922,NORMAL
3.9,31,36.3311664,127.4656658,6.561504,1696449597923,NORMAL
3.9,32,36.3312461,127.4655573,7.3803225,1696449599923,NORMAL
3.9,33,36.3312923,127.4654943,7.78955,1696449600922,NORMAL
3.9,34,36.3313953,127.4653559,8.6112385,1696449602922,NORMAL
3.9,35,36.3314503,127.4652851,8.999367,1696449603923,NORMAL
3.9,36,36.3315684,127.4651341,9.616495,1696449605924,NORMAL
3.9,37,36.3316289,127.4650572,9.571433,1696449606924,NORMAL
3.9,38,36.3317582,127.4648949,10.004603,1696449608923,NORMAL
3.9,39,36.331824,127.4648122,10.203964,1696449609922,NORMAL
3.9,40,36.3319546,127.4646434,10.318306,1696449611922,NORMAL
3.9,41,36.3320185,127.4645591,10.348784,1696449612923,NORMAL
3.9,42,36.3321502,127.4643834,10.644398,1696449614922,NORMAL
3.9,43,36.3322182,127.4642927,10.737856,1696449615923,NORMAL
3.9,44,36.3323582,127.4641158,11.102322,1696449617923,NORMAL
3.9,45,36.3324316,127.4640281,11.22633,1696449618923,NORMAL
3.9,46,36.3325911,127.4638655,11.391496,1696449620922,NORMAL
3.9,47,36.3326773,127.4637933,11.475283,1696449621922,NORMAL
3.9,48,36.3328746,127.4636806,11.709889,1696449623923,NORMAL
3.9,49,36.3329795,127.4636323,11.915436,1696449624923,NORMAL
3.9,50,36.3331948,127.4635598,12.016249,1696449626923,NORMAL
3.9,51,36.3333078,127.4635416,12.058087,1696449627923,NORMAL
3.9,52,36.3335402,127.4635331,12.142865,1696449629921,NORMAL
3.9,53,36.333658,127.4635338,11.973592,1696449630921,NORMAL
3.9,54,36.3338955,127.4635475,12.767922,1696449632922,NORMAL
3.9,55,36.3340094,127.4635288,12.734236,1696449633921,NORMAL
3.9,56,36.3342445,127.4635158,12.898389,1696449635921,NORMAL
3.9,57,36.3343657,127.4635189,13.008298,1696449636923,NORMAL
3.9,58,36.3346198,127.4635694,13.0444145,1696449638923,NORMAL
3.9,59,36.3347454,127.4635916,12.892971,1696449639921,NORMAL
3.9,60,36.3349956,127.4636175,13.084914,1696449641922,NORMAL
3.9,61,36.3351215,127.4636288,13.252168,1696449642922,NORMAL
3.9,62,36.3353697,127.4636455,13.344582,1696449644922,NORMAL
3.9,63,36.3354951,127.4636565,13.492077,1696449645921,NORMAL
3.9,64,36.3357417,127.4636751,13.268385,1696449647921,NORMAL
3.9,65,36.3358654,127.4636842,13.489982,1696449648921,NORMAL
3.9,66,36.3361095,127.4637041,13.568406,1696449650921,NORMAL
3.9,67,36.3362328,127.4637115,13.608252,1696449651922,NORMAL
3.9,68,36.3364753,127.4637312,13.452917,1696449653923,NORMAL
3.9,69,36.3365944,127.4637417,13.219384,1696449654921,NORMAL
3.9,70,36.3368425,127.463769,13.6189375,1696449656922,NORMAL
3.9,71,36.3369733,127.4637799,14.480092,1696449657922,NORMAL
3.9,72,36.3372103,127.4637905,13.424542,1696449659923,NORMAL
3.9,73,36.3373296,127.4637973,13.210973,1696449660921,NORMAL
3.9,74,36.3375619,127.4638096,12.591071,1696449662923,NORMAL
3.9,75,36.3376758,127.463815,12.435372,1696449663922,NORMAL
3.9,76,36.3379003,127.4638105,12.2517805,1696449665921,NORMAL
3.9,77,36.3380135,127.4638075,12.154272,1696449666922,NORMAL
3.9,78,36.3382356,127.4637862,12.081646,1696449668923,NORMAL
3.9,79,36.3383479,127.4637668,12.042009,1696449669921,NORMAL
3.9,80,36.3385708,127.4637157,12.18485,1696449671921,NORMAL
3.9,81,36.3386839,127.4636809,12.403217,1696449672923,NORMAL
3.9,82,36.3389002,127.4635942,12.517378,1696449674922,NORMAL
3.9,83,36.3390103,127.4635398,12.712223,1696449675921,NORMAL
3.9,84,36.3392256,127.4634131,12.746352,1696449677921,NORMAL
3.9,85,36.3393293,127.4633417,12.730031,1696449678922,NORMAL
3.9,86,36.3395248,127.4631869,12.556717,1696449680923,NORMAL
3.9,87,36.3396181,127.4631004,12.461241,1696449681922,NORMAL
3.9,88,36.3397945,127.4629141,12.270693,1696449683922,NORMAL
3.9,89,36.339874,127.4628173,11.8962145,1696449684922,NORMAL
3.913,90,36.3400305,127.4625733,12.699765,1696449686923,NORMAL
4.13,91,36.3401151,127.4624711,12.823025,1696449687922,NORMAL
5.848,92,36.3402845,127.4622783,12.412297,1696449689922,NORMAL
7.509,93,36.3403639,127.462186,12.188737,1696449690921,NORMAL
12.382,94,36.3405139,127.461985,12.762939,1696449692923,NORMAL
13.235,95,36.3405955,127.4618813,12.684157,1696449693921,NORMAL
17.742,96,36.3407371,127.4616859,10.816545,1696449695923,NORMAL
18.014,97,36.3407892,127.4615121,12.501278,1696449696921,NORMAL
15.672,98,36.3409421,127.4610859,14.047125,1696449698923,NORMAL
14.088,99,36.3410322,127.4609398,14.188209,1696449699922,NORMAL
9.007,100,36.3412015,127.4606868,14.084512,1696449701922,NORMAL
6.583,101,36.3412895,127.460568,14.119853,1696449702923,NORMAL
4.684,102,36.3414643,127.4603852,14.17929,1696449704922,NORMAL
4.553,103,36.3415669,127.4602946,14.119956,1696449705921,NORMAL
4.055,104,36.3417864,127.4601249,14.117448,1696449707922,NORMAL
3.9,105,36.3419023,127.460048,14.274311,1696449708922,NORMAL
3.9,106,36.3421451,127.4599229,14.357038,1696449710922,NORMAL
3.9,107,36.3422673,127.4598747,13.919643,1696449711923,NORMAL
3.9,108,36.342501,127.4598148,12.911471,1696449713921,NORMAL
3.9,109,36.3426121,127.4598033,12.331354,1696449714922,NORMAL
3.9,110,36.3428249,127.4597958,11.528946,1696449716923,NORMAL
3.9,111,36.3429245,127.4597956,11.08471,1696449717922,NORMAL
3.9,112,36.3431144,127.4598048,10.456267,1696449719923,NORMAL
3.9,113,36.3432079,127.4598176,10.440544,1696449720922,NORMAL
3.9,114,36.3434001,127.4598515,10.853877,1696449722922,NORMAL
3.9,115,36.3435001,127.4598698,11.181137,1696449723921,NORMAL
3.9,116,36.3437076,127.4599081,11.801503,1696449725922,NORMAL
3.9,117,36.3438167,127.4599281,12.1223955,1696449726923,NORMAL
3.9,118,36.3440453,127.459971,12.625305,1696449728922,NORMAL
3.9,119,36.3441626,127.4599919,12.797092,1696449729922,NORMAL
3.9,120,36.3443998,127.4600339,13.048257,1696449731922,NORMAL
3.9,121,36.3445187,127.4600554,13.099166,1696449732921,NORMAL
3.9,122,36.3447599,127.4600977,13.242254,1696449734922,NORMAL
3.9,123,36.3448781,127.4601191,12.9799385,1696449735923,NORMAL
3.9,124,36.3451114,127.4601579,12.834629,1696449737921,NORMAL
3.9,125,36.3452308,127.460176,12.881485,1696449738923,NORMAL
3.9,126,36.3454668,127.4602196,12.864349,1696449740922,NORMAL
3.9,127,36.3455827,127.4602408,12.861063,1696449741921,NORMAL
3.9,128,36.3458127,127.4602843,12.752309,1696449743922,NORMAL
3.9,129,36.3459313,127.460307,13.100502,1696449744921,NORMAL
3.9,130,36.3461693,127.4603573,12.992467,1696449746922,NORMAL
3.9,131,36.3462919,127.460376,13.3503065,1696449747922,NORMAL
3.9,132,36.3465433,127.4604183,13.838116,1696449749922,NORMAL
3.9,133,36.3466676,127.4604376,13.63623,1696449750922,NORMAL
3.9,134,36.3469222,127.4604792,13.9228,1696449752921,NORMAL
3.9,135,36.3470529,127.4605009,13.900611,1696449753921,NORMAL
3.9,136,36.3473058,127.4605434,13.640532,1696449755921,NORMAL
