accuracy,id,lat,lng,speed,time,type
3.9,1,36.898467,127.1000876,0.1054635,1696472161872,START
3.9,2,36.8984685,127.1000858,0.1162872,1696472163871,NORMAL
3.9,3,36.8984688,127.1000845,0.11916054,1696472164872,NORMAL
3.9,4,36.8984696,127.1000826,0.09175898,1696472166872,NORMAL
3.9,5,36.8984703,127.1000822,0.08271323,1696472167871,NORMAL
3.9,6,36.8984714,127.1000814,0.07511605,1696472169873,NORMAL
3.9,7,36.8984715,127.1000813,0.037500322,1696472170872,NORMAL
3.9,8,36.8984714,127.1000816,0.0056800307,1696472172872,NORMAL
3.9,9,36.8984714,127.1000816,0.0036163758,1696472173871,NORMAL
3.9,10,36.8984714,127.1000816,5.7298713E-4,1696472175872,NORMAL
3.9,11,36.8984715,127.1000816,0.005487186,1696472176871,NORMAL
3.9,12,36.8984715,127.1000816,0.0022116466,1696472178871,NORMAL
3.9,13,36.8984714,127.1000817,0.005804134,1696472179872,NORMAL
3.9,14,36.8984714,127.1000818,0.0055337595,1696472181871,NORMAL
3.9,15,36.8984715,127.1000818,0.0059410804,1696472182873,NORMAL
3.9,16,36.8984714,127.1000818,0.002068,1696472184872,NORMAL
3.9,17,36.8984714,127.1000818,0.0010022393,1696472185872,NORMAL
3.9,18,36.8984715,127.1000819,0.0044106133,1696472187873,NORMAL
3.9,19,36.8984715,127.1000819,0.0018888218,1696472188871,NORMAL
3.9,20,36.8984714,127.1000819,0.0054424857,1696472190873,NORMAL
3.9,21,36.8984715,127.100082,0.0048946,1696472191871,NORMAL
3.9,22,36.8984715,127.1000821,0.0057110377,1696472193872,NORMAL
3.9,23,36.8984715,127.1000821,0.0032070365,1696472194872,NORMAL
3.9,24,36.8984716,127.1000823,0.008404512,1696472196872,NORMAL
3.9,25,36.8984716,127.1000823,0.0043325555,1696472197871,NORMAL
3.9,26,36.8984716,127.1000823,4.6595425E-4,1696472199873,NORMAL
3.9,27,36.8984716,127.1000823,8.0681246E-5,1696472200872,NORMAL
3.9,28,36.8984717,127.1000824,0.0044800574,1696472202872,NORMAL
3.9,29,36.8984717,127.1000824,0.0018963736,1696472203871,NORMAL
3.9,30,36.8984717,127.1000824,1.3464715E-4,1696472205872,NORMAL
3.9,31,36.8984717,127.1000825,0.004443603,1696472206871,NORMAL
3.9,32,36.8984717,127.1000826,0.003989374,1696472208872,NORMAL
3.9,33,36.8984716,127.1000826,0.005773041,1696472209871,NORMAL
3.9,34,36.8984716,127.1000827,0.0047650514,1696472211872,NORMAL
3.9,35,36.8984716,127.1000827,0.00284009,1696472212872,NORMAL
3.9,36,36.8984715,127.1000827,0.0055700927,1696472214872,NORMAL
3.9,37,36.8984715,127.1000827,0.0034995866,1696472215872,NORMAL
3.9,38,36.8984715,127.1000828,0.0028372987,1696472217871,NORMAL
3.9,39,36.8984715,127.1000828,0.0011874291,1696472218871,NORMAL
3.9,40,36.8984714,127.1000828,0.0055433945,1696472220871,NORMAL
3.9,41,36.8984715,127.100083,0.009118413,1696472221871,NORMAL
3.9,42,36.8984714,127.100083,0.0051258327,1696472223871,NORMAL
3.9,43,36.8984714,127.100083,0.0032298935,1696472224872,NORMAL
3.9,44,36.8984714,127.1000832,0.0074255993,1696472226871,NORMAL
3.9,45,36.8984714,127.1000832,0.0044135978,1696472227872,NORMAL
3.9,46,36.8984714,127.1000833,0.0032904386,1696472229872,NORMAL
3.9,47,36.8984714,127.1000833,0.0012798066,1696472230872,NORMAL
3.9,48,36.8984714,127.1000834,0.0028764196,1696472232872,NORMAL
3.9,49,36.8984714,127.1000835,0.0056239697,1696472233872,NORMAL
3.9,50,36.8984714,127.1000835,0.0012657467,1696472235871,NORMAL
3.9,51,36.8984715,127.1000836,0.0073537896,1696472236873,NORMAL
3.9,52,36.8984715,127.1000837,0.0042588124,1696472238872,NORMAL
3.9,53,36.8984715,127.1000837,0.001630057,1696472239872,NORMAL
3.9,54,36.8984715,127.1000839,0.008965148,1696472241873,NORMAL
3.9,55,36.8984715,127.1000839,0.005607436,1696472242872,NORMAL
3.9,56,36.8984715,127.1000839,7.5430685E-4,1696472244872,NORMAL
3.9,57,36.8984715,127.100084,0.004605315,1696472245873,NORMAL
3.9,58,36.8984716,127.1000841,0.005305255,1696472247871,NORMAL
3.9,59,36.8984716,127.1000841,0.002154582,1696472248871,NORMAL
3.9,60,36.8984715,127.1000842,0.0044652224,1696472250872,NORMAL
3.9,61,36.8984715,127.1000843,0.0058148876,1696472251872,NORMAL
3.9,62,36.8984715,127.1000844,0.0040767393,1696472253870,NORMAL
3.9,63,36.8984715,127.1000845,0.006012417,1696472254871,NORMAL
3.9,64,36.8984715,127.1000846,0.0060675554,1696472256870,NORMAL
3.9,65,36.8984704,127.1000847,0.07058005,1696472257871,NORMAL
3.9,66,36.8984607,127.1000937,1.3961055,1696472259872,NORMAL
3.9,67,36.8984452,127.1001118,1.4295058,1696472260871,NORMAL
3.9,68,36.8984276,127.1001243,0.4687847,1696472262871,NORMAL
3.9,69,36.8984176,127.1001331,1.2291291,1696472263871,NORMAL
3.9,70,36.8983964,127.1001567,0.2684664,1696472265870,NORMAL
3.9,71,36.8983849,127.1001592,0.26775146,1696472266871,NORMAL
3.9,72,36.8983705,127.1001653,0.91088605,1696472268870,NORMAL
3.9,73,36.8983626,127.1001636,1.6025364,1696472269871,NORMAL
3.9,74,36.8983444,127.1001831,2.055377,1696472271872,NORMAL
3.9,75,36.8983356,127.1001936,2.3032093,1696472272870,NORMAL
3.9,76,36.8983167,127.1002106,2.0995936,1696472274870,NORMAL
3.9,77,36.8983033,127.1002165,2.1078322,1696472275870,NORMAL
3.9,78,36.8982705,127.1002327,2.009656,1696472277870,NORMAL
3.9,79,36.8982517,127.1002428,1.7830404,1696472278872,NORMAL
3.9,80,36.8982106,127.1002599,1.5661855,1696472280871,NORMAL
3.9,81,36.8981943,127.1002696,2.153212,1696472281871,NORMAL
3.9,82,36.8981687,127.1002914,2.4953995,1696472283870,NORMAL
3.9,83,36.8981557,127.1003042,2.6247478,1696472284871,NORMAL
3.9,84,36.8981283,127.1003357,2.787059,1696472286871,NORMAL
3.9,85,36.8981137,127.1003557,2.6016943,1696472287871,NORMAL
