accuracy,id,lat,lng,speed,time,type
6.615,1,36.5830075,127.2969909,2.9358468,1694161567954,START
5.71,2,36.5829806,127.2969321,3.6198912,1694161569959,NORMAL
13.062,3,36.582981,127.2968726,3.619788,1694161571521,NORMAL
11.677,4,36.5829779,127.2967531,4.2099943,1694161573958,NORMAL
11.677,5,36.5829729,127.2966665,3.690092,1694161575959,NORMAL
5.764,6,36.5829529,127.2965934,3.4070597,1694161577961,NORMAL
5.792,7,36.5829114,127.2965317,3.6652625,1694161579974,NORMAL
13.006,8,36.5828816,127.2964947,3.6590085,1694161581340,NORMAL
10.702,9,36.5827834,127.2964758,3.399462,1694161583958,NORMAL
10.702,10,36.5827213,127.2964792,3.2540917,1694161585963,NORMAL
6.957,11,36.5826643,127.2964842,3.2721303,1694161587961,NORMAL
6.957,12,36.5826073,127.2964834,3.2206275,1694161589957,NORMAL
14.755,13,36.5825633,127.2964838,3.2123644,1694161591517,NORMAL
11.698,14,36.582505,127.2964191,3.0401924,1694161593961,NORMAL
11.698,15,36.5824792,127.2963494,2.8565154,1694161595961,NORMAL
6.244,16,36.5824772,127.2962777,2.553229,1694161597961,NORMAL
6.244,17,36.5824934,127.2962141,2.3574314,1694161599960,NORMAL
13.824,18,36.5825013,127.2961767,2.353021,1694161601454,NORMAL
11.343,19,36.5825533,127.2961421,1.6816586,1694161603955,NORMAL
11.343,20,36.5825842,127.2961275,1.442569,1694161605968,NORMAL
6.397,21,36.5826036,127.2961257,0.6934192,1694161607963,NORMAL
6.424,22,36.5826095,127.2961269,0.6416094,1694161609962,NORMAL
14.211,23,36.5826179,127.2961252,0.6318552,1694161611508,NORMAL
11.633,24,36.5826174,127.2961272,0.65841156,1694161613969,NORMAL
11.633,25,36.5826334,127.2961265,0.9477971,1694161615964,NORMAL
6.634,26,36.5826562,127.296132,1.2919296,1694161617965,NORMAL
6.634,27,36.5826873,127.2961449,1.8804086,1694161619967,NORMAL
