accuracy,id,lat,lng,speed,time,type
24.3,0,36.385511,127.354332,17.71,1691656254000,START
24.3,0,36.385439,127.353942,17.86,1691656256000,NORMAL
24.3,0,36.385379,127.353550,17.98,1691656258000,NORMAL
24.3,0,36.385321,127.353157,17.91,1691656260000,NORMAL
24.3,0,36.385260,127.352767,17.78,1691656262000,NORMAL
24.3,0,36.385229,127.352569,17.94,1691656263000,NORMAL
24.3,0,36.385172,127.352185,17.36,1691656265000,NORMAL
24.3,0,36.385144,127.352000,16.95,1691656266000,NORMAL
24.3,0,36.385115,127.351816,16.92,1691656267000,NORMAL
24.3,0,36.385059,127.351440,17.07,1691656269000,NORMAL
24.3,0,36.385033,127.351263,16.33,1691656270000,NORMAL
24.3,0,36.384982,127.350897,16.81,1691656272000,NORMAL
24.3,0,36.384943,127.350518,17.31,1691656274000,NORMAL
24.3,0,36.384893,127.350140,17.29,1691656276000,NORMAL
24.3,0,36.384867,127.349944,17.66,1691656277000,NORMAL
24.3,0,36.384809,127.349560,17.79,1691656279000,NORMAL
24.3,0,36.384780,127.349368,17.68,1691656280000,NORMAL
24.3,0,36.384751,127.349174,17.73,1691656281000,NORMAL
24.3,0,36.384692,127.348781,17.96,1691656283000,NORMAL
24.3,0,36.384630,127.348390,17.94,1691656285000,NORMAL
24.3,0,36.384598,127.348194,17.93,1691656286000,NORMAL
24.3,0,36.384536,127.347804,17.82,1691656288000,NORMAL
24.3,0,36.384507,127.347611,17.71,1691656289000,NORMAL
24.3,0,36.384477,127.347419,17.57,1691656290000,NORMAL
24.3,0,36.384416,127.347032,17.67,1691656292000,NORMAL
24.3,0,36.384369,127.346644,17.69,1691656294000,NORMAL
24.3,0,36.384330,127.346262,17.38,1691656296000,NORMAL
24.3,0,36.384287,127.346075,17.29,1691656297000,NORMAL
24.3,0,36.384260,127.345887,17.11,1691656298000,NORMAL
24.3,0,36.384208,127.345527,15.83,1691656300000,NORMAL
24.3,0,36.384161,127.345208,14.03,1691656302000,NORMAL
24.3,0,36.384143,127.345078,12.01,1691656303000,NORMAL
24.3,0,36.384113,127.344893,7.47,1691656305000,NORMAL
24.3,0,36.384100,127.344816,2.87,1691656307000,NORMAL
24.3,0,36.384098,127.344800,0.34,1691656309000,STOP
24.3,0,36.384091,127.344759,2.16,1691656319000,NORMAL
24.3,0,36.384073,127.344652,4.72,1691656321000,NORMAL
24.3,0,36.384060,127.344576,6.23,1691656322000,NORMAL
24.3,0,36.384050,127.344512,6.09,1691656323000,NORMAL
24.3,0,36.384022,127.344348,7.36,1691656325000,NORMAL
24.3,0,36.383990,127.344153,8.75,1691656327000,NORMAL
24.3,0,36.383953,127.343934,9.82,1691656329000,NORMAL
24.3,0,36.383914,127.343697,10.73,1691656331000,NORMAL
24.3,0,36.383893,127.343568,11.51,1691656332000,NORMAL
24.3,0,36.383849,127.343318,11.53,1691656334000,NORMAL
24.3,0,36.383803,127.343026,13.17,1691656336000,NORMAL
