accuracy,id,lat,lng,speed,time,type
39.7,0,36.511110,127.261164,3.24,1691628272000,START
30.8,0,36.511112,127.261220,3.24,1691628273000,NORMAL
18.7,0,36.511143,127.261344,0.00,1691628274000,STOP
18.1,0,36.511177,127.261568,1.33,1691628276000,NORMAL
13.8,0,36.511165,127.261600,1.41,1691628278000,NORMAL
13.8,0,36.511152,127.261595,1.41,1691628279000,NORMAL
12.6,0,36.511113,127.261583,2.57,1691628280000,NORMAL
11.1,0,36.511063,127.261567,3.88,1691628281000,NORMAL
10.1,0,36.510974,127.261564,3.75,1691628283000,NORMAL
10.4,0,36.510904,127.261586,3.50,1691628285000,NORMAL
10.9,0,36.510823,127.261631,4.11,1691628287000,NORMAL
11.8,0,36.510743,127.261658,4.18,1691628289000,NORMAL
12.0,0,36.510717,127.261682,3.64,1691628290000,NORMAL
10.8,0,36.510664,127.261782,3.77,1691628292000,NORMAL
8.4,0,36.510671,127.261938,4.67,1691628294000,NORMAL
8.2,0,36.510684,127.262048,7.02,1691628295000,NORMAL
8.2,0,36.510724,127.262207,7.02,1691628297000,NORMAL
8.2,0,36.510742,127.262282,6.90,1691628298000,NORMAL
8.1,0,36.510769,127.262392,6.80,1691628299000,NORMAL
8.1,0,36.510795,127.262539,6.47,1691628301000,NORMAL
8.1,0,36.510806,127.262581,5.98,1691628302000,NORMAL
8.1,0,36.510832,127.262724,6.66,1691628304000,NORMAL
8.1,0,36.510843,127.262800,6.86,1691628305000,NORMAL
8.1,0,36.510869,127.262957,7.42,1691628307000,NORMAL
8.1,0,36.510887,127.263045,7.87,1691628308000,NORMAL
8.1,0,36.510918,127.263219,8.01,1691628310000,NORMAL
8.1,0,36.510932,127.263303,7.71,1691628311000,NORMAL
8.1,0,36.510946,127.263386,7.69,1691628312000,NORMAL
8.1,0,36.510976,127.263543,6.89,1691628314000,NORMAL
8.1,0,36.510987,127.263604,5.95,1691628315000,NORMAL
8.1,0,36.511009,127.263708,4.87,1691628317000,NORMAL
8.1,0,36.511023,127.263757,4.81,1691628318000,NORMAL
8.1,0,36.511061,127.263884,6.29,1691628320000,NORMAL
8.1,0,36.511092,127.264030,6.82,1691628322000,NORMAL
8.1,0,36.511109,127.264111,7.33,1691628323000,NORMAL
8.1,0,36.511137,127.264276,7.56,1691628325000,NORMAL
8.1,0,36.511170,127.264452,7.99,1691628327000,NORMAL
8.1,0,36.511200,127.264613,7.30,1691628329000,NORMAL
8.1,0,36.511214,127.264683,6.70,1691628330000,NORMAL
8.1,0,36.511237,127.264818,6.24,1691628332000,NORMAL
8.1,0,36.511263,127.264963,6.75,1691628334000,NORMAL
8.1,0,36.511278,127.265054,7.66,1691628335000,NORMAL
8.1,0,36.511313,127.265238,8.46,1691628337000,NORMAL
8.1,0,36.511347,127.265421,8.31,1691628339000,NORMAL
8.1,0,36.511379,127.265593,8.05,1691628341000,NORMAL
8.1,0,36.511417,127.265781,8.73,1691628343000,NORMAL
8.1,0,36.511448,127.265960,8.11,1691628345000,NORMAL
8.1,0,36.511464,127.266041,7.63,1691628346000,NORMAL
8.1,0,36.511476,127.266117,7.02,1691628347000,NORMAL
8.1,0,36.511499,127.266239,5.24,1691628349000,NORMAL
8.1,0,36.511508,127.266277,3.90,1691628350000,NORMAL
8.1,0,36.511512,127.266304,2.78,1691628351000,NORMAL
8.1,0,36.511517,127.266330,0.93,1691628353000,STOP
8.1,0,36.511522,127.266366,2.35,1691628377000,NORMAL
8.1,0,36.511539,127.266460,4.33,1691628379000,NORMAL
8.1,0,36.511566,127.266574,5.08,1691628381000,NORMAL
8.1,0,36.511598,127.266712,6.30,1691628383000,NORMAL
8.1,0,36.511598,127.266785,6.60,1691628384000,NORMAL
11.1,0,36.511609,127.266845,6.71,1691628385000,NORMAL
8.1,0,36.511817,127.266869,8.27,1691628387000,NORMAL
8.1,0,36.511975,127.266835,9.04,1691628389000,NORMAL
8.1,0,36.512059,127.266793,9.49,1691628390000,NORMAL
8.1,0,36.512251,127.266763,10.57,1691628392000,NORMAL
8.1,0,36.512458,127.266725,11.44,1691628394000,NORMAL
8.1,0,36.512560,127.266709,11.35,1691628395000,NORMAL
8.1,0,36.512664,127.266688,11.52,1691628396000,NORMAL
8.1,0,36.512767,127.266664,11.67,1691628397000,NORMAL
8.1,0,36.512874,127.266646,11.87,1691628398000,NORMAL
8.1,0,36.512985,127.266631,12.23,1691628399000,NORMAL
8.1,0,36.513216,127.266615,12.88,1691628401000,NORMAL
8.1,0,36.513457,127.266587,13.38,1691628403000,NORMAL
8.1,0,36.513703,127.266547,13.78,1691628405000,NORMAL
8.1,0,36.513957,127.266497,14.28,1691628407000,NORMAL
8.1,0,36.514086,127.266466,14.44,1691628408000,NORMAL
8.1,0,36.514346,127.266386,14.83,1691628410000,NORMAL
8.1,0,36.514606,127.266296,14.90,1691628412000,NORMAL
8.1,0,36.514859,127.266189,14.77,1691628414000,NORMAL
8.1,0,36.514983,127.266129,14.70,1691628415000,NORMAL
8.1,0,36.515229,127.266016,14.65,1691628417000,NORMAL
8.1,0,36.515350,127.265957,14.52,1691628418000,NORMAL
8.1,0,36.515591,127.265837,14.31,1691628420000,NORMAL
8.1,0,36.515711,127.265778,14.16,1691628421000,NORMAL
8.1,0,36.515818,127.265721,13.32,1691628422000,NORMAL
8.1,0,36.515918,127.265674,12.15,1691628423000,NORMAL
8.1,0,36.516083,127.265581,9.82,1691628425000,NORMAL
8.1,0,36.516156,127.265543,9.02,1691628426000,NORMAL
8.1,0,36.516279,127.265480,6.88,1691628428000,NORMAL
8.1,0,36.516315,127.265468,4.77,1691628429000,NORMAL
8.1,0,36.516349,127.265446,2.49,1691628431000,NORMAL
8.1,0,36.516367,127.265446,2.79,1691628433000,NORMAL
13.9,0,36.516374,127.265447,3.22,1691628434000,NORMAL
