accuracy,id,lat,lng,speed,time,type
12.007,50,36.4705933,127.2718191,0.71622914,1692348382217,NORMAL
9.98,51,36.4705904,127.271815,0.25680888,1692348385000,NORMAL
9.98,52,36.4705901,127.2718165,0.073256254,1692348386999,NORMAL
4.493,53,36.47059,127.2718164,0.0069542294,1692348388999,NORMAL
4.493,54,36.4705909,127.2718153,0.0520748,1692348390999,NORMAL
12.134,55,36.4705912,127.271815,0.043791234,1692348392236,NORMAL
10.075,56,36.4705877,127.2718185,0.09544069,1692348394999,NORMAL
10.075,57,36.4705875,127.2718189,0.024364263,1692348396999,NORMAL
5.17,58,36.4705877,127.2718201,0.04296859,1692348398999,NORMAL
4.916,59,36.4705863,127.2718208,0.05525373,1692348401000,NORMAL
3.9,60,36.4705847,127.2718194,0.065957025,1692348403000,NORMAL
3.9,61,36.4705839,127.271817,0.06393164,1692348405000,NORMAL
3.9,62,36.4705842,127.2718166,0.046749756,1692348407000,NORMAL
5.41,63,36.4705836,127.2718163,0.038909186,1692348409001,NORMAL
5.41,64,36.470583,127.2718158,0.040032152,1692348411000,NORMAL
3.9,65,36.470583,127.2718157,0.009554957,1692348413000,NORMAL
3.863,66,36.4705836,127.2718155,0.021564571,1692348415999,NORMAL
3.837,67,36.4705839,127.2718153,0.014789954,1692348417999,NORMAL
4.305,68,36.4705838,127.2718153,0.0036793111,1692348419000,NORMAL
4.323,69,36.4705837,127.2718154,0.007961872,1692348420422,NORMAL
4.43,70,36.4705839,127.2718154,0.005134752,1692348423000,NORMAL
3.9,71,36.470584,127.2718154,0.005953067,1692348425000,NORMAL
3.9,72,36.4705879,127.2718118,0.5827935,1692348426999,NORMAL
3.9,73,36.4705918,127.2718097,0.2957781,1692348429000,NORMAL
3.9,74,36.4705928,127.2718096,0.07157432,1692348431001,NORMAL
3.9,75,36.4705926,127.2718092,0.018732322,1692348433000,NORMAL
4.876,76,36.4705927,127.2718099,0.0220808,1692348435000,NORMAL
4.876,77,36.4705926,127.271811,0.04443103,1692348437000,NORMAL
11.877,78,36.4705926,127.2718114,0.037114233,1692348438197,NORMAL
9.883,79,36.4705926,127.2718113,0.004580117,1692348441000,NORMAL
9.883,80,36.4705926,127.2718114,0.0037365414,1692348443000,NORMAL
5.044,81,36.4705926,127.2718114,7.117723E-4,1692348445000,NORMAL
5.044,82,36.4705927,127.2718114,0.004229089,1692348447000,NORMAL
10.819,83,36.4705927,127.2718114,0.003574808,1692348448156,NORMAL
9.675,84,36.4705927,127.2718115,0.0032020204,1692348451001,NORMAL
9.675,85,36.4705928,127.2718115,0.004388978,1692348453000,NORMAL
5.73,86,36.4705927,127.2718115,0.0036110433,1692348454999,NORMAL
5.73,87,36.4705928,127.2718116,0.0044799293,1692348456999,NORMAL
12.207,88,36.4705928,127.2718116,0.0038009922,1692348458295,NORMAL
10.376,89,36.4705927,127.2718116,0.0014559608,1692348460999,NORMAL
10.376,90,36.4705927,127.2718116,1.7916945E-4,1692348463000,NORMAL
5.395,91,36.4705933,127.2718119,0.029493274,1692348465000,NORMAL
5.395,92,36.4705949,127.2718108,0.08762098,1692348467001,NORMAL
12.679,93,36.4705957,127.2718103,0.07317712,1692348468317,NORMAL
10.484,94,36.4705996,127.2718099,0.109371826,1692348471000,NORMAL
10.484,95,36.4705985,127.2718102,0.026947815,1692348473000,NORMAL
5.58,96,36.470598,127.2718103,0.02905756,1692348475001,NORMAL
5.58,97,36.470598,127.2718103,0.007180565,1692348477000,NORMAL
11.838,98,36.4705979,127.2718103,0.005575327,1692348478252,NORMAL
10.158,99,36.470598,127.2718103,2.6880237E-4,1692348481000,NORMAL
10.158,100,36.470598,127.2718103,6.58873E-5,1692348483000,NORMAL
6.091,101,36.4706007,127.2718116,0.40838712,1692348485000,NORMAL
6.091,102,36.4706249,127.2718174,1.8912195,1692348487001,NORMAL
3.9,103,36.4706683,127.2718274,2.7150664,1692348488999,NORMAL
3.9,104,36.470737,127.2718418,3.9934464,1692348491000,NORMAL
3.9,105,36.4708181,127.2718401,4.6839523,1692348492999,NORMAL
5.991,106,36.4709028,127.2717783,5.2892356,1692348495000,NORMAL
5.991,107,36.4709637,127.2716702,6.0346637,1692348497000,NORMAL
3.9,108,36.4709931,127.2715212,7.088575,1692348499000,NORMAL
3.9,109,36.471024,127.2713555,7.4164915,1692348501000,NORMAL
3.9,110,36.4710591,127.2711823,9.429586,1692348503000,NORMAL
3.9,111,36.471108,127.2709607,11.019645,1692348505000,NORMAL
3.9,112,36.4711603,127.2707086,12.569767,1692348507000,NORMAL
3.872,113,36.4712058,127.2705119,13.259227,1692348508421,NORMAL
3.872,114,36.4712792,127.2701397,13.289941,1692348510999,NORMAL
3.9,115,36.4713535,127.2698494,14.029635,1692348512999,NORMAL
3.9,116,36.4714522,127.269554,14.549648,1692348515000,NORMAL
3.9,117,36.4715793,127.2692645,14.849682,1692348516999,NORMAL
3.9,118,36.4717328,127.2689926,14.819923,1692348519000,NORMAL
3.9,119,36.4719099,127.2687414,14.729993,1692348521001,NORMAL
3.9,120,36.4721008,127.2685197,14.560068,1692348523000,NORMAL
3.9,121,36.4723074,127.2683173,14.340123,1692348525000,NORMAL
3.9,122,36.4725239,127.2681453,14.430023,1692348527000,NORMAL
3.9,123,36.4727533,127.2679837,14.869888,1692348529000,NORMAL
3.9,124,36.4729892,127.2678151,15.249872,1692348531001,NORMAL
3.9,125,36.4732288,127.267641,15.369962,1692348533000,NORMAL
3.9,126,36.4734695,127.2674677,15.419985,1692348535000,NORMAL
3.9,127,36.473714,127.2672909,15.649918,1692348536999,NORMAL
3.9,128,36.4739587,127.2671142,15.979905,1692348539000,NORMAL
3.9,129,36.4742113,127.2669326,16.049974,1692348541000,NORMAL
3.9,130,36.4744603,127.2667527,16.089989,1692348543000,NORMAL
3.9,131,36.4747118,127.2665714,15.970038,1692348545000,NORMAL
3.9,132,36.474958,127.2663928,15.870013,1692348546999,NORMAL
3.9,133,36.4752023,127.2662147,15.570087,1692348549001,NORMAL
3.9,134,36.4754426,127.2660404,15.36006,1692348551000,NORMAL
3.9,135,36.475679,127.2658687,14.920128,1692348553000,NORMAL
3.9,136,36.4759087,127.2657022,14.690065,1692348555000,NORMAL
3.9,137,36.4761362,127.2655368,14.670007,1692348557000,NORMAL
3.9,138,36.4763638,127.2653718,14.590031,1692348559000,NORMAL
3.9,139,36.476589,127.2652087,14.350079,1692348561000,NORMAL
3.9,140,36.4768103,127.2650489,14.150064,1692348563000,NORMAL
3.9,141,36.4770308,127.2648905,14.020046,1692348565000,NORMAL
3.9,142,36.4772463,127.2647341,13.780052,1692348567000,NORMAL
3.9,143,36.4774574,127.2645822,13.310112,1692348569000,NORMAL
3.9,144,36.4776634,127.2644347,13.1400385,1692348571001,NORMAL
3.9,145,36.4778681,127.2642875,13.239973,1692348572999,NORMAL
3.9,146,36.4780748,127.2641383,13.389965,1692348575000,NORMAL
3.9,147,36.4782831,127.2639892,13.210047,1692348577000,NORMAL
3.9,148,36.4784905,127.2638447,13.090025,1692348579000,NORMAL
3.9,149,36.4786946,127.2637029,12.92004,1692348581001,NORMAL
3.9,150,36.4788936,127.2635633,12.220154,1692348582999,NORMAL
3.9,151,36.479078,127.2634325,11.400219,1692348584999,NORMAL
3.9,152,36.4792513,127.263308,11.120062,1692348586999,NORMAL
3.9,153,36.4794245,127.2631833,11.01002,1692348589000,NORMAL
3.9,154,36.4795946,127.2630607,10.890021,1692348591000,NORMAL
3.9,155,36.4797627,127.2629393,10.790019,1692348593000,NORMAL
3.932,156,36.4799301,127.2628181,10.670022,1692348594999,NORMAL
4.106,157,36.4800964,127.2626977,10.739986,1692348597000,NORMAL
4.398,158,36.4802644,127.2625759,11.099949,1692348599001,NORMAL
4.766,159,36.4804377,127.2624494,10.88004,1692348601000,NORMAL
4.825,160,36.4806015,127.2623288,10.440071,1692348603000,NORMAL
4.653,161,36.4807627,127.2622115,10.100057,1692348605000,NORMAL
4.319,162,36.4809207,127.2620957,10.439942,1692348607001,NORMAL
4.085,163,36.4810892,127.261971,11.309857,1692348608999,NORMAL
3.965,164,36.4812657,127.2618428,11.319999,1692348611000,NORMAL
3.9,165,36.4814423,127.2617146,11.150038,1692348613000,NORMAL
3.9,166,36.4816171,127.2615895,11.719916,1692348615001,NORMAL
3.9,167,36.4818025,127.2614579,11.5500345,1692348617000,NORMAL
3.9,168,36.481978,127.2613322,11.070074,1692348619000,NORMAL
3.9,169,36.4821488,127.2612093,10.770057,1692348621000,NORMAL
3.9,170,36.4823152,127.2610882,10.969968,1692348622999,NORMAL
3.9,171,36.4824868,127.2609638,10.700069,1692348625001,NORMAL
3.9,172,36.4826476,127.2608476,10.110124,1692348627000,NORMAL
3.9,173,36.4828032,127.2607348,9.700108,1692348629000,NORMAL
3.9,174,36.4829483,127.2606304,9.150055,1692348631001,NORMAL
3.9,175,36.4830859,127.2605314,8.00014,1692348633000,NORMAL
3.9,176,36.4831983,127.2604481,6.6801596,1692348635000,NORMAL
3.9,177,36.4832977,127.2603763,6.410031,1692348637000,NORMAL
3.9,178,36.483392,127.2603079,5.560131,1692348639000,NORMAL
3.9,179,36.4834693,127.2602507,4.5500927,1692348640999,NORMAL
3.9,180,36.4835316,127.2602038,3.3601632,1692348642999,NORMAL
3.947,181,36.483569,127.2601751,1.5102122,1692348645001,NORMAL
4.179,182,36.4835806,127.2601649,0.31007463,1692348647000,NORMAL
4.418,183,36.4835797,127.2601649,0.30998066,1692348648999,NORMAL
4.635,184,36.4835783,127.2601657,0.016415661,1692348651000,NORMAL
4.474,185,36.4835781,127.2601659,0.008707383,1692348653000,NORMAL
5.362,186,36.4835781,127.2601659,0.0024591312,1692348654999,NORMAL
5.382,187,36.4835781,127.2601659,3.2947582E-4,1692348657000,NORMAL
12.86,188,36.4835781,127.2601659,2.427462E-4,1692348658236,NORMAL
11.28,189,36.4835781,127.2601659,2.9470593E-5,1692348661000,NORMAL
11.657,190,36.4835781,127.2601659,5.584608E-6,1692348663000,NORMAL
7.127,191,36.4835781,127.2601659,7.026891E-8,1692348665000,NORMAL
7.204,192,36.4835781,127.2601659,2.3403626E-7,1692348667000,NORMAL
14.136,193,36.4835781,127.2601659,1.9955704E-7,1692348668251,NORMAL
12.152,194,36.4835781,127.2601659,7.106864E-9,1692348671000,NORMAL
12.271,195,36.4835781,127.2601659,1.0836718E-9,1692348672999,NORMAL
8.867,196,36.4835781,127.2601659,7.8133516E-10,1692348675000,NORMAL
10.052,197,36.4835781,127.2601659,2.2943236E-10,1692348677000,NORMAL
17.869,198,36.4835781,127.2601659,2.5818889E-11,1692348681000,NORMAL
17.927,199,36.4835781,127.2601659,1.2638468E-11,1692348683000,NORMAL
12.597,200,36.4835781,127.2601659,2.7677424E-12,1692348685000,NORMAL
12.668,201,36.4835781,127.2601659,6.126115E-14,1692348687000,NORMAL
19.903,202,36.4835781,127.2601659,1.03505597E-13,1692348688312,NORMAL
17.62,203,36.4835781,127.2601659,2.0215832E-13,1692348691000,NORMAL
17.603,204,36.4835781,127.2601659,6.177288E-14,1692348692999,NORMAL
12.837,205,36.4835781,127.2601659,4.9745165E-15,1692348695000,NORMAL
12.926,206,36.4835781,127.2601659,4.9745165E-15,1692348697001,NORMAL
18.146,207,36.4835781,127.2601659,4.9745165E-15,1692348700999,NORMAL
18.133,208,36.4835781,127.2601659,4.9745165E-15,1692348703000,NORMAL
13.123,209,36.4835781,127.2601659,4.9745165E-15,1692348705001,NORMAL
13.116,210,36.4835781,127.2601659,4.9745165E-15,1692348707000,NORMAL
11.373,211,36.4835781,127.2601659,4.9745165E-15,1692348708999,NORMAL
11.593,212,36.4835781,127.2601659,4.9745165E-15,1692348710999,NORMAL
11.52,213,36.4835781,127.2601659,4.9745165E-15,1692348712999,NORMAL
13.263,214,36.4835781,127.2601659,4.9745165E-15,1692348715000,NORMAL
13.103,215,36.4835781,127.2601659,4.9745165E-15,1692348717000,NORMAL
11.142,216,36.4835781,127.2601659,4.9745165E-15,1692348718999,NORMAL
11.263,217,36.4835781,127.2601659,4.9745165E-15,1692348721000,NORMAL
11.373,218,36.4835781,127.2601659,4.9745165E-15,1692348723000,NORMAL
13.745,219,36.4835781,127.2601659,4.9745165E-15,1692348725000,NORMAL
13.931,220,36.4835781,127.2601659,4.9745165E-15,1692348727001,NORMAL
11.736,221,36.4835731,127.2601558,0.22995314,1692348729000,NORMAL
11.38,222,36.4835805,127.2601453,1.4498024,1692348730999,NORMAL
11.092,223,36.483606,127.2601236,1.6999404,1692348733000,NORMAL
13.075,224,36.4836443,127.2600931,3.5395882,1692348735000,NORMAL
13.002,225,36.483712,127.2600417,5.7695236,1692348736999,NORMAL
10.748,226,36.483814,127.2599681,6.9196644,1692348739001,NORMAL
10.665,227,36.4839448,127.2598735,7.7994657,1692348741000,NORMAL
10.6,228,36.4840632,127.259788,7.5400577,1692348742999,NORMAL
12.791,229,36.4841834,127.2597011,8.629526,1692348745000,NORMAL
12.706,230,36.4843282,127.2595966,10.259584,1692348747001,NORMAL
10.188,231,36.4844954,127.2594733,10.899813,1692348749000,NORMAL
10.051,232,36.4846692,127.2593456,11.149952,1692348750999,NORMAL
10.108,233,36.4848448,127.2592165,11.299958,1692348753000,NORMAL
10.316,234,36.4850216,127.2590871,11.389975,1692348754999,NORMAL
8.588,235,36.4851993,127.2589592,11.27004,1692348756999,NORMAL
6.668,236,36.4853716,127.2588338,10.730237,1692348758999,NORMAL
4.586,237,36.4855351,127.2587149,10.320092,1692348761000,NORMAL
4.284,238,36.4856953,127.2585994,10.609947,1692348762999,NORMAL
4.041,239,36.4858615,127.2584811,10.380041,1692348764999,NORMAL
3.9,240,36.4860263,127.258367,10.439988,1692348766999,NORMAL
3.9,241,36.4861906,127.2582561,10.150032,1692348768999,NORMAL
3.9,242,36.4863492,127.2581527,9.970022,1692348771000,NORMAL
3.97,243,36.4865116,127.2580522,9.930008,1692348773000,NORMAL
4.198,244,36.4866718,127.2579559,10.019987,1692348774999,NORMAL
4.533,245,36.4868388,127.2578606,10.069992,1692348776999,NORMAL
4.72,246,36.4870006,127.257774,9.470088,1692348778999,NORMAL
4.803,247,36.487154,127.257693,8.880074,1692348781000,NORMAL
4.935,248,36.4872994,127.257617,8.99992,1692348782999,NORMAL
5.226,249,36.4874524,127.2575394,9.17975,1692348784998,NORMAL
5.716,250,36.4876108,127.2574638,10.019017,1692348786998,NORMAL
5.726,251,36.4877876,127.2573847,10.339958,1692348788998,NORMAL
5.539,252,36.4879643,127.2573079,10.439988,1692348790999,NORMAL
5.071,253,36.4881457,127.2572341,10.619979,1692348792998,NORMAL
4.885,254,36.4883289,127.2571598,10.859683,1692348794999,NORMAL
4.915,255,36.4885155,127.2570909,10.610128,1692348796999,NORMAL
5.013,256,36.4886967,127.2570249,10.170406,1692348798999,NORMAL
5.125,257,36.4888687,127.2569661,9.231135,1692348800999,NORMAL
4.733,258,36.4890198,127.2569174,8.790089,1692348802999,NORMAL
4.385,259,36.489184,127.256866,10.188649,1692348804999,NORMAL
4.061,260,36.4893749,127.2568103,11.848809,1692348806999,NORMAL
4.061,261,36.489595,127.256751,12.748948,1692348809000,NORMAL
3.989,262,36.4898224,127.2566965,12.899805,1692348811000,NORMAL
3.909,263,36.490055,127.2566455,12.969943,1692348812999,NORMAL
3.909,264,36.4902781,127.2566011,12.260341,1692348814999,NORMAL
3.9,265,36.4904942,127.2565619,11.550429,1692348816998,NORMAL
3.9,266,36.4906958,127.2565301,11.260086,1692348818999,NORMAL
3.9,267,36.4909007,127.2565055,11.240004,1692348820999,NORMAL
3.9,268,36.4911065,127.2564843,12.059957,1692348822998,NORMAL
3.9,269,36.4913348,127.2564642,13.369846,1692348824999,NORMAL
3.9,270,36.4915795,127.2564454,13.559978,1692348826999,NORMAL
3.9,271,36.4918316,127.2564271,14.119923,1692348829000,NORMAL
3.9,272,36.4920917,127.2564082,14.79987,1692348830999,NORMAL
3.9,273,36.4923639,127.2563881,15.279659,1692348832999,NORMAL
3.9,274,36.4926407,127.2563735,15.31987,1692348834999,NORMAL
3.9,275,36.4929174,127.2563681,14.900086,1692348836998,NORMAL
3.9,276,36.4931843,127.2563723,15.119979,1692348838999,NORMAL
3.9,277,36.4934583,127.2563868,15.279984,1692348840999,NORMAL
3.9,278,36.4937321,127.2564117,15.080253,1692348842998,NORMAL
3.9,279,36.4940045,127.2564457,14.600048,1692348844999,NORMAL
3.9,280,36.4942598,127.256482,14.130036,1692348846999,NORMAL
3.9,281,36.4945114,127.2565272,13.710026,1692348848999,NORMAL
3.9,282,36.4947483,127.2565782,13.180034,1692348850999,NORMAL
3.9,283,36.4949777,127.256633,12.650027,1692348853000,NORMAL
3.9,284,36.4951949,127.2566909,12.050044,1692348854999,NORMAL
3.9,285,36.4954108,127.2567567,12.639747,1692348856999,NORMAL
3.9,286,36.4956296,127.25684,12.749983,1692348858999,NORMAL
3.9,287,36.4958473,127.2569289,12.210065,1692348860997,NORMAL
3.9,288,36.4960455,127.2570096,10.520182,1692348862999,NORMAL
3.9,289,36.496217,127.2570783,9.450118,1692348864999,NORMAL
3.9,290,36.4963714,127.2571439,8.850026,1692348866998,NORMAL
3.9,291,36.4965124,127.2572065,7.3203106,1692348868999,NORMAL
3.9,292,36.4966155,127.257252,4.470275,1692348870999,NORMAL
3.9,293,36.4966687,127.257273,1.6703072,1692348872999,NORMAL
3.9,294,36.4966822,127.2572795,0.5000476,1692348874999,NORMAL
3.9,295,36.4966889,127.2572826,0.7899642,1692348876998,NORMAL
3.9,296,36.4967063,127.2572896,1.3499689,1692348878999,NORMAL
3.9,297,36.4967403,127.2573015,2.3199248,1692348880998,NORMAL
3.9,298,36.4967962,127.2573187,4.3697605,1692348882999,NORMAL
4.675,299,36.49689,127.2573501,6.2297273,1692348884999,NORMAL
4.675,300,36.4970081,127.2574049,7.5097823,1692348886999,NORMAL
12.257,301,36.4970818,127.2574404,7.5096054,1692348888253,NORMAL
10.168,302,36.4972502,127.2575387,6.9701014,1692348890999,NORMAL
10.168,303,36.4973659,127.2576044,7.1198916,1692348892998,NORMAL
3.9,304,36.4974893,127.2576777,8.119897,1692348895000,NORMAL
3.9,305,36.4976259,127.2577605,8.369963,1692348896999,NORMAL
3.9,306,36.497751,127.2578388,6.580137,1692348898999,NORMAL
3.872,307,36.4978674,127.2579113,2.159153,1692348901420,NORMAL
3.863,308,36.4978803,127.2579254,1.2400675,1692348903999,NORMAL
3.9,309,36.4978934,127.2579353,0.80005556,1692348906000,NORMAL
9.009,310,36.4978959,127.2579375,0.3816183,1692348907998,NORMAL
9.009,311,36.4978945,127.2579367,0.028988574,1692348909999,NORMAL
9.011,312,36.4978941,127.2579364,0.013975849,1692348911999,NORMAL
3.916,313,36.4978941,127.2579364,0.0,1692348913999,NORMAL
4.027,314,36.4978941,127.2579364,0.0,1692348915999,NORMAL
13.14,315,36.4978941,127.2579364,0.0,1692348917351,NORMAL
11.083,316,36.4978941,127.2579364,0.0,1692348919998,NORMAL
11.161,317,36.4978941,127.2579364,0.0,1692348921999,NORMAL
5.499,318,36.4978941,127.2579364,0.0,1692348923999,NORMAL
5.652,319,36.4978941,127.2579364,0.0,1692348925998,NORMAL
10.403,320,36.4978941,127.2579364,0.0,1692348927999,NORMAL
10.365,321,36.4978941,127.2579364,0.0,1692348929999,NORMAL
10.278,322,36.4978941,127.2579364,0.0,1692348931998,NORMAL
4.622,323,36.4978941,127.2579364,0.0,1692348933999,NORMAL
4.498,324,36.4978941,127.2579364,0.0,1692348935998,NORMAL
12.711,325,36.4978941,127.2579364,0.0,1692348937249,NORMAL
11.021,326,36.4978941,127.2579364,0.0,1692348939998,NORMAL
11.445,327,36.4978941,127.2579364,0.0,1692348941999,NORMAL
6.737,328,36.4978941,127.2579364,0.0,1692348943999,NORMAL
6.66,329,36.4978941,127.2579364,0.0,1692348945999,NORMAL
5.066,330,36.4978941,127.2579364,0.0,1692348947999,NORMAL
4.94,331,36.4978941,127.2579364,0.0,1692348949999,NORMAL
4.858,332,36.4978941,127.2579364,0.0,1692348952000,NORMAL
5.981,333,36.4978941,127.2579364,0.0,1692348953999,NORMAL
5.893,334,36.4978941,127.2579364,0.0,1692348955999,NORMAL
13.074,335,36.4978941,127.2579364,0.0,1692348957288,NORMAL
10.652,336,36.4978941,127.2579364,0.0,1692348959999,NORMAL
10.535,337,36.4978941,127.2579364,0.0,1692348961999,NORMAL
6.789,338,36.4978941,127.2579364,0.0,1692348963999,NORMAL
8.49,339,36.4978941,127.2579364,0.0,1692348965998,NORMAL
19.022,340,36.4978941,127.2579364,0.0,1692348967263,NORMAL
17.001,341,36.4978941,127.2579364,0.0,1692348969998,NORMAL
16.914,342,36.4978941,127.2579364,0.0,1692348971999,NORMAL
11.888,343,36.4978941,127.2579364,0.0,1692348973999,NORMAL
11.833,344,36.4978941,127.2579364,0.0,1692348975999,NORMAL
17.828,345,36.4978941,127.2579364,0.0,1692348977203,NORMAL
16.377,346,36.4978941,127.2579364,0.0,1692348979998,NORMAL
16.276,347,36.4978941,127.2579364,0.0,1692348981999,NORMAL
11.695,348,36.4978941,127.2579364,0.0,1692348983999,NORMAL
11.607,349,36.4978941,127.2579364,0.0,1692348985999,NORMAL
18.059,350,36.4978941,127.2579364,0.0,1692348987290,NORMAL
16.393,351,36.4978941,127.2579364,0.0,1692348989999,NORMAL
16.392,352,36.4978941,127.2579364,0.0,1692348991998,NORMAL
11.76,353,36.4978941,127.2579364,0.0,1692348993999,NORMAL
11.76,354,36.4978941,127.2579364,0.0,1692348995999,NORMAL
18.341,355,36.4978941,127.2579364,0.0,1692348997315,NORMAL
16.52,356,36.4978941,127.2579364,0.0,1692348999999,NORMAL
16.52,357,36.4978941,127.2579364,0.0,1692349001998,NORMAL
11.831,358,36.4978941,127.2579364,0.0,1692349004000,NORMAL
11.832,359,36.4978941,127.2579364,0.0,1692349005999,NORMAL
18.633,360,36.4978941,127.2579364,0.0,1692349007360,NORMAL
16.741,361,36.4978941,127.2579364,0.0,1692349010000,NORMAL
16.741,362,36.4978941,127.2579364,0.0,1692349011999,NORMAL
11.814,363,36.4978941,127.2579364,0.0,1692349013999,NORMAL
11.813,364,36.4978941,127.2579364,0.0,1692349015998,NORMAL
19.186,365,36.4978941,127.2579364,0.0,1692349017387,NORMAL
17.019,366,36.4978941,127.2579364,0.0,1692349019999,NORMAL
17.142,367,36.4978941,127.2579364,0.0,1692349021999,NORMAL
12.138,368,36.4978941,127.2579364,0.0,1692349023999,NORMAL
12.3,369,36.4978941,127.2579364,0.0,1692349025999,NORMAL
10.705,370,36.4978941,127.2579364,0.0,1692349027998,NORMAL
11.028,371,36.4978941,127.2579364,0.0,1692349029998,NORMAL
11.304,372,36.4978941,127.2579364,0.0,1692349031999,NORMAL
13.714,373,36.4978968,127.2579408,0.329983,1692349033999,NORMAL
13.491,374,36.4979128,127.2579523,2.1595576,1692349035999,NORMAL
11.033,375,36.4979518,127.2579805,2.8698711,1692349037999,NORMAL
10.449,376,36.4980155,127.2580251,4.9495354,1692349039999,NORMAL
10.426,377,36.498107,127.2580855,7.248895,1692349041999,NORMAL
12.483,378,36.4982305,127.2581688,7.510004,1692349043999,NORMAL
12.38,379,36.4983592,127.2582539,8.759801,1692349046000,NORMAL
9.94,380,36.4985106,127.2583548,10.669394,1692349047999,NORMAL
9.94,381,36.4986948,127.2584773,12.539477,1692349049998,NORMAL
9.94,382,36.4989033,127.2586114,12.520004,1692349051999,NORMAL
10.121,383,36.4991082,127.2587425,13.109226,1692349053999,NORMAL
10.35,384,36.4993222,127.2588822,13.609916,1692349055999,NORMAL
10.564,385,36.4995414,127.2590261,13.689991,1692349058000,NORMAL
10.396,386,36.4997723,127.2591588,14.229628,1692349060000,NORMAL
10.176,387,36.5000144,127.2592808,14.50988,1692349061999,NORMAL
9.971,388,36.5002612,127.2593993,14.919752,1692349063999,NORMAL
9.966,389,36.5005129,127.2595291,15.089892,1692349065999,NORMAL
9.971,390,36.5007642,127.2596582,14.38053,1692349068000,NORMAL
7.948,391,36.5010036,127.2597702,14.539915,1692349069998,NORMAL
5.928,392,36.501255,127.2598839,15.139595,1692349071999,NORMAL
3.9,393,36.5015165,127.2599964,15.489854,1692349073999,NORMAL
3.9,394,36.5017812,127.2601159,15.5899105,1692349075998,NORMAL
