accuracy,id,lat,lng,speed,time,type
8.785,1,36.4694476,127.2732646,0.0911713,1692323883463,START
7.653,2,36.4694415,127.2732698,0.16491576,1692323885465,NORMAL
10.515,3,36.4694334,127.2732683,0.35200322,1692323887463,NORMAL
9.475,4,36.4694321,127.2732658,0.16361314,1692323889465,NORMAL
4.095,5,36.4694294,127.273262,0.22024518,1692323891464,NORMAL
3.903,6,36.4694281,127.2732599,0.15291794,1692323893464,NORMAL
3.872,7,36.4694287,127.273262,0.036219288,1692323895465,NORMAL
8.446,8,36.469429,127.2732628,0.015181407,1692323897464,NORMAL
8.473,9,36.4694293,127.2732643,0.03558066,1692323899464,NORMAL
3.9,10,36.4694297,127.2732651,0.037043255,1692323901463,NORMAL
4.041,11,36.4694296,127.2732646,0.014247991,1692323903464,NORMAL
4.041,12,36.4694302,127.2732661,0.058491513,1692323905464,NORMAL
3.9,13,36.4694294,127.2732627,0.11726747,1692323907463,NORMAL
3.872,14,36.4694292,127.2732628,0.0069037047,1692323909465,NORMAL
3.826,15,36.4694276,127.2732578,0.21100703,1692323911464,NORMAL
3.79,16,36.4694273,127.2732559,0.1064148,1692323913464,NORMAL
3.79,17,36.4694273,127.2732556,0.029831706,1692323915464,NORMAL
9.029,18,36.4694271,127.2732565,0.036049593,1692323917463,NORMAL
9.029,19,36.4694264,127.2732535,0.0989304,1692323919464,NORMAL
9.029,20,36.4694263,127.2732507,0.118696064,1692323921464,NORMAL
3.826,21,36.4694262,127.2732513,0.006485822,1692323923464,NORMAL
3.854,22,36.4694258,127.2732524,0.043758214,1692323925465,NORMAL
11.232,23,36.4694257,127.2732527,0.036979206,1692323926564,NORMAL
7.566,24,36.4694261,127.2732499,0.108409025,1692323929463,NORMAL
7.566,25,36.4694259,127.2732486,0.06241188,1692323931464,NORMAL
4.081,26,36.4694164,127.2732435,0.69074416,1692323933464,NORMAL
4.251,27,36.4694149,127.2732475,0.3362264,1692323935464,NORMAL
11.97,28,36.4694118,127.2732466,0.3332147,1692323936607,NORMAL
10.436,29,36.4694118,127.2732415,0.23556969,1692323939465,NORMAL
10.602,30,36.469412,127.2732399,0.14855953,1692323941463,NORMAL
7.524,31,36.4694107,127.273238,0.13375124,1692323943464,NORMAL
8.918,32,36.4694107,127.2732383,0.076471955,1692323945463,NORMAL
15.879,33,36.4694103,127.2732379,0.07050029,1692323946583,NORMAL
16.238,34,36.4694115,127.2732409,0.01747891,1692323949463,NORMAL
16.206,35,36.4694117,127.273241,0.01085906,1692323951463,NORMAL
11.331,36,36.4694119,127.2732415,0.016697569,1692323953463,NORMAL
11.394,37,36.4694119,127.2732419,0.016786786,1692323955464,NORMAL
10.794,38,36.4694119,127.273242,0.013656609,1692323957464,NORMAL
11.072,39,36.4694119,127.2732428,0.025456842,1692323959463,NORMAL
11.26,40,36.4694117,127.2732434,0.026001606,1692323961464,NORMAL
12.698,41,36.4694123,127.2732455,0.082187995,1692323963464,NORMAL
12.641,42,36.4694128,127.2732465,0.061110187,1692323965463,NORMAL
11.115,43,36.4694126,127.2732481,0.40649822,1692323967464,NORMAL
10.832,44,36.4694136,127.2732496,0.38162085,1692323969464,NORMAL
10.595,45,36.4694133,127.273246,0.22000748,1692323971464,NORMAL
11.524,46,36.4694096,127.273241,0.044105504,1692323973464,NORMAL
11.531,47,36.469408,127.273241,0.048483692,1692323975465,NORMAL
9.984,48,36.4694069,127.2732388,0.04742418,1692323977463,NORMAL
9.949,49,36.4694065,127.2732394,0.035610057,1692323979464,NORMAL
9.935,50,36.4694061,127.2732401,0.037808135,1692323981464,NORMAL
10.981,51,36.4694061,127.273239,0.029556708,1692323983465,NORMAL
11.243,52,36.469406,127.2732374,0.060089294,1692323985464,NORMAL
9.935,53,36.4694057,127.2732354,0.0834609,1692323987465,NORMAL
9.935,54,36.4694061,127.2732359,0.011338615,1692323989463,NORMAL
9.935,55,36.4694064,127.2732358,0.015461675,1692323991465,NORMAL
11.847,56,36.4694067,127.273236,0.0180144,1692323993464,NORMAL
11.847,57,36.4694049,127.2732357,0.34645757,1692323995464,NORMAL
9.935,58,36.4693978,127.2732255,1.4654058,1692323997464,NORMAL
8.426,59,36.4693809,127.2732115,1.5099838,1692323999464,NORMAL
6.89,60,36.4693581,127.2732215,2.0498338,1692324001465,NORMAL
5.637,61,36.4693301,127.2732208,2.1689057,1692324003464,NORMAL
5.637,62,36.4693143,127.2732025,1.5306343,1692324005464,NORMAL
3.9,63,36.4693214,127.2732099,1.5301819,1692324007464,NORMAL
3.9,64,36.4693136,127.2732394,2.0199046,1692324009463,NORMAL
12.035,65,36.4692979,127.2732572,2.019871,1692324010684,NORMAL
9.974,66,36.4692179,127.273245,3.6670458,1692324013465,NORMAL
9.974,67,36.4691698,127.2731781,4.357881,1692324015463,NORMAL
4.733,68,36.4691388,127.2730861,3.810733,1692324017464,NORMAL
4.761,69,36.469107,127.2730085,3.9796314,1692324019465,NORMAL
3.9,70,36.4690622,127.2729414,3.730189,1692324021464,NORMAL
3.9,71,36.4689971,127.2728921,3.3402603,1692324023464,NORMAL
3.9,72,36.4689387,127.2728898,3.7192686,1692324025464,NORMAL
5.262,73,36.4688717,127.2728825,4.718257,1692324027463,NORMAL
5.262,74,36.4688171,127.2727949,6.0658946,1692324029464,NORMAL
3.9,75,36.4688064,127.2726397,6.4686594,1692324031464,NORMAL
3.9,76,36.4688167,127.2724419,7.58195,1692324033464,NORMAL
3.872,77,36.4688057,127.2722706,7.9182687,1692324035463,NORMAL
3.863,78,36.4687931,127.2720744,9.100169,1692324037464,NORMAL
3.863,79,36.4687817,127.2718536,9.568784,1692324039464,NORMAL
3.9,80,36.4687733,127.2716356,9.109972,1692324041464,NORMAL
3.9,81,36.4687744,127.2714578,6.831587,1692324043463,NORMAL
3.863,82,36.4688175,127.2713434,4.82382,1692324045463,NORMAL
3.863,83,36.4689079,127.2712898,5.1634245,1692324047465,NORMAL
3.826,84,36.4690229,127.2713062,5.243206,1692324049464,NORMAL
3.863,85,36.4691486,127.2713426,6.009783,1692324051463,NORMAL
11.204,86,36.4692011,127.2713224,5.9998336,1692324052565,NORMAL
9.405,87,36.4694402,127.2714351,6.6635666,1692324055464,NORMAL
9.405,88,36.4695928,127.2714823,6.5637426,1692324057465,NORMAL
3.9,89,36.4697407,127.2715211,5.8200045,1692324059464,NORMAL
3.9,90,36.4698808,127.2715643,5.0097075,1692324061464,NORMAL
3.9,91,36.4700107,127.2716068,4.3275485,1692324063464,NORMAL
3.9,92,36.4701281,127.2716536,3.5177097,1692324065463,NORMAL
3.9,93,36.4702324,127.2716961,2.4878376,1692324067463,NORMAL
3.9,94,36.4703281,127.2717353,1.8638595,1692324069465,NORMAL
3.9,95,36.4704197,127.2717692,1.2926145,1692324071463,NORMAL
3.872,96,36.470477,127.2717854,0.84562635,1692324073465,NORMAL
4.972,97,36.4705236,127.2717982,0.771361,1692324075463,NORMAL
4.972,98,36.4705522,127.2718039,0.88864815,1692324077464,NORMAL
3.9,99,36.4705741,127.2718147,1.0058578,1692324079463,NORMAL
3.9,100,36.470583,127.2718226,0.6102632,1692324081464,NORMAL
3.9,101,36.4705817,127.2718233,0.29200277,1692324083464,NORMAL
5.294,102,36.4705799,127.2718235,0.11066437,1692324085464,NORMAL
5.294,103,36.4705794,127.2718226,0.043107923,1692324087465,NORMAL
3.863,104,36.4705804,127.2718209,0.05640598,1692324089464,NORMAL
3.9,105,36.4705812,127.2718197,0.05110299,1692324091465,NORMAL
3.9,106,36.4705813,127.2718195,0.030655956,1692324093463,NORMAL
5.566,107,36.4705812,127.2718196,0.013344906,1692324095464,NORMAL
5.566,108,36.4705812,127.2718197,0.0067929635,1692324097464,NORMAL
3.863,109,36.4705812,127.2718197,0.0037774423,1692324099464,NORMAL
3.845,110,36.4705812,127.2718197,0.001433691,1692324101465,NORMAL
3.845,111,36.4705812,127.2718197,8.044968E-4,1692324103463,NORMAL
5.757,112,36.4705813,127.2718197,0.0044551594,1692324105463,NORMAL
5.757,113,36.4705813,127.2718197,0.0012953519,1692324107463,NORMAL
3.863,114,36.4705813,127.2718197,1.4552285E-4,1692324109463,NORMAL
3.9,115,36.4705813,127.2718197,1.3837289E-6,1692324111464,NORMAL
3.9,116,36.4705813,127.2718197,4.1695685E-6,1692324113464,NORMAL
6.109,117,36.4705814,127.2718197,0.004625181,1692324115465,NORMAL
6.109,118,36.4705815,127.2718197,0.005506107,1692324117463,NORMAL
3.9,119,36.4705814,127.2718197,0.0030396457,1692324119463,NORMAL
3.9,120,36.4705815,127.2718197,0.0030374364,1692324121464,NORMAL
3.9,121,36.4705815,127.2718197,8.074707E-4,1692324123464,NORMAL
6.161,122,36.4705815,127.2718197,7.094907E-5,1692324125464,NORMAL
6.161,123,36.4705814,127.2718198,0.0053235246,1692324127464,NORMAL
3.9,124,36.4705814,127.2718198,0.0014424932,1692324129464,NORMAL
3.9,125,36.4705814,127.2718199,0.003098077,1692324131463,NORMAL
3.9,126,36.4705813,127.2718199,0.0045009777,1692324133463,NORMAL
5.801,127,36.4705813,127.2718198,0.003776605,1692324135463,NORMAL
5.801,128,36.4705813,127.2718197,0.0044339644,1692324137464,NORMAL
3.9,129,36.4705813,127.2718197,0.0010267977,1692324139465,NORMAL
3.9,130,36.4705813,127.2718197,9.289588E-5,1692324141464,NORMAL
3.9,131,36.4705813,127.2718197,1.13025935E-5,1692324143464,NORMAL
6.645,132,36.4705812,127.2718198,0.006013089,1692324145465,NORMAL
6.645,133,36.4705812,127.2718198,0.0017998043,1692324147465,NORMAL
3.826,134,36.4705812,127.2718198,1.9975477E-4,1692324149463,NORMAL
3.845,135,36.4705813,127.2718198,0.0038551763,1692324151464,NORMAL
3.845,136,36.4705813,127.2718197,0.0036839338,1692324153464,NORMAL
6.815,137,36.4705813,127.2718197,7.395669E-4,1692324155464,NORMAL
