accuracy,id,lat,lng,speed,time,type
11.607,1,37.5049152,127.0072955,6.676929,1692359148982,START
10.429,2,37.5049212,127.0073787,7.052645,1692359149982,NORMAL
8.663,3,37.5049669,127.0075342,6.6038823,1692359151982,NORMAL
7.999,4,37.5050226,127.0076672,5.781835,1692359153982,NORMAL
6.949,5,37.5050528,127.0077612,4.4816628,1692359155982,NORMAL
5.215,6,37.5051081,127.0078373,4.5299706,1692359157982,NORMAL
4.561,7,37.5051422,127.0079134,4.000304,1692359159982,NORMAL
4.152,8,37.505169,127.0079806,3.6807241,1692359161982,NORMAL
6.824,9,37.5052077,127.0080706,4.532712,1692359163981,NORMAL
6.817,10,37.5052548,127.0081841,5.9217305,1692359165982,NORMAL
7.731,11,37.5053188,127.0083345,7.2605553,1692359167982,NORMAL
4.948,12,37.5053721,127.0084749,6.3873634,1692359169981,NORMAL
4.948,13,37.5054254,127.0085826,5.201972,1692359171981,NORMAL
3.9,14,37.5054683,127.0086683,4.49199,1692359173981,NORMAL
3.9,15,37.5055212,127.0087627,5.765758,1692359175981,NORMAL
3.9,16,37.5055909,127.0088884,7.2131667,1692359177982,NORMAL
3.9,17,37.5056624,127.0090185,6.6001587,1692359179982,NORMAL
3.9,18,37.5057257,127.0091396,5.6983895,1692359181981,NORMAL
3.9,19,37.5057737,127.0092273,4.9598584,1692359183982,NORMAL
3.9,20,37.5058104,127.0093055,3.6051185,1692359185981,NORMAL
3.9,21,37.5058242,127.0093449,2.1026986,1692359187391,NORMAL
3.9,22,37.505834,127.009386,0.9056402,1692359189982,NORMAL
9.324,23,37.5058311,127.0093939,0.5216513,1692359191982,NORMAL
9.324,24,37.5058301,127.0093959,0.19723862,1692359193981,NORMAL
9.324,25,37.5058318,127.0093937,0.09879499,1692359195982,NORMAL
4.856,26,37.5058319,127.0093914,0.09377395,1692359197982,NORMAL
4.856,27,37.5058316,127.0093898,0.0787915,1692359199982,NORMAL
12.049,28,37.5058317,127.0093888,0.07695146,1692359201204,NORMAL
10.012,29,37.5058308,127.0093883,0.044746652,1692359203982,NORMAL
10.012,30,37.5058309,127.0093885,0.029580822,1692359205982,NORMAL
4.712,31,37.5058309,127.0093888,0.0034230398,1692359207981,NORMAL
4.712,32,37.5058309,127.0093889,0.0054374635,1692359209982,NORMAL
12.297,33,37.5058309,127.009389,0.004515382,1692359211241,NORMAL
10.198,34,37.5058308,127.009389,0.007185501,1692359213982,NORMAL
10.198,35,37.5058308,127.0093891,0.004740744,1692359215981,NORMAL
5.341,36,37.5058308,127.0093891,9.043053E-4,1692359217982,NORMAL
5.341,37,37.5058308,127.0093891,8.609959E-5,1692359219982,NORMAL
12.549,38,37.5058308,127.0093891,5.9120277E-5,1692359221279,NORMAL
10.387,39,37.5058306,127.0093892,0.0108948415,1692359223982,NORMAL
10.387,40,37.5058307,127.0093892,0.0014526761,1692359225982,NORMAL
5.558,41,37.5058309,127.0093893,0.010485543,1692359227981,NORMAL
5.558,42,37.505831,127.0093893,0.0070239375,1692359229982,NORMAL
3.9,43,37.5058311,127.0093893,0.0057399366,1692359231981,NORMAL
3.9,44,37.505831,127.0093894,0.0039514103,1692359233983,NORMAL
3.9,45,37.5058311,127.0093895,0.0055892756,1692359235982,NORMAL
5.776,46,37.5058312,127.0093894,0.0061748717,1692359237981,NORMAL
5.776,47,37.5058313,127.0093894,0.005704151,1692359239983,NORMAL
3.9,48,37.5058321,127.009391,0.06819983,1692359241982,NORMAL
3.9,49,37.5058364,127.0093922,0.16957925,1692359243981,NORMAL
3.9,50,37.5058402,127.009394,0.21416943,1692359245982,NORMAL
5.896,51,37.5058427,127.009395,0.162149,1692359247981,NORMAL
5.896,52,37.5058466,127.0093949,0.1999878,1692359249981,NORMAL
3.9,53,37.5058521,127.0093938,0.29096496,1692359251982,NORMAL
3.9,54,37.5058589,127.0093959,0.288493,1692359253983,NORMAL
3.9,55,37.5058627,127.0094003,0.28246823,1692359255981,NORMAL
6.124,56,37.5058637,127.0094028,0.14708444,1692359257983,NORMAL
6.124,57,37.5058634,127.0094056,0.122181244,1692359259981,NORMAL
3.9,58,37.5058636,127.0094063,0.04886508,1692359261981,NORMAL
3.9,59,37.5058637,127.0094064,0.012635528,1692359263982,NORMAL
3.9,60,37.5058638,127.0094062,0.008075682,1692359265982,NORMAL
6.607,61,37.5058688,127.0094248,1.535693,1692359267982,NORMAL
6.607,62,37.5058799,127.0094638,1.8982507,1692359269982,NORMAL
3.9,63,37.5058902,127.0095013,1.5716113,1692359271981,NORMAL
3.9,64,37.5058955,127.0095238,0.8628299,1692359273982,NORMAL
3.9,65,37.505899,127.009539,0.9595071,1692359275981,NORMAL
6.556,66,37.5059043,127.0095586,0.98990697,1692359277983,NORMAL
6.556,67,37.5059097,127.009577,0.8904694,1692359279982,NORMAL
3.9,68,37.5059113,127.0095859,0.8678668,1692359281982,NORMAL
3.9,69,37.5059162,127.0096046,1.4586946,1692359283982,NORMAL
3.9,70,37.5059251,127.0096373,1.7967407,1692359285982,NORMAL
6.857,71,37.5059309,127.0096836,2.3222833,1692359287981,NORMAL
