accuracy,id,lat,lng,speed,time,type
14.49,57,36.6330199,127.5098345,14.762515,1695020875671,NORMAL
19.535,58,36.6328517,127.5090711,16.065573,1695020879671,NORMAL
19.561,59,36.6327791,127.508742,13.818855,1695020881671,NORMAL
10.09,60,36.6327076,127.5084324,16.409904,1695020883672,NORMAL
10.079,61,36.6325929,127.5080757,17.657341,1695020885672,NORMAL
10.078,62,36.6324157,127.507755,15.516049,1695020887672,NORMAL
10.061,63,36.6322423,127.5075243,11.118364,1695020889671,NORMAL
10.024,64,36.6321171,127.5074015,6.252136,1695020891671,NORMAL
9.976,65,36.6320645,127.5073561,1.1211473,1695020893672,NORMAL
9.958,66,36.6320696,127.5073647,1.120094,1695020895672,NORMAL
9.951,67,36.63208,127.5073774,0.32446593,1695020897672,NORMAL
9.954,68,36.6320849,127.507383,0.3573535,1695020899672,NORMAL
10.75,69,36.6320855,127.5073837,0.1199233,1695020901672,NORMAL
10.758,70,36.6320852,127.5073833,0.017182639,1695020903671,NORMAL
17.841,71,36.6320853,127.5073833,0.010290462,1695020904853,NORMAL
15.879,72,36.632085,127.507383,0.0052332445,1695020907671,NORMAL
15.875,73,36.632085,127.507383,0.0015263647,1695020909672,NORMAL
10.891,74,36.632085,127.507383,1.2293937E-4,1695020911672,NORMAL
10.892,75,36.632085,127.507383,8.356326E-5,1695020913671,NORMAL
18.246,76,36.632085,127.507383,7.985771E-5,1695020914915,NORMAL
16.174,77,36.632085,127.507383,2.715938E-5,1695020917671,NORMAL
16.174,78,36.632085,127.507383,1.5198922E-5,1695020919672,NORMAL
11.435,79,36.632085,127.507383,8.186126E-6,1695020921672,NORMAL
11.435,80,36.632085,127.507383,4.1836147E-6,1695020923671,NORMAL
17.703,81,36.632085,127.507383,3.878081E-6,1695020924926,NORMAL
16.241,82,36.6320797,127.5073757,0.19000204,1695020927672,NORMAL
16.259,83,36.6320746,127.5073702,0.19000003,1695020929671,NORMAL
11.469,84,36.6320724,127.5073677,0.17439137,1695020931671,NORMAL
10.021,85,36.6320728,127.5073681,0.03098082,1695020933672,NORMAL
14.795,86,36.6320726,127.5073679,0.02296576,1695020934966,NORMAL
10.672,87,36.6320729,127.5073682,0.0021926572,1695020937671,NORMAL
10.654,88,36.6320729,127.5073682,3.8895677E-4,1695020939672,NORMAL
5.51,89,36.6320729,127.5073682,8.139836E-6,1695020941671,NORMAL
5.47,90,36.6320729,127.5073682,1.0087846E-5,1695020943671,NORMAL
12.736,91,36.6320729,127.5073682,8.565738E-6,1695020945002,NORMAL
10.552,92,36.6320729,127.5073682,3.553474E-7,1695020947672,NORMAL
10.684,93,36.6320729,127.5073682,1.6564364E-8,1695020949672,NORMAL
6.045,94,36.6320729,127.5073682,1.7397381E-8,1695020951672,NORMAL
6.151,95,36.632023,127.5073161,5.468744,1695020953672,NORMAL
13.963,96,36.6319725,127.5072651,5.468208,1695020955083,NORMAL
11.445,97,36.6317989,127.5070933,8.619868,1695020957671,NORMAL
11.324,98,36.6317002,127.5069969,4.4315314,1695020959672,NORMAL
5.91,99,36.631661,127.5069379,4.8892226,1695020961671,NORMAL
5.911,100,36.6315763,127.5068262,9.509577,1695020963671,NORMAL
3.973,101,36.6314229,127.5066801,9.639793,1695020965671,NORMAL
3.906,102,36.6312768,127.5065714,9.407069,1695020967671,NORMAL
4.495,103,36.6310857,127.5064581,14.490909,1695020969672,NORMAL
4.817,104,36.6308253,127.5063024,16.14956,1695020971671,NORMAL
4.677,105,36.6305784,127.506154,13.431436,1695020973671,NORMAL
4.531,106,36.6303818,127.5060388,10.37485,1695020975671,NORMAL
4.186,107,36.6302347,127.5059397,9.5716715,1695020977671,NORMAL
4.131,108,36.630078,127.5058188,10.988253,1695020979672,NORMAL
4.098,109,36.6299343,127.5057354,5.1427464,1695020981671,NORMAL
4.013,110,36.6298934,127.5057135,1.1017716,1695020983671,NORMAL
3.9,111,36.629892,127.5057121,1.0999388,1695020985672,NORMAL
3.9,112,36.6298956,127.5057139,0.040105812,1695020987671,OVER_STOP
3.9,113,36.6298966,127.5057146,0.045674592,1695020989672,NORMAL
4.584,114,36.6298967,127.5057146,0.011910586,1695020991671,NORMAL
4.584,115,36.6298967,127.5057146,0.0013329564,1695020993672,NORMAL
11.825,116,36.6298967,127.5057146,9.3640486E-4,1695020994861,NORMAL
9.844,117,36.6298967,127.5057146,1.3712163E-4,1695020997672,NORMAL
9.844,118,36.6298967,127.5057146,2.1239768E-5,1695020999672,NORMAL
4.691,119,36.6298967,127.5057146,3.9360665E-7,1695021001672,NORMAL
4.691,120,36.6298967,127.5057146,5.6663464E-7,1695021003672,NORMAL
11.739,121,36.6298967,127.5057146,4.8427177E-7,1695021004848,NORMAL
9.779,122,36.6298967,127.5057146,1.9292871E-8,1695021007672,NORMAL
9.779,123,36.6298967,127.5057146,9.516895E-10,1695021009672,NORMAL
4.951,124,36.6298967,127.5057146,9.068943E-10,1695021011671,NORMAL
4.929,125,36.6298967,127.5057146,1.8851187E-10,1695021013670,NORMAL
12.079,126,36.6298967,127.5057146,1.4421876E-10,1695021014907,NORMAL
11.548,127,36.6298967,127.5057146,8.885485E-12,1695021017671,NORMAL
13.085,128,36.6298967,127.5057146,3.047704E-12,1695021019671,NORMAL
11.352,129,36.6298967,127.5057146,3.3564834E-13,1695021021671,NORMAL
11.352,130,36.6298967,127.5057146,1.2796467E-13,1695021023670,NORMAL
18.647,131,36.6298967,127.5057146,1.3262422E-13,1695021024975,NORMAL
16.474,132,36.6298967,127.5057146,4.1790996E-14,1695021027671,NORMAL
16.474,133,36.6298967,127.5057146,2.9676748E-14,1695021029670,NORMAL
11.596,134,36.6298967,127.5057146,2.9676748E-14,1695021031670,NORMAL
11.596,135,36.6298967,127.5057146,2.5951292E-14,1695021033671,NORMAL
18.846,136,36.6298967,127.5057146,2.5951292E-14,1695021035005,NORMAL
16.624,137,36.629868,127.5056983,2.7794771,1695021037671,NORMAL
16.62,138,36.6298009,127.5056594,6.218988,1695021039671,NORMAL
11.652,139,36.6296874,127.5055947,6.57997,1695021041670,NORMAL
11.65,140,36.6295615,127.5055321,8.699386,1695021043671,NORMAL
19.018,141,36.629466,127.5054958,8.699107,1695021045030,NORMAL
13.702,142,36.6291324,127.5054038,15.098837,1695021047670,NORMAL
12.167,143,36.6288408,127.5053039,17.969088,1695021049671,NORMAL
3.839,144,36.6285074,127.5051909,19.809391,1695021051671,NORMAL
3.84,145,36.6281668,127.505075,18.530466,1695021053671,NORMAL
3.87,146,36.6278647,127.5049724,16.30061,1695021055671,NORMAL
3.87,147,36.62761,127.5048827,13.620826,1695021057670,NORMAL
3.9,148,36.6273952,127.5048012,11.750697,1695021059670,NORMAL
3.9,149,36.6272147,127.5047181,9.801122,1695021061670,NORMAL
3.9,150,36.6270773,127.504667,6.241156,1695021063671,NORMAL
3.87,151,36.6269977,127.5046448,2.6613643,1695021065670,NORMAL
3.87,152,36.6269778,127.5046396,0.36024833,1695021067670,NORMAL
3.84,153,36.6269811,127.5046409,0.36000335,1695021069671,NORMAL
3.87,154,36.6269832,127.5046417,0.030963236,1695021071670,NORMAL
4.446,155,36.6269837,127.5046418,0.02164733,1695021073671,NORMAL
4.468,156,36.6269837,127.5046418,0.003973399,1695021075670,NORMAL
11.445,157,36.6269837,127.5046418,0.0030093724,1695021076803,NORMAL
9.559,158,36.6269776,127.5046403,0.8699366,1695021079670,NORMAL
9.559,159,36.6269436,127.5046309,3.1591713,1695021081671,NORMAL
4.697,160,36.6268673,127.5046062,5.178902,1695021083670,NORMAL
4.697,161,36.6267688,127.5045714,5.9293156,1695021085670,NORMAL
12.109,162,36.6267098,127.5045517,5.928476,1695021086903,NORMAL
10.057,163,36.6265342,127.5044944,7.709462,1695021089670,NORMAL
10.057,164,36.6263763,127.5044492,10.126469,1695021091670,NORMAL
3.9,165,36.6261768,127.5044031,11.684836,1695021093670,NORMAL
3.9,166,36.6259915,127.5043471,9.120741,1695021095670,NORMAL
3.9,167,36.6258466,127.5042958,7.620473,1695021097671,NORMAL
3.9,168,36.6257491,127.5042631,4.3610263,1695021099670,NORMAL
3.9,169,36.6256909,127.5042427,3.4401472,1695021101671,NORMAL
3.9,170,36.6256137,127.5042158,6.1095243,1695021103670,NORMAL
3.9,171,36.6255106,127.5041805,5.360343,1695021105671,NORMAL
3.871,172,36.6254155,127.5041477,6.079704,1695021107670,NORMAL
4.607,173,36.6252833,127.5041051,9.078798,1695021109671,NORMAL
4.607,174,36.6251031,127.5040527,10.616362,1695021111671,NORMAL
3.9,175,36.6249137,127.5040416,9.990888,1695021113670,NORMAL
3.9,176,36.6247483,127.5041356,10.687946,1695021115670,NORMAL
3.9,177,36.6245819,127.5043117,12.789107,1695021117670,NORMAL
3.9,178,36.6244075,127.5044901,11.382887,1695021119670,NORMAL
3.9,179,36.6242733,127.5046268,8.112429,1695021121671,NORMAL
3.871,180,36.6241702,127.5047189,6.240663,1695021123670,NORMAL
3.871,181,36.6240995,127.5047778,3.111054,1695021125671,NORMAL
3.871,182,36.6240726,127.5048038,0.53017074,1695021127670,NORMAL
3.871,183,36.6240732,127.5048049,0.53002375,1695021129671,NORMAL
3.871,184,36.6240749,127.5048034,0.009287172,1695021131671,NORMAL
4.375,185,36.6240754,127.5048029,0.01851933,1695021133670,NORMAL
4.396,186,36.6240754,127.5048029,0.00441987,1695021135670,NORMAL
9.303,187,36.6240754,127.5048029,5.7739402E-5,1695021137671,NORMAL
9.303,188,36.6240754,127.5048029,1.4619004E-4,1695021139671,NORMAL
9.281,189,36.6240754,127.5048029,3.8012087E-5,1695021141670,NORMAL
4.489,190,36.6240754,127.5048029,4.224941E-6,1695021143670,NORMAL
4.489,191,36.6240754,127.5048029,2.126929E-7,1695021145671,NORMAL
9.351,192,36.6240754,127.5048029,2.3043089E-7,1695021147670,NORMAL
9.351,193,36.6240754,127.5048029,6.426804E-8,1695021149670,NORMAL
9.351,194,36.6240754,127.5048029,5.581952E-9,1695021151671,NORMAL
4.667,195,36.6240754,127.5048029,8.3473056E-10,1695021153670,NORMAL
4.667,196,36.6240754,127.5048029,3.6647504E-10,1695021155670,NORMAL
11.723,197,36.6240754,127.5048029,2.9593408E-10,1695021156844,NORMAL
9.745,198,36.6240754,127.5048029,3.0641262E-12,1695021159671,NORMAL
9.745,199,36.6240754,127.5048029,2.2137498E-12,1695021161670,NORMAL
4.827,200,36.6240754,127.5048029,4.2046667E-13,1695021163671,NORMAL
4.827,201,36.6240754,127.5048029,4.7232414E-14,1695021165670,NORMAL
11.847,202,36.6240754,127.5048029,4.7232414E-14,1695021166864,NORMAL
9.86,203,36.6240754,127.5048029,1.1199379E-14,1695021169670,NORMAL
11.374,204,36.6240754,127.5048029,1.1199379E-14,1695021171670,NORMAL
9.585,205,36.6240754,127.5048029,1.1199379E-14,1695021173670,NORMAL
11.099,206,36.6240754,127.5048029,1.1199379E-14,1695021175671,NORMAL
18.454,207,36.6240754,127.5048029,1.1199379E-14,1695021176945,NORMAL
16.33,208,36.6240754,127.5048029,1.1199379E-14,1695021179670,NORMAL
16.33,209,36.6240754,127.5048029,1.1199379E-14,1695021181670,NORMAL
11.456,210,36.6240754,127.5048029,1.1199379E-14,1695021183670,NORMAL
11.456,211,36.6240754,127.5048029,1.1199379E-14,1695021185671,NORMAL
18.66,212,36.6240754,127.5048029,1.1199379E-14,1695021186976,NORMAL
16.484,213,36.6240754,127.5048029,1.1199379E-14,1695021189670,NORMAL
16.484,214,36.6240754,127.5048029,1.1199379E-14,1695021191671,NORMAL
11.591,215,36.6240754,127.5048029,1.1199379E-14,1695021193670,NORMAL
11.591,216,36.6240754,127.5048029,1.1199379E-14,1695021195670,NORMAL
18.889,217,36.6240754,127.5048029,1.1199379E-14,1695021197011,NORMAL
16.656,218,36.6240754,127.5048029,1.1199379E-14,1695021199670,NORMAL
16.656,219,36.6240754,127.5048029,1.1199379E-14,1695021201671,NORMAL
11.775,220,36.6240754,127.5048029,1.1199379E-14,1695021203670,NORMAL
11.775,221,36.6240754,127.5048029,1.1199379E-14,1695021205671,NORMAL
19.191,222,36.6240754,127.5048029,1.1199379E-14,1695021207057,NORMAL
16.882,223,36.6240754,127.5048029,1.1199379E-14,1695021209671,NORMAL
16.882,224,36.6240754,127.5048029,1.1199379E-14,1695021211671,NORMAL
12.144,225,36.6240754,127.5048029,1.1199379E-14,1695021213671,NORMAL
12.144,226,36.6240754,127.5048029,1.1199379E-14,1695021215671,NORMAL
19.603,227,36.6240754,127.5048029,1.1199379E-14,1695021217118,NORMAL
17.191,228,36.6240754,127.5048029,1.1199379E-14,1695021219671,NORMAL
17.221,229,36.6240505,127.5048499,2.4162877,1695021221670,NORMAL
12.307,230,36.6240127,127.5049045,5.02224,1695021223670,NORMAL
12.328,231,36.6239347,127.5049921,8.027175,1695021225670,NORMAL
19.827,232,36.6238548,127.5050743,8.024008,1695021227143,NORMAL
17.354,233,36.6236228,127.5052948,13.218974,1695021229671,NORMAL
17.339,234,36.6234294,127.5054876,12.540622,1695021231670,NORMAL
9.963,235,36.6232591,127.5056623,10.670698,1695021233671,NORMAL
9.964,236,36.6231217,127.5058127,9.400444,1695021235670,NORMAL
9.957,237,36.6229986,127.5059271,7.041114,1695021237670,NORMAL
7.939,238,36.6229076,127.5060265,8.189565,1695021239670,NORMAL
5.92,239,36.6227777,127.5061585,10.60901,1695021241670,NORMAL
3.9,240,36.6226335,127.5063054,8.610655,1695021243671,NORMAL
3.9,241,36.6225337,127.5064073,6.3386946,1695021245671,NORMAL
3.9,242,36.6224328,127.5065126,9.069002,1695021247671,NORMAL
3.9,243,36.6222882,127.5066574,11.319169,1695021249670,NORMAL
3.9,244,36.6221277,127.5068165,10.880145,1695021251670,NORMAL
3.9,245,36.6219723,127.5069654,10.870004,1695021253671,NORMAL
3.9,246,36.6218083,127.5071281,12.606596,1695021255670,NORMAL
3.87,247,36.6216265,127.5073041,11.930272,1695021257670,NORMAL
3.87,248,36.6215011,127.5074313,5.632569,1695021259670,NORMAL
3.87,249,36.6214379,127.5074973,5.7899547,1695021261671,NORMAL
3.876,250,36.6213458,127.5075833,7.3089786,1695021263670,NORMAL
3.847,251,36.6212338,127.5076925,7.9497523,1695021265671,NORMAL
3.847,252,36.621126,127.5077913,6.870338,1695021267670,NORMAL
3.871,253,36.6210439,127.5078577,4.03085,1695021269671,NORMAL
3.9,254,36.6209909,127.5079198,4.87988,1695021271670,NORMAL
3.9,255,36.6209053,127.5080034,6.8993526,1695021273671,NORMAL
3.9,256,36.6207947,127.5081017,7.888869,1695021275670,NORMAL
3.9,257,36.6206838,127.5082042,6.690349,1695021277670,NORMAL
4.274,258,36.6205996,127.5082765,4.780678,1695021279670,NORMAL
4.274,259,36.6205487,127.5083182,2.0204408,1695021281671,NORMAL
3.9,260,36.6205285,127.5083357,1.5701143,1695021283672,NORMAL
3.9,261,36.6205117,127.5083506,0.79014105,1695021285671,NORMAL
3.9,262,36.6204977,127.5083632,1.4898722,1695021287670,NORMAL
4.153,263,36.6204715,127.5083863,1.6399436,1695021289671,NORMAL
4.153,264,36.6204476,127.5084077,1.6899804,1695021291670,NORMAL
9.221,265,36.6204081,127.5084437,3.979407,1695021293670,NORMAL
9.325,266,36.6203366,127.5085081,5.369775,1695021295670,NORMAL
9.325,267,36.6202551,127.5085825,5.5199533,1695021297670,NORMAL
4.01,268,36.6201795,127.5086511,4.4803147,1695021299671,NORMAL
3.866,269,36.6201048,127.5086648,4.889637,1695021301670,NORMAL
3.866,270,36.620039,127.5085635,7.3821163,1695021303670,NORMAL
3.866,271,36.6199875,127.5083576,9.768745,1695021305671,NORMAL
4.068,272,36.6199317,127.508183,6.773767,1695021307671,NORMAL
17.868,273,36.6198758,127.5080522,6.7721963,1695021309716,NORMAL
14.907,274,36.6197269,127.5078478,11.858855,1695021311671,NORMAL
15.328,275,36.6195854,127.5076649,9.481451,1695021313671,NORMAL
5.667,276,36.6194767,127.5075374,7.7508287,1695021315671,NORMAL
6.156,277,36.619364,127.5074124,9.908816,1695021317671,NORMAL
6.59,278,36.6192212,127.5072397,12.118362,1695021319670,NORMAL
6.013,279,36.6190466,127.5070356,13.449095,1695021321671,NORMAL
5.275,280,36.6188654,127.506826,13.170148,1695021323671,NORMAL
4.453,281,36.6187113,127.506651,9.481575,1695021325670,NORMAL
4.994,282,36.6185981,127.5065191,8.730344,1695021327671,NORMAL
5.571,283,36.6184891,127.5063864,8.15024,1695021329670,NORMAL
5.904,284,36.6183914,127.5062723,7.4702883,1695021331671,NORMAL
6.2,285,36.6182808,127.5061489,9.588652,1695021333670,NORMAL
6.375,286,36.618147,127.5060011,9.430093,1695021335670,NORMAL
6.845,287,36.6180293,127.5058709,7.3711014,1695021337671,NORMAL
7.289,288,36.6179458,127.5057736,4.991054,1695021339671,NORMAL
7.631,289,36.6179118,127.5057247,0.72166246,1695021341671,NORMAL
7.908,290,36.6179165,127.505728,0.7203194,1695021343670,NORMAL
8.409,291,36.6179221,127.5057341,0.15722656,1695021345671,NORMAL
9.146,292,36.6179246,127.5057373,0.18531018,1695021347671,NORMAL
10.755,293,36.6179249,127.5057378,0.06485039,1695021349670,NORMAL
11.081,294,36.6179247,127.5057376,0.010255229,1695021351670,NORMAL
17.105,295,36.6179248,127.5057376,0.0061885933,1695021352838,NORMAL
15.348,296,36.6179246,127.5057374,0.0026934054,1695021355670,NORMAL
14.061,297,36.6179242,127.505737,0.1998685,1695021357671,NORMAL
6.618,298,36.6179241,127.5057374,0.19512877,1695021359670,NORMAL
5.422,299,36.6179229,127.5057365,0.15888399,1695021361670,NORMAL
9.336,300,36.6179231,127.5057371,0.024190495,1695021363670,NORMAL
9.237,301,36.6179234,127.5057375,0.012689197,1695021365671,NORMAL
12.085,302,36.6179013,127.5057264,0.9100291,1695021367735,NORMAL
12.048,303,36.6179175,127.5057332,0.22657233,1695021370671,NORMAL
12.052,304,36.6179229,127.5057381,0.3555888,1695021372671,NORMAL
16.646,305,36.6179277,127.5057421,0.33994016,1695021374598,NORMAL
13.485,306,36.6179236,127.5057385,0.08232603,1695021376671,NORMAL
13.508,307,36.6179233,127.505738,0.03318669,1695021378671,NORMAL
8.871,308,36.6179231,127.5057377,0.00989114,1695021380670,NORMAL
8.871,309,36.617923,127.5057376,0.004984769,1695021382671,NORMAL
3.9,310,36.6179229,127.5057376,0.0017624068,1695021384672,NORMAL
3.9,311,36.6179229,127.5057376,6.52416E-4,1695021386670,NORMAL
3.948,312,36.6179229,127.5057376,1.060948E-4,1695021388670,NORMAL
4.47,313,36.6179229,127.5057376,7.2045773E-6,1695021390670,NORMAL
4.658,314,36.6179229,127.5057376,2.074994E-6,1695021392671,NORMAL
4.79,315,36.6179229,127.5057376,7.733582E-7,1695021394671,NORMAL
5.255,316,36.6179229,127.5057376,1.344941E-7,1695021396670,NORMAL
5.815,317,36.6179229,127.5057376,8.243093E-9,1695021398670,NORMAL
4.949,318,36.6179192,127.505733,0.3170927,1695021399671,NORMAL
4.99,319,36.6179199,127.5057336,0.011063644,1695021401671,NORMAL
4.701,320,36.6179196,127.5057338,0.015425877,1695021402670,NORMAL
4.357,321,36.6179194,127.5057333,0.02067834,1695021404670,NORMAL
4.223,322,36.6179193,127.5057333,0.014682805,1695021405670,NORMAL
4.236,323,36.6179194,127.5057335,0.0047200243,1695021407670,NORMAL
4.188,324,36.6179196,127.5057336,0.011986169,1695021408671,NORMAL
4.306,325,36.6179197,127.5057336,0.008596821,1695021410670,NORMAL
4.236,326,36.6179197,127.5057337,0.0067212083,1695021411670,NORMAL
4.237,327,36.6179202,127.505734,0.018135095,1695021413670,NORMAL
4.237,328,36.6179205,127.5057343,0.031477865,1695021414671,NORMAL
4.411,329,36.6179208,127.5057342,0.030969743,1695021416670,NORMAL
4.326,330,36.6179215,127.5057348,0.06682638,1695021417671,NORMAL
4.326,331,36.6179225,127.5057357,0.066649385,1695021419670,NORMAL
4.336,332,36.6179227,127.5057359,0.046756934,1695021420670,NORMAL
4.421,333,36.6179229,127.5057358,0.016095357,1695021422671,NORMAL
4.336,334,36.6179229,127.5057358,0.006644059,1695021423671,NORMAL
4.372,335,36.6179231,127.5057355,0.0123576615,1695021425670,NORMAL
4.464,336,36.6179229,127.5057354,0.012498933,1695021426670,NORMAL
4.464,337,36.6179233,127.5057342,0.05073547,1695021428670,NORMAL
4.368,338,36.6179169,127.505725,1.9297518,1695021429671,NORMAL
3.84,339,36.6178634,127.5056506,6.6786165,1695021431671,NORMAL
3.844,340,36.6178177,127.5055831,8.457382,1695021432670,NORMAL
3.851,341,36.6177033,127.5053969,11.518199,1695021434671,NORMAL
4.401,342,36.6176399,127.5052808,12.978409,1695021435670,NORMAL
4.513,343,36.6175222,127.505021,12.416425,1695021437671,NORMAL
4.526,344,36.6174726,127.5049116,10.42506,1695021438670,NORMAL
3.886,345,36.6173874,127.504716,10.27977,1695021440671,NORMAL
3.875,346,36.6173575,127.5046055,10.689558,1695021441670,NORMAL
3.866,347,36.6173205,127.5043734,10.430197,1695021443670,NORMAL
3.865,348,36.6173097,127.504256,10.769454,1695021444670,NORMAL
3.879,349,36.6172876,127.5040026,12.267182,1695021446670,NORMAL
3.873,350,36.6172751,127.5038621,12.66899,1695021447671,NORMAL
3.871,351,36.6172502,127.5035752,12.195146,1695021449671,NORMAL
3.876,352,36.6172344,127.5034478,11.002531,1695021450670,NORMAL
3.86,353,36.6171961,127.5032166,10.640038,1695021452670,NORMAL
3.85,354,36.6171743,127.5030979,11.019432,1695021453671,NORMAL
3.843,355,36.6171373,127.5028854,7.9631634,1695021455671,NORMAL
3.859,356,36.6171256,127.502814,5.821492,1695021456671,NORMAL
3.865,357,36.6171129,127.5027149,4.5400915,1695021458671,NORMAL
3.864,358,36.6171094,127.5026676,4.260335,1695021459670,NORMAL
3.853,359,36.6171172,127.5025915,3.1003356,1695021461670,NORMAL
3.861,360,36.6171347,127.50257,2.730072,1695021462670,NORMAL
3.867,361,36.6171811,127.5025444,2.370456,1695021464670,NORMAL
4.04,362,36.617198,127.5025318,1.8406643,1695021465671,NORMAL
4.022,363,36.6172137,127.5025146,0.5804412,1695021467670,NORMAL
4.048,364,36.6172149,127.5025122,0.150151,1695021468671,NORMAL
3.936,365,36.6172139,127.5025129,0.06385293,1695021470670,NORMAL
3.92,366,36.6172137,127.5025131,0.011905898,1695021471670,NORMAL
3.919,367,36.6172136,127.5025132,0.0026740683,1695021473671,NORMAL
3.935,368,36.6172136,127.5025132,0.0014515794,1695021474671,NORMAL
4.067,369,36.6172136,127.5025132,1.6789995E-4,1695021476670,NORMAL
4.053,370,36.6172136,127.5025132,3.287946E-5,1695021477671,NORMAL
4.031,371,36.6172136,127.5025132,5.376402E-6,1695021479671,NORMAL
4.052,372,36.6172136,127.5025132,2.9868295E-6,1695021480671,NORMAL
4.019,373,36.6172136,127.5025132,3.1476276E-7,1695021482670,NORMAL
4.038,374,36.6172136,127.5025132,5.049517E-8,1695021483671,NORMAL
4.026,375,36.6172136,127.5025132,1.1575553E-8,1695021485670,NORMAL
4.061,376,36.6172136,127.5025132,5.3228977E-9,1695021486670,NORMAL
4.027,377,36.6172136,127.5025132,4.6122225E-10,1695021488670,NORMAL
4.027,378,36.6172136,127.5025132,4.8865464E-11,1695021489670,NORMAL
4.107,379,36.6172136,127.5025132,1.8939912E-11,1695021491671,NORMAL
4.096,380,36.6172136,127.5025132,8.485002E-12,1695021492671,NORMAL
4.141,381,36.6172136,127.5025132,6.830382E-13,1695021494671,NORMAL
4.498,382,36.6172136,127.5025132,1.5916107E-14,1695021495670,NORMAL
4.498,383,36.6172136,127.5025132,3.430362E-14,1695021497671,NORMAL
4.509,384,36.6172136,127.5025132,2.137897E-14,1695021498671,NORMAL
