"link_id","road_name","link_first_time","avg_speed","max_spd"
"2730184000","의암로","2023-09-08 09:47:05",4.415718875835187,50
"2730184200","북부로5길","2023-09-08 09:49:39",16.465326240008995,50
"2730038500","북부로","2023-09-08 09:49:50",44.54137908,80
"2730040301","북부로","2023-09-08 09:49:59",73.17989144999999,80
"2730040302","북부로","2023-09-08 09:50:23",83.33362954285714,80
"2730040303","북부로","2023-09-08 09:50:33",84.8162688,80
"2730040304","북부로","2023-09-08 09:50:38",84.82402440000001,80
"2730045500","북부로","2023-09-08 09:52:21",94.26525050769231,80
"2730044801","북부로","2023-09-08 09:53:00",88.34778952941177,80
"2730044200","북부로","2023-09-08 09:53:26",90.945684,80
"2730042403","북부로","2023-09-08 09:53:38",95.1885312,80
"2730042402","북부로","2023-09-08 09:53:51",99.4677768,80
"2730042401","북부로","2023-09-08 09:53:53",100.87515839999999,80
"2730031400","북부로","2023-09-08 09:54:02",98.41078686315791,80
"2730025000","북부로","2023-09-08 09:54:30",101.1567528,80
"2730022901","북부로","2023-09-08 09:55:06",97.14162119999999,80
"2730022103","북부로","2023-09-08 09:55:15",97.90643571428573,80
"2730022102","북부로","2023-09-08 09:55:26",97.72292879999999,80
"2730022101","북부로","2023-09-08 09:55:27",95.87065759999999,80
"2730021702","북부로","2023-09-08 09:55:48",84.56063256000002,80
"2720082103","북부로","2023-09-08 09:57:12",92.09375293846156,80
"2720076803","북부로","2023-09-08 09:57:57",86.20486295999999,80
"2720076802","북부로","2023-09-08 09:58:20",91.02374460000001,80
"2720076801","북부로","2023-09-08 09:58:23",98.29434047142855,80
"2720073400","북부로","2023-09-08 09:59:05",104.96699423999999,60
"2720280500","천등박달로","2023-09-08 09:59:20",104.1647598,60
"2720072700","북부로","2023-09-08 09:59:32",102.50248769999999,80
"2720071500","북부로","2023-09-08 09:59:38",89.726823,80
"2720071301","북부로","2023-09-08 09:59:41",82.90479394285715,80
"2720071302","북부로","2023-09-08 09:59:51",70.9395516,80
"2720070900","북부로","2023-09-08 09:59:59",30.431162240000006,80
"2720070300","북부로","2023-09-08 10:00:14",66.42661448571428,80
"2720068400","북부로","2023-09-08 10:00:35",88.729803,80
"2720066902","북부로","2023-09-08 10:00:38",81.0677916,80
"2720066901","북부로","2023-09-08 10:00:51",77.0150709,80
"2720065900","북부로","2023-09-08 10:00:57",80.32533719999999,80
"2720065300","북부로","2023-09-08 10:01:02",73.60431255,80
"2720970401","북부로","2023-09-08 10:01:14",86.64541332631579,80
"2720970201","일반국도19호선","2023-09-08 10:01:42",24.349945082785197,40
"2720059504","충원대로","2023-09-08 10:02:50",61.33936472307693,80
"2720059505","충원대로","2023-09-08 10:03:29",64.104578325,80
"2720338000","평택제천고속도로","2023-09-08 10:03:41",53.733862800000004,50
"2720337601","평택제천고속도로","2023-09-08 10:03:45",62.773716,50
"2720337602","평택제천고속도로","2023-09-08 10:03:54",68.10153480000001,50
"2720337300","평택제천고속도로","2023-09-08 10:03:59",68.63621445,50
"2720337100","평택제천고속도로","2023-09-08 10:04:11",78.189291,60
"2720337000","평택제천고속도로","2023-09-08 10:04:35",104.56085339999998,100
"2720336800","평택제천고속도로","2023-09-08 10:05:56",108.41361119999998,100
"2720336500","평택제천고속도로","2023-09-08 10:06:15",106.49485108314605,100
"2720336300","평택제천고속도로","2023-09-08 10:08:28",106.5756096,100
"2720336100","평택제천고속도로","2023-09-08 10:08:53",106.90284943384616,100
"2720335900","평택제천고속도로","2023-09-08 10:10:30",103.7839488,100
"2720335700","평택제천고속도로","2023-09-08 10:10:35",100.30496082352941,100
"2720335100","평택제천고속도로","2023-09-08 10:11:00",101.90489348571427,100
"2720334800","평택제천고속도로","2023-09-08 10:11:53",99.3307896,100
"2720334700","평택제천고속도로","2023-09-08 10:12:14",100.0386924,100
"2720334500","평택제천고속도로","2023-09-08 10:12:18",96.22386180000001,100
"2720334300","평택제천고속도로","2023-09-08 10:12:32",103.3241265,100
"2720334100","평택제천고속도로","2023-09-08 10:12:38",101.3913816,100
"2720333900","평택제천고속도로","2023-09-08 10:12:50",98.62339448571431,100
"2720333700","평택제천고속도로","2023-09-08 10:13:11",97.4081808,100
"2720333500","평택제천고속도로","2023-09-08 10:13:47",104.25372480000001,100
"2720333300","평택제천고속도로","2023-09-08 10:13:50",104.5849599,100
"2720333000","평택제천고속도로","2023-09-08 10:13:56",104.29729765714286,100
"2720332600","평택제천고속도로","2023-09-08 10:14:17",99.36813690000004,100
"2720330700","평택제천고속도로","2023-09-08 10:15:00",102.94961613488374,100
"2720330500","평택제천고속도로","2023-09-08 10:17:09",101.0199564,100
"2720330300","평택제천고속도로","2023-09-08 10:17:27",102.01463040000002,100
"2720330100","평택제천고속도로","2023-09-08 10:17:41",103.1729508,100
"2720329600","평택제천고속도로","2023-09-08 10:17:54",103.39859233846154,100
"2720329900","평택제천고속도로","2023-09-08 10:18:53",101.80327185,100
"2720329300","평택제천고속도로","2023-09-08 10:19:17",99.80928308571427,100
"2720329500","평택제천고속도로","2023-09-08 10:19:38",96.7762926,100
"2810050403","평택제천고속도로","2023-09-08 10:19:50",105.1347967448276,100
"2810052200","평택제천고속도로","2023-09-08 10:22:00",106.4805336,100
"2810051300","평택제천고속도로","2023-09-08 10:22:17",102.77240071764709,100
"2810051700","평택제천고속도로","2023-09-08 10:23:08",86.03570303999999,100
"2810051400","평택제천고속도로","2023-09-08 10:23:30",94.99331892000001,100
"2810050700","평택제천고속도로","2023-09-08 10:24:15",102.55767290526317,100
"2810051000","평택제천고속도로","2023-09-08 10:24:44",93.23040479999999,100
"2810053200","평택제천고속도로","2023-09-08 10:24:53",99.55605576393441,100
"2810053800","평택제천고속도로","2023-09-08 10:26:36",57.71559855789475,50
"2810054000","평택제천고속도로","2023-09-08 10:27:05",60.00979628571429,50
"2810054100","평택제천고속도로","2023-09-08 10:27:17",59.88569148000001,50
"2810270100","진성로","2023-09-08 10:27:41",52.0140656,40
"2810268900","진성로","2023-09-08 10:27:54",90.1255572,80
"2810267900","진성로","2023-09-08 10:28:39",100.23301902857143,40
"2810267100","진성로","2023-09-08 10:28:50",99.07104384,40
"2810266600","진성로","2023-09-08 10:28:57",96.05296529999998,80
"2810265900","진성로","2023-09-08 10:29:39",93.79408896000001,80
"2810265100","진성로","2023-09-08 10:30:02",87.83845136470589,80
"2810264500","진성로","2023-09-08 10:30:27",85.7384064,80
"2810263300","진성로","2023-09-08 10:30:47",84.95541899999999,80
"2790247900","진성로","2023-09-08 10:31:02",81.6287301,80
"2790247100","진성로","2023-09-08 10:31:14",91.38961633846155,80
"2790245700","진성로","2023-09-08 10:31:33",95.20469314285717,80
"2790244600","진성로","2023-09-08 10:32:36",101.84735219999999,40
"2790243800","진성로","2023-09-08 10:32:45",103.87844783999999,40
"2790241401","진성로","2023-09-08 10:32:53",90.51070414736846,80
"2790241402","진성로","2023-09-08 10:34:18",56.431977803357995,60
"2790067100","덕금로","2023-09-08 10:36:32",37.61991462461538,60
"2790015701","덕금로","2023-09-08 10:36:51",51.2590065,60
"2790029202","덕금로","2023-09-08 10:37:02",64.19816039999999,60
"2790029203","덕금로","2023-09-08 10:37:06",66.5490402,60
"2790618201","덕금로","2023-09-08 10:37:18",69.9154056,60
"2790617901","덕금로","2023-09-08 10:37:20",71.021925,60
"2790617601","덕금로","2023-09-08 10:37:23",73.71309600000001,60
"2790029000","덕금로","2023-09-08 10:37:24",80.76622569230769,60
"2790028803","덕금로","2023-09-08 10:37:44",80.02164240000002,60
