"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130418200","세종로","2022-10-20 12:32:40",72.9046332,60
"4130417400","세종로","2022-10-20 12:32:47",64.4673774,60
"4130417200","세종로","2022-10-20 12:32:56",49.19697,60
"4130415000","구렁말길","2022-10-20 12:34:22",24.377784688615378,40
"4130414600","섭골길","2022-10-20 12:35:23",4.726119779737443,40
"4130414400","섭골길","2022-10-20 12:36:11",33.741698940000006,40
"4130413400","섭골길","2022-10-20 12:36:25",39.93828419172413,40
"4130412300","세종로","2022-10-20 12:37:10",10.960900526709382,50
"4130411900","세종로","2022-10-20 12:38:44",29.391362595000004,50
"4130408500","충현로","2022-10-20 12:39:20",32.767941617999995,40
"4130407900","충현로","2022-10-20 12:39:53",36.2635908,40
"4130399300","충현로","2022-10-20 12:39:59",17.837389289410527,40
"4130396100","충현로","2022-10-20 12:40:56",38.41421319692308,40
"4130393300","충현로","2022-10-20 12:41:17",13.875014108294119,40
"4130389400","충현로","2022-10-20 12:42:35",40.30144412727273,40
"4130387100","충현로","2022-10-20 12:42:52",28.803942077142857,40
"4130386900","대첩로","2022-10-20 12:43:15",6.777301989409981,30
"4130386500","대첩로","2022-10-20 12:43:50",28.074518640000004,30
"4130386100","대첩로","2022-10-20 12:44:11",25.023834792,30
"4130385700","대첩로","2022-10-20 12:44:20",4.904594941848962,30
"4130380700","세종로","2022-10-20 12:45:50",36.099086969999995,50
"4130376700","세종로","2022-10-20 12:46:10",10.198436978618126,50
"4130374700","세종로","2022-10-20 12:47:16",15.636129595861927,50
"4130371700","세종로","2022-10-20 12:47:52",54.785725875,50
"4130367300","세종로","2022-10-20 12:48:04",21.005142324601675,50
"4130364000","세종로","2022-10-20 12:49:56",30.82045164627627,50
"4130359800","세종로","2022-10-20 12:51:29",58.81265233043478,80
"4130359000","세종로","2022-10-20 12:52:05",58.01076925714286,80
"4130357000","세종로","2022-10-20 12:52:15",69.7176252,80
"4130353400","세종로","2022-10-20 12:53:03",38.61212268105,80
"4130351600","세종로","2022-10-20 12:54:17",17.084358576075008,80
"4130342800","세종로","2022-10-20 12:55:37",65.28747341538461,80
"4130340800","세종로","2022-10-20 12:56:35",81.4226238,80
"4130322600","세종로","2022-10-20 12:57:14",81.49770504,70
"4130320600","세종로","2022-10-20 12:57:44",79.53866280000001,70
"4130315800","세종로","2022-10-20 12:57:59",81.68506863157896,70
"4130307800","세종로","2022-10-20 12:58:28",82.6792311,70
"4130305200","세종로","2022-10-20 12:58:46",81.37654148571428,70
"4130301600","세종로","2022-10-20 12:58:56",77.67015420000001,70
"4130296200","세종로","2022-10-20 12:59:23",55.15081104000001,50
"4130296700","마음로","2022-10-20 12:59:43",35.379186479999994,50
"4130298300","마음로","2022-10-20 12:59:58",42.66199851428571,30
"4130291000","만남로","2022-10-20 13:00:10",26.83023390947369,30
"4130288200","만남로","2022-10-20 13:00:41",17.765623865454543,30
"4130287500","마음안로","2022-10-20 13:00:59",18.200352687010213,30
"4130279600","세종로","2022-10-20 13:01:47",39.028467168000006,50
"4130275200","세종로","2022-10-20 13:02:11",41.040396692307695,50
"4130273000","세종로","2022-10-20 13:03:45",24.665330564999998,50
"4130266800","세종로","2022-10-20 13:03:59",11.839299819184069,50
"4130262000","세종로","2022-10-20 13:04:38",14.677108947118343,50
"4130262200","고운뜰1길","2022-10-20 13:05:29",15.168071461394291,30
"4130249200","만남로","2022-10-20 13:06:05",13.265896526229776,30
"4130248400","마음안로","2022-10-20 13:07:50",16.908868225252352,30
"4130247500","도움3로","2022-10-20 13:08:43",4.938494279567006,30
"4130246700","도움3로","2022-10-20 13:12:42",25.17935633142857,30
"4130246100","도움3로","2022-10-20 13:13:15",36.740888999999996,30
"4130245900","도움3로","2022-10-20 13:13:23",6.268534554369496,30
"4130245700","도움3로","2022-10-20 13:13:51",9.264032436505262,30
"4130242600","달빛로","2022-10-20 13:14:35",27.02852048571429,40
"4130233000","달빛로","2022-10-20 13:14:47",13.188115103623572,40
"4130229400","달빛로","2022-10-20 13:15:47",37.50436439999999,40
"4130227600","달빛로","2022-10-20 13:15:53",40.177580400000004,40
"4130216000","달빛로","2022-10-20 13:15:56",15.403428454217146,40
"4130215800","가름로","2022-10-20 13:16:49",47.9095407,50
"4130215100","가름로","2022-10-20 13:17:04",54.730027799999995,50
"4130213500","가름로","2022-10-20 13:17:07",24.889927673526266,50
"4130212100","가름로","2022-10-20 13:17:53",35.56399365,50
"4130211800","가름로","2022-10-20 13:18:01",44.81945640000001,50
"4130211200","가름로","2022-10-20 13:18:07",26.906962392000004,50
"4130202100","한누리대로","2022-10-20 13:18:16",44.06338203000001,50
"4130200800","한누리대로","2022-10-20 13:18:34",57.8913012,50
"4130196600","한누리대로","2022-10-20 13:18:37",58.36119737142857,50
"4130194600","한누리대로","2022-10-20 13:18:47",55.3395228,50
"4130192000","한누리대로","2022-10-20 13:18:52",55.8340074,50
"4130188400","한누리대로","2022-10-20 13:18:56",53.2704366,50
"4130184600","한누리대로","2022-10-20 13:19:01",46.1099142,50
"4130179400","한누리대로","2022-10-20 13:19:13",19.0335002296,50
"4130176800","한누리대로","2022-10-20 13:19:55",52.58874840000001,50
"4130173400","한누리대로","2022-10-20 13:20:01",8.577598638664673,50
"4130171400","한누리대로","2022-10-20 13:21:22",40.798482,50
"4130166800","한누리대로","2022-10-20 13:21:29",41.72924207999999,50
"4130163000","한누리대로","2022-10-20 13:21:53",29.487633147692307,50
"4130159000","한누리대로","2022-10-20 13:22:14",31.557138685714282,50
"4130155400","한누리대로","2022-10-20 13:22:26",5.5538848677811865,50
"4130147800","한누리대로","2022-10-20 13:23:42",18.61323704181818,50
"4130129800","한누리대로","2022-10-20 13:24:17",53.027470668292686,50
"4130128400","한누리대로","2022-10-20 13:25:17",54.17113422857143,50
"4130126400","한누리대로","2022-10-20 13:25:29",46.289282072727275,50
"4130124600","종합터미널로","2022-10-20 13:25:47",29.844995472,40
"4130124000","종합터미널로","2022-10-20 13:25:56",33.5174316,40
"4130121600","종합터미널로","2022-10-20 13:26:02",25.83525610285714,40
"4130121100","해들로","2022-10-20 13:26:14",30.384376127999996,40
"4130121300","해들로","2022-10-20 13:26:23",12.59612745795666,40
"4130122500","해들로","2022-10-20 13:27:02",2.9824123409371084,40
"4130123700","세종1로","2022-10-20 13:28:43",40.01857714285715,50
"4130125700","세종1로","2022-10-20 13:28:55",23.800677164999996,50
"4130127500","한누리대로","2022-10-20 13:29:08",19.14435602860397,30
"4130130400","대평로","2022-10-20 13:30:14",28.9186668,40
"4130127800","대평로","2022-10-20 13:30:22",7.115559326194236,40
"4130125000","대평로","2022-10-20 13:32:12",38.741080752,40
"4130123600","대평로","2022-10-20 13:32:29",41.83240242857142,40
"4130120600","금남구즉로","2022-10-20 13:32:41",12.402314860171034,40
"4130119400","용포로","2022-10-20 13:33:24",23.154003225,40
"4130117600","용포로","2022-10-20 13:33:38",27.418797744000003,40
"4130116400","용포로","2022-10-20 13:34:02",18.4120013112387,40
"4130114800","용포로","2022-10-20 13:34:50",43.090215840000006,40
"4130113000","용포로","2022-10-20 13:35:20",25.98982003636364,40
"4130110700","발산1길","2022-10-20 13:35:38",31.160048621538465,50
"4130110500","발산1길","2022-10-20 13:36:39",24.748873860000003,50
"4130110200","발산1길","2022-10-20 13:36:50",21.671678925000002,50
"4130110300","세종로","2022-10-20 13:37:05",45.52664680499999,40
"4130108500","세종로","2022-10-20 13:37:40",78.9521904,80
"4130107900","세종로","2022-10-20 13:38:02",81.23899680000001,80
"4130105400","세종로","2022-10-20 13:38:10",81.37022923636364,80
"4130104600","세종로","2022-10-20 13:38:26",80.8509861,80
"4130101000","세종로","2022-10-20 13:38:32",81.47034874285714,80
"4130097600","세종로","2022-10-20 13:38:43",80.86250249999999,50
"4130096300","세종로","2022-10-20 13:38:55",80.94385568571431,50
"4130095200","세종로","2022-10-20 13:39:16",80.968671,80
"4130093400","세종로","2022-10-20 13:39:34",81.09559014545454,80
"4130093000","세종로","2022-10-20 13:39:50",81.1779997090909,80
"4130091800","세종로","2022-10-20 13:40:07",81.3223836,80
"1860326200","북유성대로","2022-10-20 13:40:16",81.64606200000001,80
"1860326800","북유성대로","2022-10-20 13:40:25",82.01988027692309,80
"1860327200","북유성대로","2022-10-20 13:40:44",81.05271021818182,80
"1860327400","북유성대로","2022-10-20 13:41:01",79.5166506,80
"1860327800","북유성대로","2022-10-20 13:41:04",80.25465445714288,80
"1860328000","북유성대로","2022-10-20 13:41:14",81.417429,80
"1860115200","북유성대로","2022-10-20 13:48:09",33.346570019999994,60
"1860116700","북유성대로","2022-10-20 13:48:29",4.589687724540223,60
"1860118800","북유성대로","2022-10-20 13:50:05",34.3063242,60
"1860121200","북유성대로","2022-10-20 13:50:11",41.979929999999996,60
