"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130412300","세종로","2022-10-20 09:07:40",34.533388800000004,50
"4130411900","세종로","2022-10-20 09:07:43",38.7526932,50
"4130408500","충현로","2022-10-20 09:07:54",31.930170514285713,40
"4130407900","충현로","2022-10-20 09:08:27",29.00789808,40
"4130399300","충현로","2022-10-20 09:08:33",40.4352268,40
"4130396100","충현로","2022-10-20 09:09:00",39.2455824923077,40
"4130393300","충현로","2022-10-20 09:09:21",12.299731836339634,40
"4130389400","충현로","2022-10-20 09:10:39",40.0985439,40
"4130387100","충현로","2022-10-20 09:10:59",31.395165218181816,40
"4130386900","대첩로","2022-10-20 09:11:20",8.424769708521753,30
"4130386500","대첩로","2022-10-20 09:11:59",27.878196894545454,30
"4130386100","대첩로","2022-10-20 09:12:17",28.706731559999998,30
"4130385700","대첩로","2022-10-20 09:12:26",3.133375693894917,30
"4130380700","세종로","2022-10-20 09:14:17",16.710123367423503,50
"4130376700","세종로","2022-10-20 09:15:02",53.82611235,50
"4130374700","세종로","2022-10-20 09:15:14",16.368742199122366,50
"4130371700","세종로","2022-10-20 09:15:51",10.486100256965871,50
"4130367300","세종로","2022-10-20 09:16:51",26.752525624725735,50
"4130364000","세종로","2022-10-20 09:18:21",35.60437543245284,50
"4130359800","세종로","2022-10-20 09:19:42",58.60969611428571,80
"4130359000","세종로","2022-10-20 09:20:15",60.0541398,80
"4130357000","세종로","2022-10-20 09:20:27",69.609922875,80
"4130353400","세종로","2022-10-20 09:21:14",40.61706526459148,80
"4130351600","세종로","2022-10-20 09:22:26",9.999820000699344,80
"4130342800","세종로","2022-10-20 09:24:35",57.55284756818184,80
"4130340800","세종로","2022-10-20 09:25:41",73.26654912,80
"4130322600","세종로","2022-10-20 09:26:25",81.04765471578948,70
"4130320600","세종로","2022-10-20 09:26:54",82.0478358,70
"4130315800","세종로","2022-10-20 09:27:10",81.4939274,70
"4130307800","세종로","2022-10-20 09:27:37",83.47158193846154,70
"4130305200","세종로","2022-10-20 09:27:57",81.22510851428572,70
"4130296700","마음로","2022-10-20 09:29:00",12.055336415242104,50
"4130298300","마음로","2022-10-20 09:29:30",27.606948535384618,30
"4130291000","만남로","2022-10-20 09:29:51",17.57843781806666,30
"4130288200","만남로","2022-10-20 09:30:34",18.452565612,30
"4130287500","마음안로","2022-10-20 09:30:51",25.838019670909095,30
"4130279600","세종로","2022-10-20 09:31:24",41.66489675076923,50
"4130275200","세종로","2022-10-20 09:31:44",50.57862250909091,50
"4130273000","세종로","2022-10-20 09:32:02",3.926536543655357,50
"4130266800","세종로","2022-10-20 09:33:26",14.101316287777314,50
"4130262000","세종로","2022-10-20 09:33:59",7.751710132719878,50
"4130262200","고운뜰1길","2022-10-20 09:35:36",15.084053160171278,30
"4130249200","만남로","2022-10-20 09:36:17",14.697925273585016,30
"4130248400","마음안로","2022-10-20 09:37:51",5.997949402988161,30
"4130247500","도움3로","2022-10-20 09:40:16",8.356887410689673,30
"4130246700","도움3로","2022-10-20 09:42:39",16.49468846981243,30
"4130246100","도움3로","2022-10-20 09:43:24",32.6778816,30
"4130245900","도움3로","2022-10-20 09:43:35",4.025585953355657,30
"4130245700","도움3로","2022-10-20 09:44:02",20.041514532,30
"4130242600","달빛로","2022-10-20 09:44:35",28.710653657142863,40
"4130233000","달빛로","2022-10-20 09:44:47",14.11528500745737,40
"4130229400","달빛로","2022-10-20 09:45:38",28.672810056000003,40
"4130227600","달빛로","2022-10-20 09:45:47",43.5464316,40
"4130216000","달빛로","2022-10-20 09:45:50",4.816761836819398,40
"4130215800","가름로","2022-10-20 09:48:39",44.52938895,50
"4130215100","가름로","2022-10-20 09:48:57",61.404921,50
"4130213500","가름로","2022-10-20 09:49:00",24.723510133151336,50
"4130212100","가름로","2022-10-20 09:49:45",39.26233152,50
"4130211800","가름로","2022-10-20 09:49:52",50.070249000000004,50
"4130211200","가름로","2022-10-20 09:49:57",30.528229896000006,50
"4130202100","한누리대로","2022-10-20 09:50:06",45.18084240000001,50
"4130200800","한누리대로","2022-10-20 09:50:22",55.632191399999996,50
"4130196600","한누리대로","2022-10-20 09:50:27",47.70130782857143,50
"4130194600","한누리대로","2022-10-20 09:50:39",25.464818597999997,50
"4130192000","한누리대로","2022-10-20 09:51:04",24.22239723,50
"4130188400","한누리대로","2022-10-20 09:51:12",42.9910764,50
"4130184600","한누리대로","2022-10-20 09:51:18",45.6831972,50
"4130179400","한누리대로","2022-10-20 09:51:30",8.663183595624119,50
"4130176800","한누리대로","2022-10-20 09:52:59",45.06309216,50
"4130173400","한누리대로","2022-10-20 09:53:08",18.67016144157093,50
"4130171400","한누리대로","2022-10-20 09:53:41",57.956851199999996,50
"4130166800","한누리대로","2022-10-20 09:53:45",69.50798319999998,50
"4130163000","한누리대로","2022-10-20 09:53:59",69.4908804,50
"4130159000","한누리대로","2022-10-20 09:54:08",65.35343610000001,50
"4130155400","한누리대로","2022-10-20 09:54:14",16.60120968354,50
"4130147800","한누리대로","2022-10-20 09:54:42",7.637455480841783,50
"4130129800","한누리대로","2022-10-20 09:56:14",63.7732595117647,50
"4130128400","한누리대로","2022-10-20 09:57:05",57.667831500000005,50
"4130126400","한누리대로","2022-10-20 09:57:14",46.75419219272728,50
"4130124600","종합터미널로","2022-10-20 09:57:32",30.373682976000005,40
"4130124000","종합터미널로","2022-10-20 09:57:41",36.06833760000001,40
"4130121600","종합터미널로","2022-10-20 09:57:47",17.029360280000002,40
"4130121100","해들로","2022-10-20 09:58:03",31.108077504000004,40
"4130121300","해들로","2022-10-20 09:58:12",7.351313112151877,40
"4130122500","해들로","2022-10-20 09:59:24",3.7050777146870755,40
"4130123700","세종1로","2022-10-20 10:00:34",38.034106155,50
"4130125700","세종1로","2022-10-20 10:00:48",24.5552721,50
"4130127500","한누리대로","2022-10-20 10:01:00",18.85912579799699,30
"4130130400","대평로","2022-10-20 10:02:07",24.55630695,40
"4130127800","대평로","2022-10-20 10:02:15",6.923076370746577,40
"4130125000","대평로","2022-10-20 10:04:14",41.99095646181818,40
"4130123600","대평로","2022-10-20 10:04:30",46.8352626,40
"4130120600","금남구즉로","2022-10-20 10:04:41",13.748764102937185,40
"4130119400","용포로","2022-10-20 10:05:18",14.530600851428572,40
"4130117600","용포로","2022-10-20 10:05:41",29.047800461538465,40
"4130116400","용포로","2022-10-20 10:06:02",22.539818836799995,40
"4130114800","용포로","2022-10-20 10:06:41",30.37028660689656,40
"4130113000","용포로","2022-10-20 10:07:26",27.414362200000003,40
