accuracy,id,lat,lng,speed,time,type
12.285,1,36.3596553,127.3801528,7.804736,1698855677641,START
8.124,2,36.3596814,127.3799876,5.815589,1698855679642,NORMAL
4.807,3,36.3597123,127.3798811,2.5146585,1698855681642,NORMAL
4.589,4,36.3597257,127.3798547,0.27337465,1698855683642,NORMAL
4.398,5,36.3597432,127.3798528,0.25656053,1698855685642,NORMAL
4.505,6,36.3597497,127.3798529,0.29667395,1698855687641,NORMAL
7.37,7,36.3597519,127.3798535,0.146767,1698855689642,NORMAL
7.6,8,36.3597527,127.3798527,0.07148801,1698855691642,NORMAL
16.538,9,36.3597535,127.3798523,0.05805094,1698855693347,NORMAL
13.398,10,36.3597572,127.3798495,0.18373013,1698855695642,NORMAL
13.052,11,36.3597576,127.3798488,0.06326726,1698855697641,NORMAL
6.721,12,36.3597589,127.3798478,0.083535925,1698855699642,NORMAL
6.721,13,36.3597591,127.3798474,0.037736505,1698855701642,NORMAL
14.384,14,36.3597594,127.379847,0.030195808,1698855703215,NORMAL
11.735,15,36.3597593,127.379847,0.012371185,1698855705642,NORMAL
11.735,16,36.3597595,127.3798473,0.014846398,1698855707642,NORMAL
6.754,17,36.3597596,127.3798471,0.008577462,1698855709642,NORMAL
6.781,18,36.3597595,127.3798469,0.008886718,1698855711641,NORMAL
15.117,19,36.3597595,127.3798468,0.0072819367,1698855713325,NORMAL
12.312,20,36.35976,127.3798464,0.01664508,1698855715642,NORMAL
19.586,21,36.3597602,127.3798462,0.016184503,1698855717097,NORMAL
11.173,22,36.3597605,127.3798458,0.01805203,1698855719642,NORMAL
11.173,23,36.3597606,127.3798456,0.015703,1698855721641,NORMAL
14.714,24,36.3597608,127.3798454,0.015356481,1698855723263,NORMAL
12.01,25,36.3597611,127.3798453,0.014836929,1698855725641,NORMAL
12.01,26,36.3597612,127.3798452,0.010743601,1698855727642,NORMAL
7.144,27,36.3597613,127.379845,0.0110973455,1698855729641,NORMAL
7.144,28,36.3598004,127.3797712,3.341594,1698855731642,NORMAL
15.579,29,36.3598351,127.3797238,3.3348744,1698855733394,NORMAL
12.659,30,36.3600191,127.3796344,7.17484,1698855735642,NORMAL
14.168,31,36.360182,127.3796141,9.342612,1698855737642,NORMAL
11.866,32,36.3604012,127.3796087,11.517857,1698855739642,NORMAL
13.445,33,36.3606609,127.3796062,13.618157,1698855741641,NORMAL
10.146,34,36.3609463,127.3795947,14.467581,1698855743642,NORMAL
10.27,35,36.3612268,127.3795844,14.386321,1698855745642,NORMAL
10.405,36,36.3614916,127.3795727,13.772159,1698855747641,NORMAL
10.585,37,36.3617295,127.3795551,12.555745,1698855749640,NORMAL
10.742,38,36.3619226,127.3795343,10.243826,1698855751642,NORMAL
10.872,39,36.3620514,127.3795241,6.0591946,1698855753641,NORMAL
10.98,40,36.3620853,127.3795258,1.1460326,1698855755642,NORMAL
11.02,41,36.3620592,127.3795089,0.55077225,1698855757642,NORMAL
10.932,42,36.3620433,127.3794927,0.54605675,1698855759642,NORMAL
10.949,43,36.3620232,127.3795143,2.1135106,1698855761641,NORMAL
10.929,44,36.3620132,127.3795464,1.585095,1698855763641,NORMAL
10.887,45,36.3620272,127.3795392,0.3508133,1698855765642,NORMAL
13.083,46,36.3620238,127.379501,0.26631603,1698855770641,NORMAL
12.085,47,36.3620237,127.3794984,0.24043639,1698855771641,NORMAL
5.584,48,36.3620253,127.3794945,0.2040353,1698855773641,NORMAL
5.053,49,36.3620296,127.3794886,0.3649419,1698855774642,NORMAL
4.291,50,36.3620359,127.3794836,0.4927353,1698855775641,NORMAL
4.169,51,36.3620408,127.3794792,0.48476815,1698855777053,NORMAL
4.077,52,36.3620412,127.3794854,0.18605967,1698855779642,NORMAL
3.9,53,36.3620485,127.3794907,0.77346283,1698855781641,NORMAL
3.903,54,36.3620553,127.3794925,0.4743842,1698855783641,NORMAL
3.903,55,36.3620752,127.3794908,2.0346055,1698855785642,NORMAL
3.917,56,36.3621608,127.3794868,5.243044,1698855787640,NORMAL
3.944,57,36.3623023,127.3794887,7.7361794,1698855789641,NORMAL
8.708,58,36.3624953,127.3794761,10.076569,1698855791642,NORMAL
8.706,59,36.3627337,127.3794757,13.281771,1698855793642,NORMAL
4.241,60,36.3629973,127.3794676,14.175925,1698855795642,NORMAL
3.917,61,36.3632899,127.379468,15.818825,1698855797642,NORMAL
3.906,62,36.3636083,127.3794793,17.0593,1698855799641,NORMAL
3.87,63,36.363937,127.3794898,17.568527,1698855801642,NORMAL
3.826,64,36.3642624,127.3794871,17.54522,1698855803642,NORMAL
3.976,65,36.3645635,127.3794772,16.837366,1698855805642,NORMAL
4.254,66,36.3647948,127.3794314,14.509083,1698855807642,NORMAL
4.254,67,36.364931,127.3792878,10.603524,1698855809641,NORMAL
4.067,68,36.3649887,127.3790485,11.568484,1698855811641,NORMAL
3.826,69,36.3650066,127.3787316,14.42302,1698855813641,NORMAL
3.863,70,36.3650073,127.3783891,15.633012,1698855815642,NORMAL
3.9,71,36.3650062,127.3780143,17.09018,1698855817642,NORMAL
3.9,72,36.3650038,127.3776092,18.284567,1698855819641,NORMAL
3.9,73,36.3649994,127.377182,19.444817,1698855821640,NORMAL
3.9,74,36.3649975,127.3767274,20.584063,1698855823642,NORMAL
3.9,75,36.3649986,127.3762512,21.25195,1698855825642,NORMAL
3.9,76,36.3649898,127.3757687,21.680853,1698855827642,NORMAL
3.9,77,36.3649711,127.3752745,22.36015,1698855829642,NORMAL
3.9,78,36.3649583,127.3747581,23.178457,1698855831642,NORMAL
3.9,79,36.3649566,127.3742283,23.594679,1698855833642,NORMAL
3.9,80,36.3649518,127.3736981,23.746935,1698855835642,NORMAL
3.863,81,36.3649574,127.3731703,23.532833,1698855837642,NORMAL
3.863,82,36.3649634,127.3726504,23.036354,1698855839642,NORMAL
3.863,83,36.3649638,127.3721409,22.834114,1698855841641,NORMAL
3.9,84,36.3649637,127.3716508,21.575045,1698855843642,NORMAL
3.9,85,36.3649743,127.3711994,19.52607,1698855845642,NORMAL
3.9,86,36.3649959,127.3708164,16.638237,1698855847641,NORMAL
3.9,87,36.3650513,127.3705051,13.318538,1698855849641,NORMAL
5.911,88,36.3651172,127.3702478,10.710854,1698855851642,NORMAL
7.923,89,36.3651824,127.3700728,7.7231374,1698855853641,NORMAL
9.935,90,36.3652303,127.3699684,4.5269494,1698855855642,NORMAL
