accuracy,id,lat,lng,speed,time,type
4.163,38,36.4896674,127.2566043,15.541057,1698876327581,NORMAL
4.093,39,36.4895233,127.2566439,16.256144,1698876328581,NORMAL
3.955,40,36.4893074,127.2567072,16.801794,1698876330007,NORMAL
4.013,41,36.4889279,127.2568158,16.742525,1698876332580,NORMAL
4.328,42,36.4886431,127.2569147,16.607897,1698876334581,NORMAL
4.68,43,36.48836,127.2570276,16.602057,1698876336580,NORMAL
4.68,44,36.4880985,127.2571121,15.821843,1698876338580,NORMAL
4.476,45,36.4878337,127.2572128,15.938149,1698876340581,NORMAL
4.446,46,36.4875413,127.2573287,17.012905,1698876342581,NORMAL
4.953,47,36.4872711,127.2574565,16.019806,1698876344581,NORMAL
5.533,48,36.4870404,127.2575749,14.836115,1698876346580,NORMAL
5.725,49,36.4867987,127.2576839,15.007257,1698876348581,NORMAL
5.353,50,36.4865385,127.2578062,14.679133,1698876350581,NORMAL
4.873,51,36.4863116,127.2579407,13.2581625,1698876352581,NORMAL
4.496,52,36.4861036,127.2580807,12.966781,1698876354581,NORMAL
4.294,53,36.4859269,127.2582062,10.281263,1698876356581,NORMAL
4.202,54,36.4858068,127.2582872,7.358461,1698876358581,NORMAL
4.109,55,36.4857229,127.2583412,5.42477,1698876360581,NORMAL
4.202,56,36.4856498,127.2583937,4.8562913,1698876362581,NORMAL
4.194,57,36.4856053,127.2584231,2.4766912,1698876364581,NORMAL
4.226,58,36.4855911,127.258428,0.4259895,1698876366581,NORMAL
4.025,59,36.4855924,127.2584258,0.39853472,1698876368581,NORMAL
4.085,60,36.485592,127.2584262,0.10103494,1698876370581,NORMAL
4.426,61,36.4855953,127.2584267,0.13461228,1698876372581,NORMAL
4.884,62,36.4855979,127.2584291,0.16901542,1698876374581,NORMAL
15.502,63,36.4855994,127.2584303,0.14014988,1698876376118,NORMAL
13.014,64,36.485599,127.258432,0.09286522,1698876378581,NORMAL
12.908,65,36.4855997,127.258433,0.06554608,1698876380581,NORMAL
8.205,66,36.4855999,127.2584349,0.08109443,1698876382581,NORMAL
7.97,67,36.4855992,127.2584356,0.053960904,1698876384581,NORMAL
15.904,68,36.4855988,127.2584363,0.044109963,1698876386204,NORMAL
12.146,69,36.4855608,127.2584672,4.2016745,1698876388581,NORMAL
12.08,70,36.4854544,127.2585494,6.5430703,1698876390580,NORMAL
8.398,71,36.4853319,127.2586455,7.7674594,1698876392580,NORMAL
9.906,72,36.4851942,127.2587452,8.097775,1698876394581,NORMAL
18.056,73,36.4849512,127.2589202,5.600714,1698876398581,NORMAL
18.071,74,36.4848691,127.2589698,4.991906,1698876400581,NORMAL
10.013,75,36.4847929,127.2590173,4.2013144,1698876402580,NORMAL
9.997,76,36.4847391,127.259053,1.7609942,1698876404581,NORMAL
10.101,77,36.4847291,127.2590674,0.7677609,1698876406581,NORMAL
10.098,78,36.4847238,127.2590596,0.65280783,1698876408581,NORMAL
12.945,79,36.4847232,127.2590534,0.17980285,1698876410581,NORMAL
12.895,80,36.484718,127.259052,0.24849072,1698876412581,NORMAL
17.99,81,36.484716,127.25905,0.047625124,1698876416581,NORMAL
17.955,82,36.4847165,127.2590495,0.027949328,1698876418581,NORMAL
13.0,83,36.4847166,127.2590494,0.0112008145,1698876420581,NORMAL
12.997,84,36.4847166,127.2590495,0.0031565072,1698876422580,NORMAL
18.289,85,36.4847166,127.2590495,3.956464E-4,1698876426581,NORMAL
18.287,86,36.4847166,127.2590495,1.5555114E-4,1698876428581,NORMAL
13.08,87,36.4847166,127.2590495,2.587247E-5,1698876430581,NORMAL
13.079,88,36.4847166,127.2590495,6.8846985E-6,1698876432581,NORMAL
18.119,89,36.4847166,127.2590495,1.7576438E-6,1698876436580,NORMAL
18.119,90,36.4847166,127.2590495,3.6873035E-7,1698876438581,NORMAL
13.306,91,36.4847166,127.2590495,9.264448E-8,1698876440580,NORMAL
13.308,92,36.4847166,127.2590495,5.9375896E-8,1698876442581,NORMAL
18.789,93,36.4847124,127.2590539,1.3491566,1698876446581,NORMAL
18.829,94,36.4846781,127.2590773,3.063582,1698876448581,NORMAL
13.484,95,36.4845844,127.2591449,7.781946,1698876450581,NORMAL
13.505,96,36.4844445,127.2592474,9.469933,1698876452581,NORMAL
13.867,97,36.4842776,127.2593663,11.005092,1698876454581,NORMAL
13.853,98,36.4840969,127.2594995,11.897395,1698876456581,NORMAL
9.993,99,36.4839015,127.2596428,13.154493,1698876458581,NORMAL
9.985,100,36.4836857,127.2597968,13.997724,1698876460581,NORMAL
9.991,101,36.4834613,127.2599595,14.656497,1698876462581,NORMAL
10.02,102,36.4832268,127.2601278,14.817052,1698876464580,NORMAL
10.018,103,36.4829968,127.2602979,15.148743,1698876466580,NORMAL
10.01,104,36.4827544,127.2604779,16.177841,1698876468581,NORMAL
9.973,105,36.4824984,127.2606641,16.728123,1698876470581,NORMAL
9.981,106,36.4822316,127.260858,16.929157,1698876472581,NORMAL
9.98,107,36.4819643,127.2610465,17.09963,1698876474581,NORMAL
9.988,108,36.4816924,127.2612451,17.518312,1698876476581,NORMAL
9.975,109,36.4814146,127.2614487,18.867102,1698876478581,NORMAL
9.976,110,36.4811099,127.2616738,19.229391,1698876480580,NORMAL
9.967,111,36.4808184,127.2618865,17.68432,1698876482581,NORMAL
9.979,112,36.4805465,127.262089,17.630157,1698876484580,NORMAL
9.983,113,36.4802797,127.2622974,18.207876,1698876486581,NORMAL
9.991,114,36.4799973,127.262512,17.163944,1698876488581,NORMAL
9.988,115,36.4797506,127.2626851,13.295369,1698876490581,NORMAL
10.012,116,36.4795587,127.2628304,12.963587,1698876492581,NORMAL
10.001,117,36.4793642,127.2629775,13.388834,1698876494581,NORMAL
10.001,118,36.4791515,127.2631379,15.035379,1698876496581,NORMAL
9.974,119,36.4789017,127.2633222,18.04181,1698876498581,NORMAL
9.98,120,36.4785965,127.2635413,20.31302,1698876500581,NORMAL
9.979,121,36.4782698,127.2637773,21.0571,1698876502581,NORMAL
9.985,122,36.4779394,127.2640248,20.780989,1698876504581,NORMAL
9.978,123,36.4776162,127.2642562,20.750244,1698876506581,NORMAL
9.986,124,36.4772776,127.2644831,22.232677,1698876508581,NORMAL
9.977,125,36.4769116,127.2647229,24.515581,1698876510581,NORMAL
9.99,126,36.4765113,127.2650173,26.560347,1698876512581,NORMAL
9.983,127,36.4761002,127.26534,26.729397,1698876514581,NORMAL
9.994,128,36.4756796,127.2656516,26.690285,1698876516581,NORMAL
9.985,129,36.4752561,127.2659543,28.45207,1698876518581,NORMAL
9.986,130,36.4747879,127.266287,32.648865,1698876520581,NORMAL
9.982,131,36.4742508,127.2666758,35.56793,1698876522581,NORMAL
9.981,132,36.4736802,127.2670898,35.50034,1698876524581,NORMAL
9.972,133,36.4731296,127.2674837,32.926224,1698876526581,NORMAL
9.969,134,36.4726271,127.2678427,29.538706,1698876528581,NORMAL
9.96,135,36.4721918,127.2681624,26.147608,1698876530581,NORMAL
9.967,136,36.4718281,127.268477,22.879692,1698876532580,NORMAL
9.964,137,36.4715509,127.2688216,22.438887,1698876534581,NORMAL
9.961,138,36.4713345,127.2692412,22.727896,1698876536580,NORMAL
9.987,139,36.4711656,127.2696936,21.910345,1698876538581,NORMAL
9.985,140,36.471047,127.2701698,22.811974,1698876540581,NORMAL
9.987,141,36.4709541,127.270659,19.68154,1698876542581,NORMAL
10.007,142,36.470879,127.2710441,14.276199,1698876544581,NORMAL
10.046,143,36.4708245,127.2713051,10.447318,1698876546581,NORMAL
10.083,144,36.4707821,127.2714982,8.707363,1698876548581,NORMAL
10.077,145,36.4707469,127.2716823,9.653803,1698876550581,NORMAL
10.118,146,36.4707031,127.2718959,10.426642,1698876552580,NORMAL
10.121,147,36.4706516,127.2721323,11.673784,1698876554580,NORMAL
10.123,148,36.4706129,127.2724016,12.937718,1698876556581,NORMAL
10.078,149,36.4706138,127.2726945,12.263758,1698876558581,NORMAL
10.076,150,36.4706301,127.272959,10.877034,1698876560581,NORMAL
10.076,151,36.4706521,127.2731776,8.602002,1698876562581,NORMAL
10.076,152,36.4706723,127.2733529,8.16223,1698876564581,NORMAL
10.075,153,36.4707017,127.273524,8.100932,1698876566581,NORMAL
10.04,154,36.4707479,127.273697,8.130006,1698876568581,NORMAL
10.019,155,36.4708017,127.2738603,7.1909413,1698876570581,NORMAL
10.019,156,36.4708516,127.2739966,5.965598,1698876572581,NORMAL
10.037,157,36.4708946,127.2741052,4.993223,1698876574580,NORMAL
10.062,158,36.4709299,127.2742028,4.790311,1698876576581,NORMAL
10.068,159,36.4709519,127.2742926,4.013914,1698876578581,NORMAL
10.072,160,36.4709546,127.2743663,3.1444592,1698876580581,NORMAL
10.077,161,36.4709317,127.2744352,4.572035,1698876582581,NORMAL
10.066,162,36.4708559,127.2745251,7.455028,1698876584581,NORMAL
10.075,163,36.4707129,127.274585,7.4347315,1698876586580,NORMAL
10.655,164,36.4705701,127.2745978,6.833231,1698876588581,NORMAL
10.653,165,36.4704293,127.2746102,8.969938,1698876590581,NORMAL
10.04,166,36.470268,127.2746387,7.743957,1698876592581,NORMAL
10.014,167,36.4701411,127.2746652,5.6622543,1698876594580,NORMAL
10.004,168,36.4700549,127.2746816,3.4352646,1698876596581,NORMAL
9.998,169,36.4700083,127.2746865,2.062898,1698876598581,NORMAL
10.007,170,36.4699816,127.2746887,1.3117208,1698876600580,NORMAL
10.019,171,36.4699656,127.2746902,0.6650944,1698876602581,NORMAL
12.605,172,36.4699622,127.2746885,0.49045593,1698876604580,NORMAL
12.594,173,36.4699642,127.2746861,0.100495,1698876606581,NORMAL
17.66,174,36.4699662,127.2746855,0.03481018,1698876610581,NORMAL
17.666,175,36.4699662,127.2746856,0.00899218,1698876612581,NORMAL
12.783,176,36.4699661,127.2746856,9.873061E-4,1698876614581,NORMAL
12.78,177,36.4699661,127.2746856,8.95816E-4,1698876616581,NORMAL
17.85,178,36.4699661,127.2746856,8.4888794E-5,1698876620581,NORMAL
17.85,179,36.4699661,127.2746856,1.3415051E-5,1698876622580,NORMAL
9.975,180,36.4699661,127.2746856,1.0633025E-5,1698876624581,NORMAL
9.97,181,36.4699661,127.2746856,4.457369E-6,1698876626580,NORMAL
18.035,182,36.4699661,127.2746856,1.9735559E-7,1698876630580,NORMAL
18.035,183,36.4699661,127.2746856,1.3101157E-7,1698876632581,NORMAL
9.989,184,36.4699307,127.2747049,3.1809254,1698876634581,NORMAL
10.026,185,36.4698546,127.2747159,6.0044537,1698876636581,NORMAL
10.988,186,36.4697264,127.2747326,7.680024,1698876638581,NORMAL
19.67,187,36.4693996,127.2747602,9.776577,1698876642580,NORMAL
19.637,188,36.4692182,127.2747615,9.989251,1698876644581,NORMAL
10.04,189,36.4690333,127.2747645,10.686986,1698876646581,NORMAL
10.028,190,36.4688455,127.274788,10.25093,1698876648581,NORMAL
10.023,191,36.4686654,127.2748142,9.950749,1698876650581,NORMAL
10.017,192,36.4684829,127.2748375,10.887685,1698876652580,NORMAL
10.018,193,36.4682759,127.2748604,12.176943,1698876654581,NORMAL
10.019,194,36.4680431,127.2748874,13.755747,1698876656581,NORMAL
10.016,195,36.4677844,127.2749185,14.966627,1698876658581,NORMAL
10.019,196,36.4675005,127.274947,16.186632,1698876660581,NORMAL
10.055,197,36.4671959,127.2749729,17.347017,1698876662581,NORMAL
10.065,198,36.4668722,127.2749984,18.246708,1698876664581,NORMAL
10.063,199,36.4665435,127.2750315,18.529087,1698876666581,NORMAL
10.034,200,36.4662027,127.2750627,18.788837,1698876668581,NORMAL
10.018,201,36.4658662,127.2750966,18.700151,1698876670581,NORMAL
10.028,202,36.4655288,127.2751356,18.441198,1698876672581,NORMAL
10.066,203,36.4651989,127.2751882,18.550205,1698876674581,NORMAL
10.081,204,36.4648621,127.2752595,19.008755,1698876676581,NORMAL
10.07,205,36.4645164,127.2753516,20.19703,1698876678581,NORMAL
10.027,206,36.464148,127.2754782,21.496439,1698876680580,NORMAL
10.019,207,36.4637729,127.2756357,22.298512,1698876682581,NORMAL
10.029,208,36.463392,127.2758448,23.218046,1698876684581,NORMAL
10.03,209,36.4630232,127.2760978,23.420288,1698876686580,NORMAL
10.015,210,36.4626661,127.2763804,23.020222,1698876688580,NORMAL
10.003,211,36.4623308,127.2766832,23.459417,1698876690581,NORMAL
9.997,212,36.4619955,127.2770065,23.500061,1698876692581,NORMAL
9.996,213,36.4616707,127.2773351,23.310167,1698876694581,NORMAL
9.986,214,36.4613454,127.2776686,23.38994,1698876696581,NORMAL
9.971,215,36.461022,127.2780013,23.57988,1698876698581,NORMAL
9.972,216,36.4606891,127.2783433,24.169615,1698876700580,NORMAL
9.981,217,36.4603488,127.2786926,24.928822,1698876702581,NORMAL
9.988,218,36.4599988,127.2790482,25.05986,1698876704581,NORMAL
9.991,219,36.4596522,127.2794035,25.259806,1698876706581,NORMAL
9.998,220,36.4592863,127.279755,26.257305,1698876708581,NORMAL
10.003,221,36.458908,127.2801137,26.988619,1698876710581,NORMAL
10.016,222,36.4585192,127.2804942,27.817905,1698876712581,NORMAL
10.055,223,36.4581198,127.2808821,28.740324,1698876714581,NORMAL
10.051,224,36.457719,127.2812961,28.87985,1698876716581,NORMAL
10.046,225,36.4573137,127.281698,29.228886,1698876718581,NORMAL
10.018,226,36.4568849,127.2820882,29.796778,1698876720581,NORMAL
10.033,227,36.4564411,127.2824599,29.380575,1698876722581,NORMAL
10.029,228,36.4559994,127.2828045,28.411192,1698876724580,NORMAL
10.023,229,36.4555659,127.2831239,27.652416,1698876726581,NORMAL
10.006,230,36.4551419,127.2834376,27.220373,1698876728581,NORMAL
10.0,231,36.4547132,127.2837219,26.910194,1698876730580,NORMAL
9.995,232,36.4542787,127.2839759,25.95185,1698876732580,NORMAL
10.009,233,36.4538608,127.2842003,24.52375,1698876734581,NORMAL
10.028,234,36.4534616,127.284398,23.423439,1698876736581,NORMAL
10.033,235,36.4530761,127.2845801,23.05098,1698876738581,NORMAL
10.03,236,36.4526873,127.284752,22.86002,1698876740581,NORMAL
10.029,237,36.4523014,127.284906,22.401388,1698876742581,NORMAL
10.054,238,36.4519175,127.2850492,22.13092,1698876744581,NORMAL
10.048,239,36.4515312,127.2851755,21.980227,1698876746581,NORMAL
10.037,240,36.4511427,127.2852929,22.209576,1698876748581,NORMAL
10.001,241,36.4507534,127.2853981,21.980251,1698876750581,NORMAL
10.003,242,36.4503659,127.2854883,21.321606,1698876752580,NORMAL
10.002,243,36.4499958,127.2855623,20.342138,1698876754581,NORMAL
10.002,244,36.4496329,127.28562,20.309998,1698876756581,NORMAL
9.987,245,36.4492611,127.2856664,22.218376,1698876758581,NORMAL
9.995,246,36.4488384,127.2856891,25.247269,1698876760581,NORMAL
10.029,247,36.4483445,127.2857107,29.876223,1698876762581,NORMAL
10.083,248,36.4477724,127.2857238,32.01999,1698876764580,NORMAL
10.116,249,36.4471832,127.2857398,31.836922,1698876766581,NORMAL
10.114,250,36.4466011,127.2857648,32.605026,1698876768581,NORMAL
10.07,251,36.4460065,127.2857658,33.468143,1698876770581,NORMAL
10.038,252,36.4453973,127.2857965,33.88782,1698876772581,NORMAL
10.014,253,36.4447858,127.2858166,33.611332,1698876774581,NORMAL
10.013,254,36.4441841,127.2858195,33.061504,1698876776580,NORMAL
10.012,255,36.4435946,127.2858285,32.702496,1698876778580,NORMAL
10.003,256,36.4430083,127.2858358,32.34097,1698876780580,NORMAL
10.011,257,36.442428,127.2858425,32.061264,1698876782581,NORMAL
10.035,258,36.4418515,127.2858509,31.61823,1698876784580,NORMAL
10.034,259,36.4412879,127.2858644,31.251112,1698876786581,NORMAL
10.033,260,36.4407247,127.2858799,30.931393,1698876788581,NORMAL
10.039,261,36.4401677,127.2858964,30.959364,1698876790581,NORMAL
10.052,262,36.4396069,127.2859154,31.228418,1698876792581,NORMAL
10.062,263,36.4390404,127.2859309,31.39862,1698876794581,NORMAL
10.062,264,36.4384719,127.2859356,31.399773,1698876796581,NORMAL
10.059,265,36.4379069,127.2859135,31.111555,1698876798581,NORMAL
10.073,266,36.4373643,127.2858857,27.550177,1698876800581,NORMAL
10.043,267,36.436894,127.285884,23.977095,1698876802581,NORMAL
10.034,268,36.436487,127.2858884,22.364202,1698876804581,NORMAL
10.002,269,36.4360923,127.2858963,22.66895,1698876806581,NORMAL
9.991,270,36.4356843,127.2859014,22.749771,1698876808581,NORMAL
9.999,271,36.4352759,127.2859067,22.720175,1698876810581,NORMAL
10.029,272,36.4348642,127.285922,23.772472,1698876812581,NORMAL
10.036,273,36.4344254,127.2859364,25.590689,1698876814581,NORMAL
10.04,274,36.4339505,127.285974,26.952023,1698876816580,NORMAL
10.029,275,36.4334563,127.2860346,27.952118,1698876818581,NORMAL
10.032,276,36.4329466,127.2861416,28.98675,1698876820581,NORMAL
10.065,277,36.4324232,127.2862941,30.1806,1698876822581,NORMAL
10.057,278,36.4318914,127.2864978,30.470179,1698876824580,NORMAL
10.052,279,36.4313844,127.2867277,28.856623,1698876826580,NORMAL
10.009,280,36.4309161,127.2869752,27.645016,1698876828581,NORMAL
10.004,281,36.4304745,127.2872373,26.823402,1698876830581,NORMAL
10.002,282,36.4300537,127.2875212,25.70238,1698876832581,NORMAL
9.997,283,36.4296716,127.2878136,24.372293,1698876834581,NORMAL
9.989,284,36.429307,127.2881139,24.280266,1698876836581,NORMAL
9.977,285,36.4289552,127.2884356,24.869663,1698876838581,NORMAL
9.983,286,36.4286031,127.2887954,26.09796,1698876840580,NORMAL
9.98,287,36.4282526,127.289189,26.819263,1698876842581,NORMAL
9.981,288,36.427905,127.2896173,27.069826,1698876844581,NORMAL
9.979,289,36.4275683,127.2900546,26.800375,1698876846581,NORMAL
9.997,290,36.4272387,127.2904885,26.172298,1698876848580,NORMAL
9.998,291,36.4269265,127.2909024,24.850859,1698876850581,NORMAL
10.0,292,36.4266298,127.2913034,23.74208,1698876852580,NORMAL
9.981,293,36.4263478,127.2916772,22.721157,1698876854581,NORMAL
9.996,294,36.426066,127.2920423,22.630186,1698876856581,NORMAL
9.992,295,36.4257882,127.2924081,23.458391,1698876858581,NORMAL
9.99,296,36.4254972,127.2927953,23.849705,1698876860581,NORMAL
9.984,297,36.4252039,127.2931914,25.047846,1698876862581,NORMAL
9.983,298,36.4248842,127.2936215,27.447277,1698876864581,NORMAL
9.98,299,36.4245355,127.2940848,29.708384,1698876866581,NORMAL
9.985,300,36.4241385,127.2945739,31.63585,1698876868581,NORMAL
9.986,301,36.4237345,127.2950994,33.28663,1698876870581,NORMAL
10.003,302,36.4233058,127.2956589,34.736176,1698876872581,NORMAL
9.99,303,36.4228584,127.2962101,35.05971,1698876874580,NORMAL
9.986,304,36.4223938,127.2967577,35.38956,1698876876580,NORMAL
10.003,305,36.4219064,127.2972648,35.49016,1698876878581,NORMAL
10.023,306,36.4213729,127.2977128,35.4471,1698876880580,NORMAL
10.036,307,36.4208206,127.2980991,35.197174,1698876882581,NORMAL
10.022,308,36.4202522,127.2984296,34.55926,1698876884580,NORMAL
10.011,309,36.4196772,127.2986861,33.979485,1698876886581,NORMAL
10.009,310,36.4190892,127.2988815,33.2309,1698876888581,NORMAL
10.008,311,36.4185099,127.2990201,32.382694,1698876890581,NORMAL
10.02,312,36.4179338,127.2991215,31.554754,1698876892580,NORMAL
10.02,313,36.4173752,127.2992138,30.774195,1698876894581,NORMAL
10.023,314,36.416826,127.2993038,29.894737,1698876896581,NORMAL
10.018,315,36.4162944,127.2993924,29.26492,1698876898581,NORMAL
10.061,316,36.415779,127.2994977,28.058922,1698876900581,NORMAL
10.074,317,36.4152925,127.2996058,26.637808,1698876902580,NORMAL
10.11,318,36.41484,127.2997129,23.195139,1698876904581,NORMAL
10.062,319,36.4144541,127.2998057,20.916525,1698876906581,NORMAL
10.072,320,36.4140924,127.2998975,20.499048,1698876908581,NORMAL
10.03,321,36.4137347,127.2999963,20.62957,1698876910581,NORMAL
10.04,322,36.4133714,127.3001051,20.64027,1698876912580,NORMAL
9.997,323,36.4130047,127.3002207,22.865242,1698876914581,NORMAL
9.991,324,36.4125938,127.3003637,23.618689,1698876916581,NORMAL
9.975,325,36.4121929,127.3005143,22.34271,1698876918581,NORMAL
9.977,326,36.4118138,127.3006601,21.251966,1698876920581,NORMAL
9.974,327,36.4114589,127.3008071,20.731056,1698876922581,NORMAL
9.972,328,36.4111097,127.3009559,20.809864,1698876924581,NORMAL
9.969,329,36.4107612,127.3011067,20.151354,1698876926581,NORMAL
9.975,330,36.4104246,127.3012692,19.990385,1698876928581,NORMAL
9.979,331,36.4100976,127.3014323,19.830719,1698876930581,NORMAL
9.983,332,36.4097672,127.3016028,20.747644,1698876932581,NORMAL
9.978,333,36.4094191,127.3017855,21.029598,1698876934581,NORMAL
9.976,334,36.4090721,127.3019824,21.190086,1698876936581,NORMAL
9.974,335,36.4087322,127.3021974,21.229914,1698876938581,NORMAL
9.976,336,36.4083879,127.3024138,21.709028,1698876940581,NORMAL
9.965,337,36.4080352,127.3026336,22.609735,1698876942581,NORMAL
9.959,338,36.4076688,127.3028789,24.069025,1698876944581,NORMAL
9.955,339,36.4072676,127.3031608,28.395693,1698876946581,NORMAL
9.981,340,36.4067886,127.3034891,32.26476,1698876948580,NORMAL
9.991,341,36.4062715,127.3038595,31.792221,1698876950581,NORMAL
9.995,342,36.4057808,127.304229,30.153322,1698876952581,NORMAL
9.986,343,36.4053175,127.304579,30.947784,1698876954580,NORMAL
9.986,344,36.4048408,127.304957,33.07206,1698876956581,NORMAL
9.994,345,36.404329,127.3053827,35.66935,1698876958580,NORMAL
9.994,346,36.4038003,127.3058715,37.00505,1698876960581,NORMAL
9.991,347,36.4032596,127.3063613,36.162178,1698876962581,NORMAL
9.982,348,36.4027401,127.3068248,34.492516,1698876964581,NORMAL
9.967,349,36.4022473,127.3072712,33.880283,1698876966581,NORMAL
9.962,350,36.4017626,127.3077307,33.790146,1698876968581,NORMAL
9.955,351,36.4012823,127.3081879,33.410183,1698876970581,NORMAL
9.965,352,36.4008002,127.3086147,31.443344,1698876972581,NORMAL
9.97,353,36.4003406,127.3089977,30.332018,1698876974581,NORMAL
9.981,354,36.399888,127.3093509,29.003078,1698876976580,NORMAL
9.983,355,36.3994479,127.3096677,27.254282,1698876978581,NORMAL
9.994,356,36.3990302,127.3099367,24.462708,1698876980581,NORMAL
9.993,357,36.3986551,127.3101569,20.908873,1698876982581,NORMAL
9.991,358,36.3983502,127.31033,15.860575,1698876984581,NORMAL
9.979,359,36.3981352,127.310449,10.810758,1698876986581,NORMAL
9.974,360,36.3979893,127.310529,7.763168,1698876988581,NORMAL
9.965,361,36.3978905,127.3105802,4.501748,1698876990581,NORMAL
9.957,362,36.3978413,127.310605,2.3326364,1698876992581,NORMAL
9.955,363,36.3978114,127.3106195,2.8393645,1698876994581,NORMAL
9.956,364,36.3977678,127.3106445,3.589355,1698876996581,NORMAL
9.956,365,36.397702,127.3106861,5.3584194,1698876998581,NORMAL
9.955,366,36.3976012,127.3107439,7.64803,1698877000581,NORMAL
9.957,367,36.3974595,127.3108229,9.526956,1698877002581,NORMAL
10.37,368,36.3972847,127.3109206,11.175148,1698877004581,NORMAL
10.371,369,36.3970902,127.3110294,11.799258,1698877006581,NORMAL
9.96,370,36.3968853,127.3111471,12.9492655,1698877008581,NORMAL
9.957,371,36.3966677,127.311272,12.680458,1698877010581,NORMAL
9.958,372,36.3964572,127.3113888,12.660038,1698877012581,NORMAL
9.956,373,36.3962448,127.3115074,13.119569,1698877014581,NORMAL
9.957,374,36.3960255,127.3116345,13.220151,1698877016581,NORMAL
9.955,375,36.3958211,127.3117816,12.783053,1698877018581,NORMAL
9.963,376,36.395628,127.311954,14.30549,1698877020581,NORMAL
9.959,377,36.3953978,127.312143,18.379068,1698877022580,NORMAL
9.957,378,36.3950963,127.3124101,23.855818,1698877024581,NORMAL
9.948,379,36.3947075,127.3127313,28.43781,1698877026581,NORMAL
9.953,380,36.3942358,127.3130818,31.153225,1698877028581,NORMAL
9.952,381,36.3937563,127.3134336,27.904417,1698877030581,NORMAL
9.96,382,36.3933324,127.3137392,24.31885,1698877032581,NORMAL
9.954,383,36.3929818,127.3139935,19.817156,1698877034580,NORMAL
9.952,384,36.3927031,127.3141952,16.272205,1698877036581,NORMAL
9.946,385,36.3924699,127.3143639,15.131873,1698877038581,NORMAL
9.947,386,36.3922395,127.3145296,16.08814,1698877040581,NORMAL
9.992,387,36.3919806,127.314717,18.281702,1698877042581,NORMAL
10.073,388,36.3916828,127.3149348,20.10655,1698877044580,NORMAL
10.104,389,36.391367,127.3151631,20.219704,1698877046580,NORMAL
10.098,390,36.3910486,127.315397,20.160189,1698877048581,NORMAL
10.05,391,36.3907331,127.3156281,20.638542,1698877050581,NORMAL
10.058,392,36.3904077,127.3158627,20.520424,1698877052581,NORMAL
10.047,393,36.3900972,127.3160855,19.871399,1698877054581,NORMAL
10.041,394,36.3897967,127.3163063,19.221382,1698877056581,NORMAL
10.03,395,36.3895205,127.3165074,15.947694,1698877058581,NORMAL
10.026,396,36.3893061,127.3166609,11.1563225,1698877060581,NORMAL
10.02,397,36.3891553,127.3167676,10.141188,1698877062581,NORMAL
