accuracy,id,lat,lng,speed,time,type
9.588,1,36.4075527,127.3607074,9.982985,1698927959415,START
7.6,2,36.4074241,127.3605936,7.5937185,1698927961415,NORMAL
5.977,3,36.4073208,127.3604616,8.3625345,1698927963416,NORMAL
4.527,4,36.4071355,127.3604638,10.197772,1698927965415,NORMAL
4.167,5,36.4069063,127.3605007,11.90657,1698927967416,NORMAL
3.977,6,36.406664,127.3605162,12.85567,1698927969416,NORMAL
3.9,7,36.4064262,127.3605316,13.42337,1698927971416,NORMAL
3.9,8,36.4061695,127.3605478,14.211048,1698927973415,NORMAL
3.9,9,36.4059152,127.3605426,13.607954,1698927975416,NORMAL
3.9,10,36.4056857,127.3605401,12.859661,1698927977416,NORMAL
3.9,11,36.4054578,127.3605362,12.754134,1698927979416,NORMAL
3.9,12,36.4052504,127.3605397,11.783135,1698927981415,NORMAL
3.9,13,36.405044,127.3605258,11.254296,1698927983416,NORMAL
3.9,14,36.4048828,127.3605157,8.334402,1698927985416,NORMAL
3.9,15,36.4047907,127.3605308,5.124124,1698927987416,NORMAL
3.9,16,36.4047143,127.3605516,6.088674,1698927989415,NORMAL
3.9,17,36.4045866,127.3605537,6.846779,1698927991415,NORMAL
3.9,18,36.4043697,127.3605791,11.668055,1698927993415,NORMAL
3.9,19,36.4041319,127.3605977,12.156766,1698927995416,NORMAL
3.9,20,36.4038921,127.3606442,13.243405,1698927997416,NORMAL
3.9,21,36.4036303,127.3606708,14.366775,1698927999416,NORMAL
3.9,22,36.4033775,127.3607026,13.601053,1698928001416,NORMAL
3.924,23,36.4031353,127.3607491,14.503162,1698928003415,NORMAL
4.019,24,36.4029028,127.3607856,12.669526,1698928005416,NORMAL
4.102,25,36.4026898,127.3607603,11.923317,1698928007416,NORMAL
4.078,26,36.4024898,127.3605418,14.102094,1698928009415,NORMAL
3.983,27,36.4022738,127.360303,15.422377,1698928011416,NORMAL
3.9,28,36.402068,127.3600439,16.055178,1698928013416,NORMAL
5.911,29,36.4018522,127.3597827,17.225143,1698928015416,NORMAL
8.048,30,36.4016569,127.3595024,15.5576515,1698928017416,NORMAL
10.059,31,36.4015571,127.3591821,15.000934,1698928019415,NORMAL
10.059,32,36.4015622,127.3588291,15.486869,1698928021416,NORMAL
9.935,33,36.4015764,127.35845,16.732569,1698928023416,NORMAL
9.935,34,36.4015825,127.3580688,16.88667,1698928025415,NORMAL
9.935,35,36.4015857,127.3576809,17.075947,1698928027415,NORMAL
9.935,36,36.4015904,127.3572945,17.432615,1698928029416,NORMAL
9.935,37,36.4015952,127.356905,17.000662,1698928031416,NORMAL
9.935,38,36.4015963,127.3565193,17.53871,1698928033415,NORMAL
9.935,39,36.4015978,127.3561261,17.50086,1698928035415,NORMAL
9.935,40,36.4015847,127.3557469,16.780237,1698928037415,NORMAL
9.935,41,36.4015827,127.3554055,13.82573,1698928039414,NORMAL
9.935,42,36.40159,127.3551419,10.801724,1698928041414,NORMAL
9.935,43,36.4015929,127.3549223,10.232599,1698928043414,NORMAL
9.935,44,36.4015911,127.3547032,10.054081,1698928045416,NORMAL
9.935,45,36.4015896,127.3544737,10.444099,1698928047416,NORMAL
9.935,46,36.4015944,127.3542293,10.848176,1698928049416,NORMAL
9.935,47,36.4015944,127.3539713,11.290947,1698928051415,NORMAL
9.935,48,36.4015894,127.3537114,11.086262,1698928053415,NORMAL
9.935,49,36.4015885,127.3534644,10.563071,1698928055416,NORMAL
9.935,50,36.4016039,127.3532356,10.41293,1698928057415,NORMAL
9.935,51,36.4016127,127.3530096,10.233591,1698928059414,NORMAL
9.935,52,36.4016111,127.3527808,10.2202835,1698928061416,NORMAL
9.935,53,36.4016112,127.3525544,10.268731,1698928063415,NORMAL
9.935,54,36.40161,127.352327,10.162183,1698928065416,NORMAL
9.935,55,36.4016133,127.3521024,9.827638,1698928067416,NORMAL
9.935,56,36.4016087,127.3518773,10.142727,1698928069414,NORMAL
9.935,57,36.4016054,127.3516466,10.033027,1698928071415,NORMAL
9.935,58,36.4016048,127.3514173,10.20674,1698928073415,NORMAL
9.935,59,36.401604,127.3511842,10.171208,1698928075415,NORMAL
9.935,60,36.4016087,127.3509458,10.3158,1698928077416,NORMAL
9.935,61,36.4016071,127.350706,10.183509,1698928079415,NORMAL
9.935,62,36.401602,127.3504702,10.278372,1698928081416,NORMAL
9.935,63,36.401599,127.3502394,10.338672,1698928083415,NORMAL
9.935,64,36.4016012,127.3500111,10.202832,1698928085415,NORMAL
9.935,65,36.4016094,127.3497922,10.140716,1698928087416,NORMAL
9.935,66,36.401609,127.3495705,9.993111,1698928089416,NORMAL
9.935,67,36.4016093,127.3493667,8.24567,1698928091415,NORMAL
9.935,68,36.4016119,127.3492189,5.6798577,1698928093416,NORMAL
9.935,69,36.4016096,127.3491263,4.213075,1698928095415,NORMAL
9.935,70,36.4016097,127.3490345,5.6363015,1698928097415,NORMAL
9.935,71,36.401614,127.3489137,5.7359743,1698928099414,NORMAL
17.951,72,36.4016161,127.3488434,5.7125363,1698928100618,NORMAL
15.947,73,36.4016192,127.3487306,3.3610182,1698928103413,NORMAL
16.096,74,36.4016118,127.3486582,3.3977711,1698928105415,NORMAL
10.219,75,36.4016064,127.3485903,2.877575,1698928107415,NORMAL
10.219,76,36.4016086,127.3485431,1.6659334,1698928109414,NORMAL
10.02,77,36.4016118,127.3485299,0.8769031,1698928111415,NORMAL
9.935,78,36.401616,127.3484966,3.8065171,1698928113414,NORMAL
10.3,79,36.4016297,127.3483788,6.453006,1698928115415,NORMAL
10.3,80,36.4016458,127.3482047,7.668735,1698928117415,NORMAL
9.935,81,36.4016611,127.3480011,8.843673,1698928119414,NORMAL
9.935,82,36.4016681,127.347776,10.085972,1698928121415,NORMAL
9.935,83,36.4016559,127.3475412,10.325303,1698928123415,NORMAL
9.935,84,36.4016507,127.3473007,10.613657,1698928125415,NORMAL
9.935,85,36.401643,127.3470557,10.736021,1698928127415,NORMAL
9.935,86,36.4016404,127.3468306,9.908676,1698928129415,NORMAL
9.935,87,36.4016365,127.346621,8.510594,1698928131415,NORMAL
9.935,88,36.4016322,127.3464431,7.463344,1698928133414,NORMAL
9.935,89,36.4016313,127.3462976,5.966068,1698928135414,NORMAL
9.935,90,36.4016261,127.3461991,3.7159965,1698928137415,NORMAL
9.935,91,36.4016211,127.3461573,1.2059644,1698928139415,NORMAL
9.935,92,36.4016178,127.3461537,0.58434206,1698928141414,NORMAL
9.935,93,36.4016165,127.3461519,0.42300314,1698928143415,NORMAL
9.935,94,36.4016175,127.3461485,0.6143078,1698928145414,NORMAL
9.935,95,36.4016176,127.3461488,0.567425,1698928147414,NORMAL
10.355,96,36.4016136,127.3461701,0.5533666,1698928149415,NORMAL
10.355,97,36.4016104,127.3461814,0.54046816,1698928151413,NORMAL
9.935,98,36.4016099,127.3461833,0.21499693,1698928153415,NORMAL
9.935,99,36.4016082,127.3461817,0.08490781,1698928155415,NORMAL
9.935,100,36.4016079,127.3461808,0.04681573,1698928157415,NORMAL
10.996,101,36.4016082,127.3461807,0.011800212,1698928159415,NORMAL
10.996,102,36.4015007,127.3460184,7.124687,1698928161415,NORMAL
9.935,103,36.4013656,127.3459382,8.401794,1698928163415,NORMAL
9.935,104,36.40116,127.3459201,11.706846,1698928165415,NORMAL
9.935,105,36.4009008,127.3459248,14.142914,1698928167415,OVER_ACCEL
10.702,106,36.4005972,127.3459364,16.044855,1698928169414,NORMAL
10.702,107,36.4002746,127.3459432,17.367441,1698928171414,NORMAL
9.935,108,36.3999343,127.3459644,18.01359,1698928173414,NORMAL
9.935,109,36.3995875,127.3460132,18.84274,1698928175415,NORMAL
9.935,110,36.3992284,127.3460893,19.582869,1698928177415,NORMAL
9.935,111,36.3988606,127.3461825,20.44341,1698928179415,NORMAL
9.935,112,36.3984913,127.3462996,20.90719,1698928181414,NORMAL
9.935,113,36.3981379,127.3464392,20.230612,1698928183414,NORMAL
9.935,114,36.3978001,127.3465993,20.924664,1698928185414,NORMAL
9.935,115,36.3974496,127.3467867,20.86377,1698928187415,NORMAL
9.935,116,36.3971115,127.3470106,21.081636,1698928189414,NORMAL
9.935,117,36.3967849,127.347255,20.655584,1698928191414,NORMAL
9.935,118,36.3964914,127.3474994,18.202251,1698928193415,NORMAL
9.935,119,36.3962497,127.347716,15.501278,1698928195415,NORMAL
9.935,120,36.3960509,127.3478849,12.796574,1698928197415,NORMAL
10.322,121,36.3958714,127.3480328,12.772062,1698928199415,NORMAL
10.942,122,36.39572,127.3481525,5.2001247,1698928202415,NORMAL
10.704,123,36.3957347,127.3481037,3.5431042,1698928203414,NORMAL
10.324,124,36.3957312,127.3480014,3.3855398,1698928205415,NORMAL
10.227,125,36.395725,127.3478384,7.448577,1698928207414,NORMAL
17.797,126,36.395707,127.3477463,7.4455113,1698928208593,NORMAL
15.825,127,36.3956433,127.3474375,8.963781,1698928211415,NORMAL
15.825,128,36.3955544,127.3472302,11.44026,1698928213415,NORMAL
9.935,129,36.395434,127.3469817,12.988922,1698928215414,NORMAL
10.122,130,36.3953114,127.346722,13.1333065,1698928217415,NORMAL
10.122,131,36.3951874,127.3464524,13.180095,1698928219414,NORMAL
10.122,132,36.3950651,127.346206,12.218288,1698928221415,NORMAL
9.935,133,36.3949508,127.3459909,11.210902,1698928223415,NORMAL
9.935,134,36.3948498,127.3458019,10.165017,1698928225413,NORMAL
9.935,135,36.394745,127.3456289,9.783405,1698928227415,NORMAL
9.935,136,36.3946419,127.3454559,9.66156,1698928229415,NORMAL
9.935,137,36.3945383,127.3452698,10.553831,1698928231415,NORMAL
9.935,138,36.3944097,127.3450808,11.364452,1698928233415,NORMAL
9.935,139,36.3942625,127.3448861,11.796167,1698928235415,NORMAL
9.935,140,36.3941203,127.3446836,11.20745,1698928237415,NORMAL
10.051,141,36.393981,127.3444825,11.958649,1698928239415,NORMAL
10.203,142,36.3938348,127.3442492,12.979713,1698928241415,NORMAL
10.203,143,36.3936655,127.3440542,12.81189,1698928243415,NORMAL
10.086,144,36.3934566,127.3438994,14.130014,1698928245414,NORMAL
9.935,145,36.393251,127.343705,14.259372,1698928247414,NORMAL
9.935,146,36.3930653,127.3435171,11.966976,1698928249415,NORMAL
9.959,147,36.3929157,127.3433675,10.574733,1698928251415,NORMAL
9.959,148,36.3928781,127.3432595,4.821809,1698928253414,NORMAL
9.959,149,36.3929143,127.3432035,2.8902013,1698928255413,NORMAL
9.935,150,36.3930154,127.3431122,9.438477,1698928257415,NORMAL
9.935,151,36.3931659,127.3429347,9.340797,1698928259414,OVER_ACCEL
15.328,152,36.39327,127.3427927,6.498246,1698928261414,NORMAL
15.328,153,36.393306,127.3426662,6.209161,1698928263414,NORMAL
15.328,154,36.3932302,127.3425408,8.45558,1698928265415,NORMAL
10.172,155,36.3930839,127.3424279,9.1065855,1698928267413,NORMAL
10.426,156,36.3929311,127.3422833,9.709563,1698928269415,NORMAL
10.543,157,36.3928078,127.3421517,7.8579082,1698928271414,NORMAL
10.461,158,36.3926927,127.3420551,8.336928,1698928273415,NORMAL
10.207,159,36.3924879,127.3418915,13.965149,1698928275413,NORMAL
10.09,160,36.3922554,127.3416703,14.355608,1698928277414,NORMAL
9.935,161,36.392074,127.3414255,13.561524,1698928279415,NORMAL
9.935,162,36.3919391,127.3412037,11.62984,1698928281415,NORMAL
9.935,163,36.3918144,127.3409788,14.004515,1698928283415,NORMAL
9.935,164,36.3916731,127.3406788,16.565874,1698928285414,NORMAL
9.935,165,36.3915204,127.3403119,18.453114,1698928287414,NORMAL
9.935,166,36.3913786,127.3399144,18.915514,1698928289415,NORMAL
9.935,167,36.3912664,127.3394898,18.973335,1698928291415,NORMAL
9.935,168,36.391188,127.3390851,17.358923,1698928293414,NORMAL
9.935,169,36.3911425,127.3387434,14.202,1698928295415,NORMAL
9.935,170,36.391108,127.3384878,10.481821,1698928297415,NORMAL
9.935,171,36.3910807,127.3383058,8.656786,1698928299415,NORMAL
9.935,172,36.391066,127.3381311,9.777989,1698928301413,NORMAL
9.935,173,36.3910613,127.3379353,8.209762,1698928303415,NORMAL
9.935,174,36.3910615,127.3377828,6.529166,1698928305415,NORMAL
9.935,175,36.3910519,127.3376524,6.490506,1698928307414,NORMAL
9.935,176,36.3910372,127.3374644,10.54157,1698928309414,NORMAL
9.935,177,36.3910273,127.3371883,12.7555895,1698928311414,NORMAL
9.935,178,36.39103,127.3368805,13.98076,1698928313415,NORMAL
9.935,179,36.3910433,127.3365487,14.315525,1698928315414,NORMAL
9.935,180,36.3910558,127.3362285,13.46255,1698928317415,NORMAL
9.935,181,36.3910495,127.3359624,10.586133,1698928319415,NORMAL
9.935,182,36.3910306,127.3357397,10.606874,1698928321414,NORMAL
9.935,183,36.3910714,127.335501,11.001692,1698928323413,NORMAL
9.935,184,36.3911614,127.3352678,11.346682,1698928325415,NORMAL
9.935,185,36.3912056,127.3350094,12.83942,1698928327415,NORMAL
9.935,186,36.391223,127.3347004,15.608626,1698928329414,NORMAL
9.935,187,36.3912654,127.3343333,16.43001,1698928331415,NORMAL
9.935,188,36.3913329,127.3339606,16.346996,1698928333415,NORMAL
9.935,189,36.3914323,127.3336063,16.588491,1698928335414,NORMAL
9.935,190,36.3915351,127.3332377,16.903734,1698928337414,NORMAL
9.935,191,36.3916075,127.3328708,16.747942,1698928339414,NORMAL
9.935,192,36.3916475,127.3325041,16.38245,1698928341413,NORMAL
9.935,193,36.3916693,127.3321555,15.3646555,1698928343414,NORMAL
9.935,194,36.3916971,127.3318421,14.035894,1698928345414,NORMAL
9.935,195,36.3917221,127.3315727,10.796446,1698928347414,NORMAL
9.935,196,36.3917199,127.3313856,8.348101,1698928349414,NORMAL
9.935,197,36.3916241,127.331293,5.3454614,1698928351414,NORMAL
10.319,198,36.3915334,127.3313054,4.391116,1698928353414,NORMAL
10.547,199,36.3911961,127.3312975,4.6123853,1698928357413,NORMAL
10.163,200,36.3911177,127.3312526,3.7408884,1698928359414,NORMAL
10.014,201,36.3910953,127.3311388,6.6973505,1698928361414,NORMAL
9.935,202,36.3911088,127.3309381,10.118753,1698928363413,NORMAL
9.935,203,36.3911481,127.3306544,13.628702,1698928365413,NORMAL
17.627,204,36.3911671,127.3304915,13.608565,1698928366567,NORMAL
15.704,205,36.3912389,127.3298593,18.579203,1698928369414,NORMAL
15.704,206,36.3912966,127.3294127,20.119705,1698928371413,NORMAL
9.935,207,36.3913625,127.3289434,21.10834,1698928373413,NORMAL
9.935,208,36.3914287,127.3284628,21.484262,1698928375414,NORMAL
9.935,209,36.3914899,127.3279809,21.598623,1698928377414,NORMAL
9.935,210,36.3915596,127.3274977,22.015112,1698928379414,NORMAL
9.935,211,36.3916278,127.3270128,21.790915,1698928381413,NORMAL
9.935,212,36.3916663,127.3265275,20.949362,1698928383414,NORMAL
9.935,213,36.3916536,127.3260843,18.036993,1698928385414,NORMAL
9.935,214,36.3916024,127.3257298,15.211641,1698928387413,NORMAL
6.292,215,36.3914967,127.3252828,14.306836,1698928390413,NORMAL
5.085,216,36.3914118,127.3250719,15.052457,1698928391835,NORMAL
3.872,217,36.3912314,127.3247062,15.093234,1698928394414,NORMAL
3.9,218,36.391039,127.3244057,17.242716,1698928396414,NORMAL
3.9,219,36.3908233,127.3240954,17.943111,1698928398413,NORMAL
3.9,220,36.3905681,127.3238112,18.326069,1698928400414,NORMAL
3.9,221,36.3902697,127.3235745,19.113747,1698928402414,NORMAL
4.009,222,36.3899478,127.3233604,19.854952,1698928404413,NORMAL
4.407,223,36.3896539,127.3231938,18.349783,1698928406414,NORMAL
4.6,224,36.3893366,127.3230103,19.266954,1698928408414,NORMAL
4.666,225,36.3890513,127.3228627,16.9246,1698928410414,NORMAL
4.36,226,36.3887824,127.3227363,15.899207,1698928412414,NORMAL
4.218,227,36.3885996,127.3226507,10.35686,1698928414414,NORMAL
4.043,228,36.3884639,127.3225827,7.516232,1698928416413,NORMAL
3.951,229,36.3883313,127.3225096,8.319355,1698928418413,NORMAL
3.9,230,36.3881998,127.3224344,7.7455897,1698928420414,NORMAL
3.9,231,36.3880842,127.3223703,7.561881,1698928422414,NORMAL
3.9,232,36.3879664,127.3222992,7.6280484,1698928424413,NORMAL
3.9,233,36.3878449,127.3222256,7.3726354,1698928426414,NORMAL
3.9,234,36.3877287,127.322151,7.497338,1698928428414,NORMAL
3.9,235,36.3876049,127.3220834,7.7970934,1698928430414,NORMAL
3.9,236,36.3874608,127.321998,10.136395,1698928432414,NORMAL
3.9,237,36.3872741,127.3218858,11.757095,1698928434414,NORMAL
3.9,238,36.3870323,127.3217412,14.291683,1698928436414,NORMAL
4.02,239,36.3867796,127.3215958,14.583511,1698928438414,NORMAL
4.02,240,36.3865023,127.3214555,15.759908,1698928440414,NORMAL
4.02,241,36.3862414,127.3212998,15.77143,1698928442414,NORMAL
3.9,242,36.3859879,127.3211381,15.4530115,1698928444414,NORMAL
3.9,243,36.3857325,127.3209953,15.186295,1698928446413,NORMAL
3.9,244,36.3855034,127.3208664,13.695524,1698928448414,NORMAL
3.9,245,36.385307,127.3207458,11.7177,1698928450414,NORMAL
3.9,246,36.3851533,127.3206454,8.978131,1698928452413,NORMAL
5.911,247,36.3850314,127.32057,6.382359,1698928454414,NORMAL
7.923,248,36.3849627,127.3205326,3.3805661,1698928456413,NORMAL
9.935,249,36.3849528,127.3205107,1.6488736,1698928458413,NORMAL
9.935,250,36.3849147,127.3204458,6.143115,1698928460414,NORMAL
9.935,251,36.384895,127.3203385,4.024979,1698928462413,NORMAL
9.935,252,36.3849519,127.320242,5.776963,1698928464414,NORMAL
9.935,253,36.3850859,127.3201178,10.077247,1698928466414,NORMAL
17.609,254,36.385502,127.3197688,14.170586,1698928470414,NORMAL
17.609,255,36.3857319,127.3195624,14.557065,1698928472413,NORMAL
9.935,256,36.3859559,127.3193706,14.559125,1698928474414,NORMAL
9.935,257,36.3861822,127.3191889,14.330955,1698928476413,NORMAL
9.935,258,36.386405,127.3190246,13.26654,1698928478414,NORMAL
9.935,259,36.386603,127.3188874,11.702445,1698928480414,NORMAL
9.935,260,36.3867637,127.3187666,9.853509,1698928482413,NORMAL
9.935,261,36.3868913,127.3186697,7.755248,1698928484414,NORMAL
9.935,262,36.3869853,127.3186004,5.5862145,1698928486414,NORMAL
9.935,263,36.3870471,127.3185574,3.8225913,1698928488414,NORMAL
9.935,264,36.387081,127.3185333,1.5958569,1698928490414,NORMAL
9.935,265,36.3870839,127.3185311,1.566169,1698928492414,NORMAL
9.935,266,36.3870674,127.3185383,0.34909582,1698928494414,NORMAL
9.935,267,36.3870568,127.3185406,0.52955043,1698928496414,NORMAL
9.935,268,36.387054,127.3185405,0.25907832,1698928498413,NORMAL
9.935,269,36.3870532,127.3185396,0.10437854,1698928500414,NORMAL
9.935,270,36.3870521,127.3185396,0.07359692,1698928502414,NORMAL
9.935,271,36.3870515,127.3185398,0.04476481,1698928504414,NORMAL
12.756,272,36.3870513,127.3185398,0.018274006,1698928506414,NORMAL
12.756,273,36.3870513,127.3185402,0.013388804,1698928508414,NORMAL
17.742,274,36.3870636,127.318531,1.4770199,1698928512414,NORMAL
17.742,275,36.3871179,127.318491,5.022765,1698928514414,NORMAL
9.935,276,36.3872316,127.3184068,8.194541,1698928516413,NORMAL
9.935,277,36.3873893,127.3182964,10.124587,1698928518413,NORMAL
18.597,278,36.3877848,127.3179946,13.995361,1698928522413,NORMAL
18.614,279,36.3880174,127.3178098,15.37752,1698928524414,NORMAL
10.014,280,36.3882668,127.3176231,16.27781,1698928526414,NORMAL
10.017,281,36.3885304,127.3174324,16.828537,1698928528414,NORMAL
10.022,282,36.388798,127.3172355,17.458267,1698928530414,NORMAL
10.043,283,36.389076,127.3170334,17.927803,1698928532414,NORMAL
10.059,284,36.3893588,127.316825,18.377962,1698928534414,NORMAL
10.082,285,36.3896477,127.3166065,18.827679,1698928536414,NORMAL
10.083,286,36.389944,127.3163947,19.058601,1698928538412,NORMAL
10.081,287,36.3902495,127.3161726,19.627077,1698928540413,NORMAL
10.11,288,36.3905579,127.3159514,19.774761,1698928542414,NORMAL
10.087,289,36.3908556,127.3157244,19.470734,1698928544414,NORMAL
10.062,290,36.3911525,127.3155,19.430063,1698928546413,NORMAL
10.006,291,36.3914549,127.3152755,19.439985,1698928548414,NORMAL
9.998,292,36.3917525,127.3150593,19.280233,1698928550414,NORMAL
10.007,293,36.3920517,127.3148433,19.030687,1698928552414,NORMAL
10.006,294,36.3923465,127.3146316,18.860332,1698928554414,NORMAL
10.012,295,36.3926428,127.3144164,19.279192,1698928556413,NORMAL
