accuracy,id,lat,lng,speed,time,type
8.0,0,36.976848,127.164473,20.82,1696476772000,NORMAL
8.0,0,36.976532,127.164721,20.79,1696476774000,NORMAL
8.0,0,36.976216,127.164976,20.79,1696476776000,NORMAL
8.0,0,36.976052,127.165107,20.92,1696476777000,NORMAL
8.0,0,36.975897,127.165232,20.85,1696476778000,NORMAL
8.0,0,36.975601,127.165476,20.50,1696476780000,NORMAL
8.0,0,36.975451,127.165609,20.51,1696476781000,NORMAL
8.0,0,36.975154,127.165845,20.20,1696476783000,NORMAL
8.0,0,36.975000,127.165965,20.22,1696476784000,NORMAL
8.0,0,36.974842,127.166092,20.27,1696476785000,NORMAL
7.9,0,36.974682,127.166218,20.37,1696476786000,NORMAL
7.9,0,36.974359,127.166483,20.72,1696476788000,NORMAL
8.0,0,36.974203,127.166616,20.81,1696476789000,NORMAL
7.9,0,36.973891,127.166859,20.69,1696476791000,NORMAL
7.9,0,36.973731,127.166988,20.85,1696476792000,NORMAL
7.9,0,36.973430,127.167240,20.79,1696476794000,NORMAL
7.9,0,36.973277,127.167370,20.71,1696476795000,NORMAL
7.9,0,36.972966,127.167637,20.79,1696476797000,NORMAL
7.9,0,36.972647,127.167893,20.89,1696476799000,NORMAL
7.9,0,36.972344,127.168146,20.62,1696476801000,NORMAL
7.9,0,36.972040,127.168374,20.31,1696476803000,NORMAL
7.8,0,36.971882,127.168497,20.20,1696476804000,NORMAL
7.8,0,36.971555,127.168752,20.61,1696476806000,NORMAL
7.8,0,36.971397,127.168883,20.66,1696476807000,NORMAL
7.8,0,36.971240,127.169014,20.72,1696476808000,NORMAL
7.9,0,36.970925,127.169282,20.78,1696476810000,NORMAL
7.9,0,36.970776,127.169413,20.73,1696476811000,NORMAL
7.9,0,36.970458,127.169683,20.96,1696476813000,NORMAL
7.9,0,36.970303,127.169808,20.91,1696476814000,NORMAL
8.0,0,36.969997,127.170056,20.77,1696476816000,NORMAL
8.0,0,36.969673,127.170309,20.91,1696476818000,NORMAL
8.0,0,36.969514,127.170428,20.83,1696476819000,NORMAL
8.1,0,36.969199,127.170679,20.78,1696476821000,NORMAL
8.1,0,36.968883,127.170934,20.88,1696476823000,NORMAL
8.1,0,36.968567,127.171185,20.88,1696476825000,NORMAL
8.1,0,36.968254,127.171444,20.83,1696476827000,NORMAL
8.1,0,36.968096,127.171575,20.89,1696476828000,NORMAL
8.1,0,36.967785,127.171832,20.78,1696476830000,NORMAL
8.1,0,36.967629,127.171967,20.85,1696476831000,NORMAL
8.1,0,36.967325,127.172213,20.52,1696476833000,NORMAL
8.1,0,36.967168,127.172341,20.55,1696476834000,NORMAL
8.1,0,36.967019,127.172473,20.55,1696476835000,NORMAL
8.1,0,36.966702,127.172721,20.60,1696476837000,NORMAL
8.1,0,36.966390,127.172989,20.72,1696476839000,NORMAL
8.1,0,36.966073,127.173240,20.80,1696476841000,NORMAL
8.1,0,36.965760,127.173508,21.08,1696476843000,NORMAL
8.1,0,36.965605,127.173642,21.08,1696476844000,NORMAL
8.1,0,36.965293,127.173893,20.90,1696476846000,NORMAL
8.1,0,36.965140,127.174005,20.74,1696476847000,NORMAL
8.1,0,36.964979,127.174134,20.68,1696476848000,NORMAL
8.1,0,36.964820,127.174259,20.69,1696476849000,NORMAL
8.1,0,36.964506,127.174510,20.86,1696476851000,NORMAL
8.1,0,36.964347,127.174627,20.94,1696476852000,NORMAL
8.1,0,36.964045,127.174889,20.83,1696476854000,NORMAL
8.1,0,36.963888,127.175009,20.77,1696476855000,NORMAL
8.1,0,36.963579,127.175268,20.84,1696476857000,NORMAL
8.1,0,36.963263,127.175523,20.97,1696476859000,NORMAL
8.0,0,36.962949,127.175767,20.93,1696476861000,NORMAL
8.0,0,36.962650,127.176025,20.66,1696476863000,NORMAL
8.0,0,36.962362,127.176273,20.07,1696476865000,NORMAL
8.1,0,36.962037,127.176510,20.27,1696476867000,NORMAL
8.1,0,36.961869,127.176645,20.54,1696476868000,NORMAL
8.1,0,36.961714,127.176773,20.44,1696476869000,NORMAL
8.1,0,36.961558,127.176894,20.42,1696476870000,NORMAL
8.1,0,36.961251,127.177147,20.47,1696476872000,NORMAL
8.1,0,36.960939,127.177399,20.40,1696476874000,NORMAL
8.1,0,36.960612,127.177664,20.79,1696476876000,NORMAL
8.1,0,36.960294,127.177902,20.71,1696476878000,NORMAL
8.1,0,36.959987,127.178151,20.63,1696476880000,NORMAL
8.0,0,36.959667,127.178405,20.69,1696476882000,NORMAL
8.1,0,36.959510,127.178534,20.72,1696476883000,NORMAL
8.1,0,36.959354,127.178662,20.72,1696476884000,NORMAL
8.1,0,36.959048,127.178951,21.05,1696476886000,NORMAL
8.1,0,36.958734,127.179201,20.95,1696476888000,NORMAL
8.1,0,36.958430,127.179459,20.89,1696476890000,NORMAL
8.1,0,36.958279,127.179583,20.73,1696476891000,NORMAL
8.1,0,36.957984,127.179822,20.11,1696476893000,NORMAL
8.1,0,36.957666,127.180066,20.20,1696476895000,NORMAL
8.1,0,36.957509,127.180190,20.26,1696476896000,NORMAL
8.1,0,36.957191,127.180439,20.44,1696476898000,NORMAL
8.1,0,36.957030,127.180569,20.57,1696476899000,NORMAL
8.1,0,36.956722,127.180816,20.45,1696476901000,NORMAL
8.0,0,36.956407,127.181065,20.54,1696476903000,NORMAL
8.1,0,36.956081,127.181311,20.82,1696476905000,NORMAL
8.1,0,36.955769,127.181567,20.84,1696476907000,NORMAL
8.1,0,36.955460,127.181813,20.79,1696476909000,NORMAL
8.1,0,36.955307,127.181949,20.78,1696476910000,NORMAL
8.1,0,36.954997,127.182205,20.62,1696476912000,NORMAL
8.1,0,36.954692,127.182464,20.58,1696476914000,NORMAL
8.0,0,36.954381,127.182716,20.56,1696476916000,NORMAL
8.0,0,36.954062,127.182965,20.70,1696476918000,NORMAL
7.9,0,36.953909,127.183091,20.58,1696476919000,NORMAL
7.8,0,36.953593,127.183344,20.54,1696476921000,NORMAL
7.9,0,36.953285,127.183621,20.88,1696476923000,NORMAL
7.9,0,36.953135,127.183754,20.84,1696476924000,NORMAL
7.9,0,36.952979,127.183891,20.86,1696476925000,NORMAL
7.9,0,36.952671,127.184143,20.74,1696476927000,NORMAL
7.8,0,36.952514,127.184277,20.82,1696476928000,NORMAL
7.9,0,36.952202,127.184530,20.76,1696476930000,NORMAL
7.9,0,36.951886,127.184781,20.75,1696476932000,NORMAL
7.9,0,36.951572,127.185025,20.70,1696476934000,NORMAL
7.9,0,36.951271,127.185305,20.76,1696476936000,NORMAL
7.9,0,36.951114,127.185428,20.75,1696476937000,NORMAL
8.0,0,36.950792,127.185676,20.80,1696476939000,NORMAL
8.0,0,36.950639,127.185798,20.74,1696476940000,NORMAL
7.9,0,36.950484,127.185929,20.72,1696476941000,NORMAL
7.9,0,36.950176,127.186173,20.57,1696476943000,NORMAL
7.9,0,36.950018,127.186290,20.48,1696476944000,NORMAL
8.0,0,36.949691,127.186524,20.55,1696476946000,NORMAL
8.0,0,36.949371,127.186768,20.59,1696476948000,NORMAL
8.0,0,36.949213,127.186908,20.63,1696476949000,NORMAL
8.0,0,36.948901,127.187148,20.48,1696476951000,NORMAL
7.9,0,36.948578,127.187383,20.59,1696476953000,NORMAL
8.0,0,36.948263,127.187634,20.63,1696476955000,NORMAL
8.0,0,36.948109,127.187769,20.53,1696476956000,NORMAL
8.0,0,36.947806,127.188000,20.04,1696476958000,NORMAL
8.0,0,36.947484,127.188230,20.00,1696476960000,NORMAL
8.0,0,36.947294,127.188328,20.59,1696476961000,NORMAL
8.0,0,36.947125,127.188436,20.59,1696476962000,NORMAL
8.0,0,36.946813,127.188641,19.93,1696476964000,NORMAL
8.0,0,36.946487,127.188830,19.62,1696476966000,NORMAL
8.0,0,36.946317,127.188913,19.66,1696476967000,NORMAL
8.0,0,36.945976,127.189078,19.51,1696476969000,NORMAL
7.9,0,36.945620,127.189180,19.48,1696476971000,NORMAL
8.0,0,36.945257,127.189283,19.66,1696476973000,NORMAL
8.0,0,36.944890,127.189353,19.72,1696476975000,NORMAL
8.0,0,36.944672,127.189388,20.43,1696476976000,NORMAL
8.0,0,36.944470,127.189409,20.69,1696476977000,NORMAL
8.0,0,36.944091,127.189447,20.89,1696476979000,NORMAL
8.0,0,36.943900,127.189456,20.97,1696476980000,NORMAL
8.0,0,36.943522,127.189467,21.05,1696476982000,NORMAL
8.0,0,36.943148,127.189441,21.02,1696476984000,NORMAL
8.0,0,36.942967,127.189422,20.90,1696476985000,NORMAL
8.0,0,36.942584,127.189386,21.05,1696476987000,NORMAL
7.9,0,36.942392,127.189375,21.14,1696476988000,NORMAL
7.9,0,36.942208,127.189368,21.00,1696476989000,NORMAL
7.9,0,36.941848,127.189330,20.75,1696476991000,NORMAL
7.9,0,36.941472,127.189319,20.87,1696476993000,NORMAL
7.9,0,36.941105,127.189313,20.71,1696476995000,NORMAL
7.9,0,36.940918,127.189307,20.71,1696476996000,NORMAL
7.8,0,36.940540,127.189275,20.83,1696476998000,NORMAL
7.8,0,36.940360,127.189273,20.74,1696476999000,NORMAL
7.8,0,36.940001,127.189271,20.51,1696477001000,NORMAL
7.8,0,36.939617,127.189244,20.74,1696477003000,NORMAL
7.9,0,36.939259,127.189250,20.49,1696477005000,NORMAL
7.9,0,36.939078,127.189257,20.43,1696477006000,NORMAL
7.9,0,36.938703,127.189242,20.59,1696477008000,NORMAL
7.9,0,36.938329,127.189221,20.64,1696477010000,NORMAL
7.9,0,36.938145,127.189213,20.55,1696477011000,NORMAL
8.0,0,36.937766,127.189212,20.58,1696477013000,NORMAL
8.0,0,36.937578,127.189207,20.68,1696477014000,NORMAL
8.0,0,36.937199,127.189201,20.85,1696477016000,NORMAL
8.0,0,36.936828,127.189193,20.75,1696477018000,NORMAL
8.0,0,36.936450,127.189181,20.84,1696477020000,NORMAL
8.0,0,36.936270,127.189176,20.73,1696477021000,NORMAL
8.0,0,36.935896,127.189164,20.66,1696477023000,NORMAL
8.0,0,36.935718,127.189156,20.63,1696477024000,NORMAL
8.0,0,36.935541,127.189157,20.36,1696477025000,NORMAL
8.0,0,36.935163,127.189159,20.88,1696477027000,NORMAL
8.1,0,36.934986,127.189164,20.79,1696477028000,NORMAL
8.1,0,36.934613,127.189153,20.77,1696477030000,NORMAL
8.1,0,36.934430,127.189155,20.89,1696477031000,NORMAL
8.1,0,36.934035,127.189156,21.45,1696477033000,NORMAL
8.1,0,36.933659,127.189157,21.52,1696477035000,NORMAL
8.1,0,36.933478,127.189152,21.27,1696477036000,NORMAL
8.1,0,36.933294,127.189134,21.17,1696477037000,NORMAL
8.1,0,36.933112,127.189121,21.02,1696477038000,NORMAL
8.1,0,36.932747,127.189103,20.89,1696477040000,NORMAL
8.1,0,36.932386,127.189085,20.63,1696477042000,NORMAL
8.1,0,36.932020,127.189074,20.53,1696477044000,NORMAL
8.1,0,36.931836,127.189068,20.57,1696477045000,NORMAL
8.1,0,36.931467,127.189067,20.49,1696477047000,NORMAL
8.1,0,36.931279,127.189056,20.60,1696477048000,NORMAL
8.1,0,36.930906,127.189031,20.72,1696477050000,NORMAL
8.1,0,36.930542,127.189024,20.51,1696477052000,NORMAL
8.1,0,36.930157,127.189018,20.77,1696477054000,NORMAL
8.1,0,36.929779,127.188991,21.00,1696477056000,NORMAL
8.1,0,36.929407,127.188976,21.02,1696477058000,NORMAL
8.1,0,36.929035,127.188973,20.95,1696477060000,NORMAL
8.1,0,36.928847,127.188968,20.87,1696477061000,NORMAL
8.1,0,36.928666,127.188966,20.71,1696477062000,NORMAL
8.1,0,36.928299,127.188955,20.59,1696477064000,NORMAL
8.0,0,36.927932,127.188940,20.22,1696477066000,NORMAL
8.0,0,36.927739,127.188940,20.31,1696477067000,NORMAL
8.0,0,36.927362,127.188930,20.26,1696477069000,NORMAL
8.0,0,36.926982,127.188920,20.36,1696477071000,NORMAL
8.0,0,36.926609,127.188914,20.44,1696477073000,NORMAL
8.0,0,36.926233,127.188892,20.46,1696477075000,NORMAL
8.0,0,36.925860,127.188882,20.55,1696477077000,NORMAL
8.0,0,36.925484,127.188875,20.66,1696477079000,NORMAL
8.0,0,36.925112,127.188861,20.62,1696477081000,NORMAL
8.0,0,36.924925,127.188853,20.65,1696477082000,NORMAL
8.0,0,36.924555,127.188828,20.67,1696477084000,NORMAL
8.0,0,36.924189,127.188811,20.56,1696477086000,NORMAL
7.9,0,36.924002,127.188797,20.58,1696477087000,NORMAL
7.9,0,36.923815,127.188795,20.63,1696477088000,NORMAL
7.9,0,36.923627,127.188791,20.70,1696477089000,NORMAL
7.9,0,36.923260,127.188778,20.62,1696477091000,NORMAL
8.0,0,36.923071,127.188779,20.73,1696477092000,NORMAL
8.0,0,36.922702,127.188771,20.65,1696477094000,NORMAL
8.0,0,36.922517,127.188765,20.68,1696477095000,NORMAL
8.0,0,36.922142,127.188767,20.85,1696477097000,NORMAL
8.0,0,36.921766,127.188774,20.96,1696477099000,NORMAL
8.0,0,36.921577,127.188781,21.01,1696477100000,NORMAL
8.0,0,36.921201,127.188785,21.04,1696477102000,NORMAL
8.0,0,36.921023,127.188783,20.79,1696477103000,NORMAL
8.0,0,36.920654,127.188768,20.68,1696477105000,NORMAL
8.0,0,36.920274,127.188785,20.85,1696477107000,NORMAL
8.0,0,36.919896,127.188807,20.75,1696477109000,NORMAL
8.0,0,36.919701,127.188807,20.89,1696477110000,NORMAL
7.9,0,36.919513,127.188810,20.89,1696477111000,NORMAL
7.8,0,36.919325,127.188805,20.92,1696477112000,NORMAL
8.0,0,36.918954,127.188814,20.76,1696477114000,NORMAL
8.0,0,36.918766,127.188812,20.78,1696477115000,NORMAL
8.0,0,36.918395,127.188799,20.73,1696477117000,NORMAL
8.0,0,36.918201,127.188796,20.83,1696477118000,NORMAL
8.0,0,36.917820,127.188806,20.88,1696477120000,NORMAL
8.0,0,36.917449,127.188817,20.76,1696477122000,NORMAL
8.0,0,36.917079,127.188825,20.71,1696477124000,NORMAL
8.0,0,36.916888,127.188829,20.80,1696477125000,NORMAL
8.0,0,36.916507,127.188846,20.90,1696477127000,NORMAL
8.0,0,36.916141,127.188851,20.63,1696477129000,NORMAL
8.0,0,36.915958,127.188838,20.58,1696477130000,NORMAL
8.0,0,36.915603,127.188838,20.28,1696477132000,NORMAL
8.0,0,36.915228,127.188855,20.55,1696477134000,NORMAL
8.0,0,36.914860,127.188837,20.55,1696477136000,NORMAL
8.0,0,36.914493,127.188843,20.53,1696477138000,NORMAL
8.0,0,36.914123,127.188841,20.53,1696477140000,NORMAL
8.0,0,36.913747,127.188845,20.54,1696477142000,NORMAL
8.0,0,36.913369,127.188852,20.71,1696477144000,NORMAL
8.0,0,36.913180,127.188855,20.77,1696477145000,NORMAL
8.0,0,36.912999,127.188849,20.63,1696477146000,NORMAL
8.0,0,36.912628,127.188843,20.68,1696477148000,NORMAL
8.0,0,36.912257,127.188846,20.67,1696477150000,NORMAL
8.0,0,36.911890,127.188861,20.55,1696477152000,NORMAL
8.0,0,36.911696,127.188858,20.64,1696477153000,NORMAL
8.0,0,36.911510,127.188858,20.72,1696477154000,NORMAL
8.0,0,36.911141,127.188863,20.75,1696477156000,NORMAL
8.0,0,36.910761,127.188876,20.92,1696477158000,NORMAL
8.1,0,36.910578,127.188886,20.80,1696477159000,NORMAL
8.1,0,36.910191,127.188895,20.94,1696477161000,NORMAL
8.1,0,36.909810,127.188896,20.96,1696477163000,NORMAL
8.1,0,36.909616,127.188905,21.02,1696477164000,NORMAL
8.1,0,36.909428,127.188906,21.03,1696477165000,NORMAL
8.1,0,36.909054,127.188916,20.94,1696477167000,NORMAL
8.1,0,36.908876,127.188916,20.82,1696477168000,NORMAL
8.1,0,36.908510,127.188910,20.64,1696477170000,NORMAL
8.0,0,36.908329,127.188903,20.49,1696477171000,NORMAL
8.0,0,36.907966,127.188912,20.43,1696477173000,NORMAL
8.0,0,36.907600,127.188921,20.42,1696477175000,NORMAL
8.0,0,36.907413,127.188925,20.54,1696477176000,NORMAL
8.0,0,36.907037,127.188924,20.61,1696477178000,NORMAL
8.0,0,36.906851,127.188922,20.61,1696477179000,NORMAL
8.0,0,36.906494,127.188932,20.30,1696477181000,NORMAL
8.0,0,36.906307,127.188934,20.35,1696477182000,NORMAL
8.0,0,36.905916,127.188966,20.76,1696477184000,NORMAL
8.0,0,36.905539,127.188943,20.97,1696477186000,NORMAL
8.0,0,36.905355,127.188940,20.94,1696477187000,NORMAL
8.0,0,36.905173,127.188945,20.86,1696477188000,NORMAL
8.0,0,36.904807,127.188942,20.57,1696477190000,NORMAL
8.0,0,36.904631,127.188935,20.29,1696477191000,NORMAL
8.0,0,36.904253,127.188927,20.59,1696477193000,NORMAL
8.0,0,36.904060,127.188930,20.68,1696477194000,NORMAL
8.0,0,36.903874,127.188945,20.73,1696477195000,NORMAL
8.0,0,36.903492,127.188968,20.70,1696477197000,NORMAL
8.0,0,36.903120,127.188978,20.73,1696477199000,NORMAL
8.0,0,36.902925,127.188973,21.01,1696477200000,NORMAL
8.0,0,36.902739,127.188970,20.97,1696477201000,NORMAL
8.0,0,36.902365,127.188972,20.91,1696477203000,NORMAL
8.0,0,36.901997,127.188971,20.81,1696477205000,NORMAL
8.0,0,36.901626,127.188971,20.69,1696477207000,NORMAL
7.9,0,36.901263,127.188969,20.51,1696477209000,NORMAL
8.0,0,36.900903,127.188977,20.38,1696477211000,NORMAL
8.0,0,36.900710,127.188978,20.46,1696477212000,NORMAL
8.0,0,36.900330,127.188983,20.58,1696477214000,NORMAL
8.0,0,36.900144,127.188978,20.54,1696477215000,NORMAL
8.0,0,36.899958,127.188977,20.54,1696477216000,NORMAL
8.0,0,36.899570,127.188989,20.80,1696477218000,NORMAL
8.0,0,36.899379,127.188985,20.87,1696477219000,NORMAL
8.0,0,36.898998,127.188993,21.20,1696477221000,NORMAL
8.0,0,36.898626,127.189000,21.03,1696477223000,NORMAL
8.0,0,36.898254,127.188988,20.96,1696477225000,NORMAL
8.0,0,36.897891,127.189001,20.68,1696477227000,NORMAL
8.0,0,36.897709,127.188998,20.61,1696477228000,NORMAL
8.0,0,36.897341,127.189004,20.38,1696477230000,NORMAL
8.0,0,36.897152,127.189007,20.46,1696477231000,NORMAL
8.0,0,36.896761,127.189022,20.92,1696477233000,NORMAL
8.0,0,36.896574,127.189031,20.89,1696477234000,NORMAL
8.0,0,36.896208,127.189024,20.81,1696477236000,NORMAL
8.0,0,36.895833,127.189026,20.84,1696477238000,NORMAL
8.0,0,36.895653,127.189031,20.75,1696477239000,NORMAL
8.0,0,36.895468,127.189033,20.72,1696477240000,NORMAL
8.0,0,36.895103,127.189035,20.41,1696477242000,NORMAL
8.1,0,36.894737,127.189038,20.41,1696477244000,NORMAL
8.1,0,36.894354,127.189031,20.75,1696477246000,NORMAL
8.1,0,36.893982,127.189048,20.70,1696477248000,NORMAL
8.1,0,36.893612,127.189054,20.63,1696477250000,NORMAL
8.1,0,36.893427,127.189052,20.62,1696477251000,NORMAL
8.1,0,36.893240,127.189049,20.64,1696477252000,NORMAL
8.1,0,36.892861,127.189056,20.99,1696477254000,NORMAL
8.1,0,36.892490,127.189066,21.04,1696477256000,NORMAL
8.1,0,36.892103,127.189105,21.04,1696477258000,NORMAL
8.1,0,36.891733,127.189116,20.69,1696477260000,NORMAL
8.1,0,36.891550,127.189110,20.67,1696477261000,NORMAL
8.1,0,36.891182,127.189125,20.54,1696477263000,NORMAL
8.1,0,36.891004,127.189132,20.37,1696477264000,NORMAL
8.1,0,36.890823,127.189118,20.28,1696477265000,NORMAL
8.1,0,36.890456,127.189119,20.41,1696477267000,NORMAL
8.1,0,36.890268,127.189113,20.53,1696477268000,NORMAL
8.1,0,36.890085,127.189105,20.35,1696477269000,NORMAL
8.1,0,36.889706,127.189108,20.61,1696477271000,NORMAL
8.1,0,36.889330,127.189118,20.56,1696477273000,NORMAL
8.1,0,36.889140,127.189122,20.67,1696477274000,NORMAL
8.1,0,36.888950,127.189123,20.83,1696477275000,NORMAL
8.1,0,36.888577,127.189126,20.77,1696477277000,NORMAL
8.1,0,36.888202,127.189127,20.81,1696477279000,NORMAL
8.1,0,36.887835,127.189128,20.66,1696477281000,NORMAL
8.1,0,36.887647,127.189130,20.66,1696477282000,NORMAL
8.1,0,36.887270,127.189145,20.78,1696477284000,NORMAL
8.1,0,36.887086,127.189139,20.79,1696477285000,NORMAL
8.1,0,36.886713,127.189151,20.82,1696477287000,NORMAL
8.1,0,36.886526,127.189155,20.68,1696477288000,NORMAL
8.1,0,36.886343,127.189157,20.60,1696477289000,NORMAL
8.1,0,36.885971,127.189169,20.56,1696477291000,NORMAL
8.1,0,36.885785,127.189166,20.60,1696477292000,NORMAL
8.1,0,36.885599,127.189150,20.70,1696477293000,NORMAL
8.1,0,36.885230,127.189157,20.51,1696477295000,NORMAL
8.1,0,36.885049,127.189152,20.39,1696477296000,NORMAL
8.1,0,36.884677,127.189160,20.23,1696477298000,NORMAL
8.1,0,36.884495,127.189160,20.15,1696477299000,NORMAL
8.1,0,36.884126,127.189151,20.15,1696477301000,NORMAL
8.1,0,36.883751,127.189130,20.21,1696477303000,NORMAL
8.1,0,36.883557,127.189122,20.52,1696477304000,NORMAL
8.1,0,36.883371,127.189100,20.55,1696477305000,NORMAL
8.1,0,36.883004,127.189064,20.55,1696477307000,NORMAL
8.1,0,36.882822,127.189040,20.53,1696477308000,NORMAL
8.1,0,36.882467,127.189008,20.18,1696477310000,NORMAL
8.1,0,36.882098,127.188953,20.30,1696477312000,NORMAL
8.1,0,36.881907,127.188926,20.48,1696477313000,NORMAL
8.1,0,36.881535,127.188864,20.52,1696477315000,NORMAL
8.1,0,36.881167,127.188793,20.63,1696477317000,NORMAL
8.1,0,36.880787,127.188737,20.93,1696477319000,NORMAL
8.1,0,36.880601,127.188720,20.92,1696477320000,NORMAL
8.1,0,36.880206,127.188683,21.35,1696477322000,NORMAL
8.1,0,36.880016,127.188643,21.58,1696477323000,NORMAL
8.1,0,36.879652,127.188569,21.51,1696477325000,NORMAL
8.2,0,36.879461,127.188541,21.58,1696477326000,NORMAL
8.1,0,36.879278,127.188514,21.47,1696477327000,NORMAL
8.1,0,36.878898,127.188465,21.42,1696477329000,NORMAL
8.1,0,36.878528,127.188402,21.33,1696477331000,NORMAL
8.1,0,36.878343,127.188367,21.32,1696477332000,NORMAL
8.1,0,36.877962,127.188312,21.35,1696477334000,NORMAL
8.1,0,36.877772,127.188277,21.37,1696477335000,NORMAL
8.1,0,36.877573,127.188257,21.47,1696477336000,NORMAL
8.1,0,36.877195,127.188201,21.29,1696477338000,NORMAL
8.1,0,36.876998,127.188175,21.32,1696477339000,NORMAL
8.1,0,36.876611,127.188123,21.36,1696477341000,NORMAL
8.1,0,36.876420,127.188089,21.31,1696477342000,NORMAL
8.1,0,36.876233,127.188061,21.33,1696477343000,NORMAL
8.1,0,36.875864,127.187992,21.19,1696477345000,NORMAL
8.1,0,36.875493,127.187924,21.13,1696477347000,NORMAL
8.1,0,36.875309,127.187881,21.12,1696477348000,NORMAL
8.1,0,36.874922,127.187811,21.49,1696477350000,NORMAL
8.1,0,36.874535,127.187738,21.68,1696477352000,NORMAL
8.1,0,36.874142,127.187681,21.70,1696477354000,NORMAL
8.1,0,36.873749,127.187617,21.85,1696477356000,NORMAL
8.1,0,36.873551,127.187586,21.93,1696477357000,NORMAL
8.1,0,36.873353,127.187558,21.94,1696477358000,NORMAL
8.1,0,36.872965,127.187496,21.84,1696477360000,NORMAL
8.1,0,36.872767,127.187466,21.95,1696477361000,NORMAL
