accuracy,id,lat,lng,speed,time,type
5.644,103,36.5033307,127.25733,0.05554697,1696419038962,NORMAL
5.379,104,36.5033293,127.2573257,0.17850327,1696419040954,NORMAL
5.363,105,36.5033283,127.2573235,0.20509976,1696419041951,NORMAL
5.369,106,36.5033269,127.2573229,0.07378695,1696419043958,NORMAL
5.633,107,36.5033267,127.257323,0.04113317,1696419044954,NORMAL
5.651,108,36.5033268,127.2573233,0.008771608,1696419046960,NORMAL
5.401,109,36.5033268,127.2573234,0.008912352,1696419047946,NORMAL
5.485,110,36.5033268,127.2573236,0.01018377,1696419049944,NORMAL
5.75,111,36.5033268,127.2573236,0.006044509,1696419050947,NORMAL
5.75,112,36.5033267,127.2573237,0.0064394036,1696419052960,NORMAL
5.847,113,36.5033265,127.2573238,0.012213824,1696419053961,NORMAL
5.569,114,36.5033264,127.2573239,0.010621178,1696419055945,NORMAL
5.847,115,36.5033264,127.257324,0.009774194,1696419056947,NORMAL
5.394,116,36.5033325,127.257325,0.2965507,1696419058955,NORMAL
5.643,117,36.5033365,127.2573274,0.39599362,1696419059958,NORMAL
5.643,118,36.5033314,127.2573527,2.1930373,1696419061952,NORMAL
5.394,119,36.5033221,127.2573871,3.2617447,1696419062962,NORMAL
5.329,120,36.5033041,127.2574957,5.877923,1696419064941,NORMAL
5.567,121,36.5032932,127.2575668,6.167791,1696419065958,NORMAL
5.567,122,36.503264,127.2577324,8.778306,1696419067963,NORMAL
5.914,123,36.5032404,127.2578233,8.775822,1696419068965,NORMAL
5.914,124,36.5031791,127.2580278,10.538182,1696419070963,NORMAL
5.914,125,36.5031417,127.2581412,10.789707,1696419071960,NORMAL
3.9,126,36.5030734,127.258372,11.249658,1696419073967,NORMAL
3.9,127,36.5030395,127.2584929,11.449943,1696419074966,NORMAL
3.9,128,36.5029767,127.2587284,10.760464,1696419076961,NORMAL
3.9,129,36.5029506,127.2588359,9.881047,1696419077956,NORMAL
3.9,130,36.5028985,127.2590276,8.470181,1696419079961,NORMAL
3.9,131,36.5028728,127.259114,8.060095,1696419080966,NORMAL
3.9,132,36.5028235,127.2592753,7.0902424,1696419082953,NORMAL
3.9,133,36.5028012,127.259346,6.6102157,1696419083952,NORMAL
3.9,134,36.5027607,127.2594678,5.370218,1696419085948,NORMAL
3.9,135,36.5027445,127.259514,4.1904354,1696419086962,NORMAL
3.9,136,36.5027186,127.2595965,3.5815454,1696419088957,NORMAL
3.9,137,36.5027079,127.2596292,2.6209977,1696419089963,NORMAL
3.9,138,36.5026928,127.2596691,1.3704652,1696419091967,NORMAL
3.9,139,36.5026891,127.2596812,1.3400139,1696419092967,NORMAL
5.38,140,36.5026801,127.2597001,0.6101113,1696419094954,NORMAL
5.38,141,36.5026792,127.2597035,0.28805348,1696419095954,NORMAL
5.627,142,36.5026742,127.2597061,0.27895778,1696419097972,NORMAL
5.417,143,36.502671,127.2597073,0.33701366,1696419098956,NORMAL
5.67,144,36.502666,127.2597091,0.28805086,1696419100967,NORMAL
5.417,145,36.5026644,127.2597099,0.23487182,1696419101956,NORMAL
5.7,146,36.5026629,127.2597103,0.1045972,1696419103961,NORMAL
5.427,147,36.5026625,127.2597108,0.078990296,1696419104959,NORMAL
5.682,148,36.502663,127.2597119,0.048280034,1696419106959,NORMAL
5.427,149,36.5026633,127.2597121,0.039210916,1696419107957,NORMAL
5.835,150,36.5026634,127.2597123,0.014061204,1696419109963,NORMAL
5.835,151,36.5026635,127.2597124,0.012011125,1696419110969,NORMAL
5.835,152,36.5026636,127.2597125,0.0077231727,1696419112963,NORMAL
5.509,153,36.5026636,127.2597125,0.0033493931,1696419113959,NORMAL
5.494,154,36.5026637,127.2597127,0.009332269,1696419115956,NORMAL
5.494,155,36.5026637,127.2597127,0.0053264946,1696419116960,NORMAL
5.624,156,36.5026637,127.2597128,0.0030716474,1696419118950,NORMAL
5.911,157,36.5026637,127.2597129,0.0054569817,1696419119967,NORMAL
5.929,158,36.5026637,127.2597129,0.001241322,1696419121969,NORMAL
5.929,159,36.5026637,127.2597129,3.7146028E-4,1696419122969,NORMAL
5.6,160,36.5026637,127.259713,0.0032571736,1696419124955,NORMAL
5.883,161,36.5026637,127.259713,0.0014183571,1696419125958,NORMAL
5.6,162,36.5026638,127.2597131,0.006269006,1696419127961,NORMAL
5.76,163,36.5026638,127.2597132,0.0068022446,1696419128946,NORMAL
5.775,164,36.502664,127.2597133,0.011061628,1696419130954,NORMAL
6.088,165,36.5026641,127.2597133,0.0109868795,1696419131972,NORMAL
6.006,166,36.5026642,127.2597134,0.00595893,1696419133950,NORMAL
6.006,167,36.5026642,127.2597134,0.0023836978,1696419134968,NORMAL
5.705,168,36.5026643,127.2597135,0.0063267965,1696419136970,NORMAL
5.705,169,36.5026644,127.2597136,0.010670903,1696419137968,NORMAL
5.832,170,36.5026645,127.2597137,0.009094197,1696419139959,NORMAL
5.832,171,36.5026645,127.2597138,0.00856575,1696419140964,NORMAL
5.816,172,36.5026646,127.2597138,0.004288367,1696419142961,NORMAL
3.881,173,36.5026647,127.2597139,0.00867033,1696419143959,NORMAL
3.878,174,36.5026647,127.259714,0.0042848494,1696419145967,NORMAL
3.9,175,36.5026647,127.2597141,0.006037274,1696419146968,NORMAL
5.953,176,36.5026648,127.2597142,0.006808677,1696419148957,NORMAL
5.953,177,36.5026648,127.2597142,0.003843058,1696419149961,NORMAL
5.953,178,36.5026648,127.2597143,0.0032617068,1696419151959,NORMAL
6.276,179,36.5026648,127.2597143,0.0012741936,1696419152971,NORMAL
6.293,180,36.5026636,127.2597204,0.58348227,1696419154964,NORMAL
6.293,181,36.5026619,127.2597282,0.9316601,1696419155965,NORMAL
5.951,182,36.5026525,127.2597654,3.0394876,1696419157961,NORMAL
3.9,183,36.5026421,127.259805,4.549514,1696419158954,NORMAL
3.9,184,36.5026146,127.2599211,6.3296504,1696419160954,NORMAL
3.9,185,36.5025964,127.2599853,6.270028,1696419161962,NORMAL
6.514,186,36.5025601,127.2601169,6.501462,1696419163957,NORMAL
6.514,187,36.5025442,127.260188,6.290034,1696419164969,NORMAL
6.14,188,36.5025413,127.2603223,5.5900884,1696419166958,NORMAL
6.514,189,36.5025539,127.2603815,5.639994,1696419167963,NORMAL
3.9,190,36.5026217,127.2604999,7.097595,1696419169963,NORMAL
3.9,191,36.5026771,127.2605469,7.7083797,1696419170958,NORMAL
3.9,192,36.5028349,127.2606233,10.448717,1696419172962,NORMAL
3.9,193,36.5029266,127.2606675,10.76471,1696419173956,NORMAL
3.9,194,36.5031235,127.2607726,11.910014,1696419175971,NORMAL
3.9,195,36.5032231,127.2608162,11.790414,1696419176957,NORMAL
3.9,196,36.5034303,127.2609204,12.8397045,1696419178955,NORMAL
3.9,197,36.5035392,127.2609791,12.770065,1696419179969,NORMAL
3.9,198,36.503757,127.2610803,12.596583,1696419181963,NORMAL
3.9,199,36.5038648,127.2611246,12.400463,1696419182963,NORMAL
3.9,200,36.5040707,127.2612156,11.850349,1696419184962,NORMAL
3.9,201,36.5041661,127.261261,11.27037,1696419185960,NORMAL
3.9,202,36.5043386,127.2613407,9.550971,1696419187958,NORMAL
3.9,203,36.50442,127.2613764,9.440037,1696419188969,NORMAL
3.9,204,36.5045764,127.2614472,8.840749,1696419190950,NORMAL
3.9,205,36.5046531,127.2614741,8.700029,1696419191958,NORMAL
3.9,206,36.5048055,127.2615354,9.339866,1696419193963,NORMAL
3.9,207,36.5048818,127.2615714,9.389984,1696419194969,NORMAL
3.9,208,36.5050532,127.2616393,9.92006,1696419196956,NORMAL
3.9,209,36.5051376,127.2616709,9.68008,1696419197953,NORMAL
3.9,210,36.5053033,127.2617361,10.059492,1696419199950,NORMAL
3.9,211,36.5053914,127.2617691,10.129934,1696419200957,NORMAL
3.878,212,36.5055633,127.2618236,9.3703985,1696419202959,NORMAL
3.878,213,36.5056465,127.2618473,9.160163,1696419203964,NORMAL
3.878,214,36.5058126,127.2618913,9.599335,1696419205959,NORMAL
3.9,215,36.5059002,127.2619141,10.086338,1696419206959,NORMAL
3.9,216,36.5060861,127.2619481,10.2896595,1696419208963,NORMAL
3.9,217,36.5061792,127.2619623,9.950503,1696419209954,NORMAL
3.9,218,36.5063687,127.2619857,10.70981,1696419211954,NORMAL
3.9,219,36.5064653,127.2619984,10.829936,1696419212956,NORMAL
3.9,220,36.5066562,127.2620106,10.542735,1696419214959,NORMAL
3.9,221,36.5067527,127.26201,10.879569,1696419215949,NORMAL
3.9,222,36.5069516,127.2620044,11.169703,1696419217957,NORMAL
3.9,223,36.5070539,127.2620024,11.3452215,1696419218958,NORMAL
3.9,224,36.5072432,127.2620009,9.91117,1696419220953,NORMAL
3.9,225,36.5073293,127.2619961,9.918546,1696419221958,NORMAL
3.9,226,36.50749,127.2619836,8.613464,1696419223952,NORMAL
3.9,227,36.5075607,127.261978,7.151937,1696419224950,NORMAL
3.9,228,36.5076629,127.2619641,4.4768863,1696419226957,NORMAL
3.9,229,36.5076933,127.2619562,2.748491,1696419227958,NORMAL
3.9,230,36.5077301,127.2619466,1.1280391,1696419229970,NORMAL
3.9,231,36.5077377,127.2619351,0.7769959,1696419230956,NORMAL
3.9,232,36.5077423,127.2619159,0.4258053,1696419232958,NORMAL
5.16,233,36.5077452,127.2619052,0.48584798,1696419233956,NORMAL
5.371,234,36.5077403,127.2618915,0.4532017,1696419235960,NORMAL
5.16,235,36.5077395,127.2618926,0.16680603,1696419236960,NORMAL
5.753,236,36.5077377,127.2618932,0.04927985,1696419238957,NORMAL
5.753,237,36.507738,127.2618937,0.013459464,1696419239957,NORMAL
5.488,238,36.5077377,127.2618899,0.2010739,1696419241951,NORMAL
5.753,239,36.5077389,127.2618858,0.30203235,1696419242958,NORMAL
5.784,240,36.5077412,127.2618795,0.2826049,1696419244958,NORMAL
5.515,241,36.5077412,127.2618789,0.15235555,1696419245954,NORMAL
5.515,242,36.5077411,127.2618792,0.0051420457,1696419247951,NORMAL
5.603,243,36.5077413,127.2618791,0.014413372,1696419248953,NORMAL
5.887,244,36.5077414,127.2618792,0.008511083,1696419250958,NORMAL
5.603,245,36.5077424,127.2618743,0.17571837,1696419251958,NORMAL
5.895,246,36.5077427,127.261861,0.20935139,1696419253964,NORMAL
5.895,247,36.507744,127.2618575,0.28774405,1696419254959,NORMAL
5.61,248,36.5077494,127.2618559,0.18628281,1696419256955,NORMAL
5.895,249,36.5077511,127.2618565,0.18616202,1696419257964,NORMAL
5.505,250,36.5077558,127.2618527,0.24976832,1696419259951,NORMAL
5.772,251,36.5077577,127.2618494,0.25968546,1696419260955,NORMAL
5.505,252,36.5077563,127.2618373,0.37219203,1696419262949,NORMAL
6.023,253,36.5077553,127.2618319,0.42903957,1696419263957,NORMAL
5.719,254,36.5077554,127.2618236,0.38959792,1696419265944,NORMAL
5.719,255,36.5077562,127.2618204,0.35828426,1696419266954,NORMAL
5.777,256,36.5077591,127.2618159,0.28280014,1696419268955,NORMAL
6.09,257,36.5077607,127.2618135,0.2776026,1696419269953,NORMAL
5.777,258,36.5077619,127.2618095,0.1971844,1696419271949,NORMAL
5.777,259,36.5077619,127.2618081,0.15340993,1696419272950,NORMAL
5.785,260,36.507762,127.2618071,0.061187845,1696419274951,NORMAL
6.099,261,36.507762,127.2618069,0.035121948,1696419275954,NORMAL
6.099,262,36.5077621,127.2618069,0.008065196,1696419277952,NORMAL
5.324,263,36.5077623,127.2618069,0.0135343615,1696419278952,NORMAL
5.12,264,36.5077624,127.2618069,0.009177406,1696419280952,NORMAL
5.12,265,36.5077624,127.2618069,0.0048677092,1696419281951,NORMAL
6.154,266,36.507766,127.2618044,0.5630252,1696419283952,NORMAL
6.154,267,36.5077761,127.261797,1.9504572,1696419284958,NORMAL
5.98,268,36.5078638,127.2617812,7.2503185,1696419286950,NORMAL
6.037,269,36.5079313,127.261764,6.9853296,1696419287951,NORMAL
6.359,270,36.508045,127.261751,6.38085,1696419289955,NORMAL
6.729,271,36.5081031,127.2617358,6.704983,1696419290999,NORMAL
6.668,272,36.5081848,127.2617207,3.675923,1696419292954,NORMAL
4.208,273,36.508216,127.2617214,3.4122975,1696419293953,NORMAL
4.066,274,36.508258,127.2617284,0.34511763,1696419295949,NORMAL
3.998,275,36.508264,127.2617289,0.8159891,1696419296955,NORMAL
3.925,276,36.5082872,127.2617234,0.9659567,1696419298956,NORMAL
5.064,277,36.5082951,127.2617276,0.45428786,1696419299951,NORMAL
5.046,278,36.508298,127.2617255,0.22930506,1696419301952,NORMAL
5.046,279,36.5082969,127.2617234,0.13437662,1696419302955,NORMAL
5.513,280,36.5082976,127.2617184,0.2257799,1696419304946,NORMAL
5.587,281,36.5082988,127.261716,0.2369581,1696419305957,NORMAL
6.082,282,36.5083075,127.2617143,0.8144761,1696419307959,NORMAL
6.191,283,36.5083211,127.2617123,1.9939542,1696419308956,NORMAL
6.163,284,36.5083687,127.2617091,2.0480509,1696419310960,NORMAL
5.843,285,36.5083918,127.2617099,2.6626112,1696419311958,NORMAL
5.723,286,36.5084411,127.2617245,2.429377,1696419313953,NORMAL
5.586,287,36.5084632,127.2617482,3.352745,1696419314956,NORMAL
5.688,288,36.5085173,127.261896,5.4351315,1696419316955,NORMAL
6.036,289,36.5085329,127.2619852,8.442854,1696419317954,NORMAL
4.318,290,36.5085459,127.2622249,10.777902,1696419319949,NORMAL
4.163,291,36.5085443,127.2623562,11.489324,1696419320959,NORMAL
3.984,292,36.5085463,127.2626316,12.569505,1696419322960,OVER_ACCEL
3.97,293,36.5085442,127.2627758,12.778099,1696419323952,NORMAL
3.881,294,36.5085498,127.2630583,12.0402565,1696419325954,NORMAL
3.881,295,36.5085563,127.2631734,8.651839,1696419326953,NORMAL
3.878,296,36.5085633,127.2632717,1.2422922,1696419328956,NORMAL
3.881,297,36.5085649,127.2632793,1.2419009,1696419329946,NORMAL
3.9,298,36.5085617,127.2632904,0.6708993,1696419331960,OVER_STOP
3.9,299,36.5085608,127.2632949,0.5236084,1696419332955,OVER_STOP
3.9,300,36.5085561,127.2632981,0.33797944,1696419334953,NORMAL
5.272,301,36.5085524,127.2632977,0.36667323,1696419335958,NORMAL
5.272,302,36.5085459,127.2632956,0.35962546,1696419337955,NORMAL
5.076,303,36.508545,127.263296,0.21069396,1696419338958,NORMAL
5.334,304,36.5085435,127.2632958,0.14040126,1696419340954,NORMAL
5.334,305,36.5085419,127.2632935,0.21066117,1696419341963,NORMAL
5.573,306,36.5085405,127.2632929,0.07551179,1696419343963,NORMAL
5.573,307,36.5085408,127.2632931,0.012442205,1696419344970,NORMAL
3.9,308,36.5085409,127.2632933,0.0054218182,1696419346967,NORMAL
3.9,309,36.5085413,127.2632937,0.035359308,1696419347963,NORMAL
3.9,310,36.5085414,127.2632936,0.007907955,1696419349966,NORMAL
3.9,311,36.5085414,127.2632936,0.0024589729,1696419350958,NORMAL
3.954,312,36.5085414,127.2632936,8.544647E-5,1696419352968,NORMAL
3.954,313,36.5085415,127.2632936,0.0055284393,1696419353961,NORMAL
3.954,314,36.5085415,127.2632937,0.0046919244,1696419355963,NORMAL
3.954,315,36.5085416,127.2632937,0.006652655,1696419356964,NORMAL
3.939,316,36.5085418,127.2632939,0.010963567,1696419358950,NORMAL
3.945,317,36.5085417,127.2632939,0.003288979,1696419359966,NORMAL
3.945,318,36.5085417,127.2632939,0.0012570685,1696419361967,NORMAL
4.157,319,36.5085417,127.263294,0.004746503,1696419362968,NORMAL
4.121,320,36.5085442,127.2633082,1.8637004,1696419364960,NORMAL
4.157,321,36.5085465,127.2633462,5.6518526,1696419365966,NORMAL
4.158,322,36.5085492,127.2634938,7.7782984,1696419367963,NORMAL
4.201,323,36.5085491,127.2635867,8.7496605,1696419368976,NORMAL
4.158,324,36.5085486,127.2637991,10.229785,1696419370961,OVER_ACCEL
4.158,325,36.5085457,127.2639193,10.979733,1696419371956,NORMAL
4.137,326,36.508529,127.2641802,12.189727,1696419373962,NORMAL
4.137,327,36.5085172,127.2643179,12.779625,1696419374956,NORMAL
4.137,328,36.5084893,127.2646106,13.888563,1696419376956,NORMAL
3.9,329,36.5084742,127.2647636,14.409738,1696419377952,NORMAL
3.9,330,36.5084394,127.2650909,15.489355,1696419379965,NORMAL
3.9,331,36.508418,127.2652606,15.709807,1696419380964,NORMAL
3.9,332,36.5083702,127.2656075,16.199879,1696419382955,NORMAL
3.9,333,36.50834,127.2657873,16.634867,1696419383961,NORMAL
3.9,334,36.5082678,127.2661628,17.709698,1696419385949,NORMAL
3.9,335,36.5082297,127.266363,18.35959,1696419386965,NORMAL
3.9,336,36.5081357,127.2667712,19.919273,1696419388950,NORMAL
3.9,337,36.5080801,127.2669865,20.609138,1696419389957,NORMAL
3.9,338,36.5079534,127.2674178,20.61448,1696419391955,NORMAL
3.938,339,36.5078912,127.2676357,20.68598,1696419392956,NORMAL
6.068,340,36.5073767,127.2693016,19.021624,1696419400959,NORMAL
4.998,341,36.5072777,127.2694951,18.69702,1696419401952,NORMAL
4.449,342,36.5071357,127.2698683,17.250584,1696419403948,NORMAL
4.317,343,36.5070722,127.270047,16.660316,1696419404961,NORMAL
3.878,344,36.50696,127.2703761,15.620173,1696419406961,NORMAL
3.881,345,36.5069125,127.270531,15.170227,1696419407954,NORMAL
3.881,346,36.5068082,127.2708344,14.650108,1696419409956,NORMAL
3.878,347,36.5067568,127.2709826,14.470066,1696419410963,NORMAL
3.881,348,36.5066515,127.2712683,14.200098,1696419412951,NORMAL
3.881,349,36.5065991,127.2714088,13.530185,1696419413966,NORMAL
3.881,350,36.5064979,127.2716702,12.880094,1696419415948,NORMAL
3.9,351,36.5064506,127.2717995,12.570129,1696419416959,NORMAL
3.9,352,36.5063597,127.2720618,12.959848,1696419418980,NORMAL
3.878,353,36.506315,127.2721956,12.980009,1696419419958,NORMAL
3.881,354,36.5062236,127.2724574,12.690046,1696419421948,NORMAL
3.878,355,36.5061791,127.2725888,12.600089,1696419422965,NORMAL
3.881,356,36.5060936,127.2728328,11.560143,1696419424955,NORMAL
3.9,357,36.5060532,127.2729496,11.5400095,1696419425962,NORMAL
3.9,358,36.5059709,127.273196,12.589413,1696419427956,NORMAL
3.9,359,36.5059269,127.273335,13.399497,1696419428963,NORMAL
3.9,360,36.505832,127.2736326,15.03962,1696419430963,NORMAL
3.9,361,36.5057832,127.2737957,15.829571,1696419431962,NORMAL
3.9,362,36.5056818,127.2741414,16.749811,1696419433969,NORMAL
3.9,363,36.5056294,127.2743194,17.299725,1696419434969,NORMAL
3.9,364,36.5055267,127.2746929,18.217012,1696419436961,NORMAL
3.9,365,36.5054744,127.274889,18.599386,1696419437963,NORMAL
3.9,366,36.5053722,127.2752831,18.450245,1696419439967,NORMAL
3.9,367,36.5053212,127.2754801,18.380022,1696419440963,NORMAL
3.9,368,36.5052278,127.2758786,18.729841,1696419442964,NORMAL
3.9,369,36.5051826,127.2760854,19.389853,1696419443964,NORMAL
3.9,370,36.5050905,127.2765117,19.969961,1696419445962,NORMAL
3.9,371,36.5050488,127.2767262,19.949934,1696419446954,NORMAL
3.881,372,36.5049725,127.2771505,18.313263,1696419448953,NORMAL
3.881,373,36.5049431,127.2773339,15.590202,1696419449954,NORMAL
3.856,374,36.5048958,127.2776416,12.89052,1696419451964,NORMAL
3.863,375,36.5048747,127.2777781,12.1903,1696419452950,NORMAL
3.856,376,36.5048344,127.2780334,10.740556,1696419454970,NORMAL
3.863,377,36.5048158,127.2781459,9.950331,1696419455951,NORMAL
3.878,378,36.5047805,127.2783519,9.080086,1696419457960,NORMAL
3.881,379,36.5047653,127.2784493,8.200298,1696419458956,NORMAL
3.878,380,36.5047408,127.2786053,5.960481,1696419460963,NORMAL
3.878,381,36.5047327,127.2786628,4.660388,1696419461970,NORMAL
3.881,382,36.5047215,127.2787346,2.2302372,1696419463945,NORMAL
3.878,383,36.504717,127.2787508,1.1302593,1696419464970,NORMAL
3.9,384,36.5047137,127.2787674,0.6952054,1696419466957,NORMAL
3.9,385,36.504711,127.2787739,0.59460944,1696419467957,NORMAL
5.331,386,36.5047101,127.2787784,0.21880786,1696419469959,NORMAL
5.331,387,36.5047123,127.2787779,0.14088012,1696419470940,NORMAL
5.57,388,36.5047152,127.2787731,0.23477484,1696419472964,NORMAL
5.57,389,36.5047175,127.2787723,0.24155888,1696419473963,NORMAL
5.552,390,36.5047203,127.2787712,0.18310398,1696419475955,NORMAL
5.552,391,36.5047219,127.278772,0.1746458,1696419476965,NORMAL
5.316,392,36.5047243,127.2787739,0.14665699,1696419478956,NORMAL
5.444,393,36.5047243,127.278775,0.09955348,1696419479946,NORMAL
