"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130296800","마음로","2023-08-19 04:24:01",23.372793470769235,50
"4130296100","세종로","2023-08-19 04:24:29",56.867200200000006,50
"4130305200","세종로","2023-08-19 04:25:35",50.91164331428571,70
"4130301600","세종로","2023-08-19 04:25:49",76.19270095384614,70
"4130187600","세종로","2023-08-19 04:28:07",63.85320384,60
"4130139000","세종로","2023-08-19 04:28:37",68.63920092,60
"4130130000","세종로","2023-08-19 04:29:55",73.49892191999999,70
"4130127200","세종로","2023-08-19 04:30:25",76.31118252,70
"4130125200","세종로","2023-08-19 04:30:45",84.3236076,70
"4130120000","세종로","2023-08-19 04:30:51",76.6541242,70
"4130118400","세종로","2023-08-19 04:31:27",74.90004428571429,70
"4130116000","세종로","2023-08-19 04:31:41",95.35169501052631,80
"4130114200","세종로","2023-08-19 04:32:19",84.0954116,80
"4130112200","세종로","2023-08-19 04:32:37",82.73935680000001,80
"4130111400","세종로","2023-08-19 04:32:43",78.73796232,80
"4130109200","세종로","2023-08-19 04:32:53",73.797045075,80
"4130108500","세종로","2023-08-19 04:33:25",73.19825250000001,80
"4130107900","세종로","2023-08-19 04:33:49",92.9871888,80
"4130105400","세종로","2023-08-19 04:33:55",95.08704435000001,80
"4130104600","세종로","2023-08-19 04:34:11",94.0236462,80
"4130101000","세종로","2023-08-19 04:34:15",95.7973257,80
"4130097600","세종로","2023-08-19 04:34:23",89.46706114285713,50
"4130096300","세종로","2023-08-19 04:34:37",85.0750976,50
"4130095200","세종로","2023-08-19 04:34:55",92.11817070000001,80
"4130092800","세종로","2023-08-19 04:35:11",87.98639184,40
"1860326300","당진영덕고속도로","2023-08-19 04:36:15",43.1288712,50
"1860325900","당진영덕고속도로","2023-08-19 04:36:23",60.438150719999996,50
"4130091900","당진영덕고속도로","2023-08-19 04:36:33",62.13417900000001,50
"4130091400","당진영덕고속도로","2023-08-19 04:37:27",69.86026600000001,110
"4130090500","당진영덕고속도로","2023-08-19 04:37:45",83.98890071999999,110
"1860639000","당진영덕고속도로","2023-08-19 04:38:05",117.39032113846154,110
"1860638800","당진영덕고속도로","2023-08-19 04:39:23",145.48980096000003,110
"1860638600","당진영덕고속도로","2023-08-19 04:39:43",142.884492,110
"1860167700","당진영덕고속도로","2023-08-19 04:39:49",136.8451404,110
"1860167800","당진영덕고속도로","2023-08-19 04:39:59",112.94713816363638,110
"1860166700","호남고속도로지선","2023-08-19 04:40:42",80.22305466,60
"1860007303","호남고속도로지선","2023-08-19 04:41:22",113.64135982857138,100
"1860012200","호남고속도로지선","2023-08-19 04:43:28",112.221322,100
"1860011002","호남고속도로지선","2023-08-19 04:43:46",124.14525531428573,100
"1870003100","경부고속도로","2023-08-19 04:45:09",76.4610788,50
"1870197300","경부고속도로","2023-08-19 04:45:28",85.26471480000001,100
"1870196900","경부고속도로","2023-08-19 04:45:30",86.06751840000001,100
"1870197200","경부고속도로","2023-08-19 04:45:32",100.61331192,100
"1870197600","경부고속도로","2023-08-19 04:45:42",100.21042800000001,100
"1870203300","경부고속도로","2023-08-19 04:45:44",124.68736672941176,100
"1870204900","경부고속도로","2023-08-19 04:48:00",139.2997602,100
"1870205400","경부고속도로","2023-08-19 04:48:12",139.59072,100
"1870205700","경부고속도로","2023-08-19 04:48:14",138.53780496,100
"1870206600","경부고속도로","2023-08-19 04:48:24",132.14512902857143,100
"1870207600","경부고속도로","2023-08-19 04:48:38",111.9279432,100
"1830184000","경부고속도로","2023-08-19 04:48:56",109.4987574,100
"1830184800","경부고속도로","2023-08-19 04:49:22",103.9395332,100
"1830186500","경부고속도로","2023-08-19 04:49:39",114.784992,100
"1830191800","경부고속도로","2023-08-19 04:50:05",117.9978504,100
"1830192000","경부고속도로","2023-08-19 04:50:23",101.52740123999999,100
"1830192200","경부고속도로","2023-08-19 04:50:43",111.77476632,100
"1830192400","경부고속도로","2023-08-19 04:50:53",127.049166,100
"1830192600","경부고속도로","2023-08-19 04:50:55",139.24598343157894,100
"2760435500","경부고속도로","2023-08-19 04:51:33",141.45873840000002,100
"2760275500","경부고속도로","2023-08-19 04:51:52",123.86398924800001,100
"2760276300","경부고속도로","2023-08-19 04:53:31",127.6804116,100
