"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860329400","북유성대로","2022-11-01 05:48:49",81.5988888,80
"1860328500","북유성대로","2022-11-01 05:48:59",84.64887855,80
"1860328100","북유성대로","2022-11-01 05:49:11",85.4477892,80
"1860327900","북유성대로","2022-11-01 05:49:13",85.92978825,80
"1860327500","북유성대로","2022-11-01 05:49:25",85.2705288,80
"1860327300","북유성대로","2022-11-01 05:49:26",83.56279483636365,80
"1860326900","북유성대로","2022-11-01 05:49:43",80.26358760000001,80
"1860326400","북유성대로","2022-11-01 05:50:03",83.096814,80
"4130091700","세종로","2022-11-01 05:50:12",85.2641916,80
"4130092900","세종로","2022-11-01 05:50:21",84.78673632,80
"4130093300","세종로","2022-11-01 05:50:36",83.22338912727274,80
"4130095100","세종로","2022-11-01 05:50:53",84.3594615,80
"4130096400","세종로","2022-11-01 05:51:11",83.2694232857143,80
"4130097900","세종로","2022-11-01 05:51:32",83.5276365,80
"4130099300","세종로","2022-11-01 05:51:38",83.570196,80
"4130100900","세종로","2022-11-01 05:51:42",83.41098960000001,80
"4130104500","세종로","2022-11-01 05:51:51",83.36521008,80
"4130105300","세종로","2022-11-01 05:51:59",82.90590192,80
"4130107800","세종로","2022-11-01 05:52:14",82.52190288,80
"4130108400","세종로","2022-11-01 05:52:21",82.54080959999997,80
"4130109000","세종로","2022-11-01 05:52:44",67.82711230588235,40
"4130110400","발산1길","2022-11-01 05:53:12",18.18701793818182,50
"4130110600","발산1길","2022-11-01 05:53:30",31.981865820000003,50
"4130112900","용포로","2022-11-01 05:54:26",34.77784988571429,40
"4130114700","용포로","2022-11-01 05:54:38",34.673706072,40
"4130116300","용포로","2022-11-01 05:55:16",17.20338512082377,40
"4130117500","용포로","2022-11-01 05:56:01",27.902163892500003,40
"4130119300","용포로","2022-11-01 05:56:31",25.6599018,40
"4130120500","금남구즉로","2022-11-01 05:56:44",15.966970152493387,40
"4130123500","대평로","2022-11-01 05:57:19",29.081797200000004,40
"4130124900","대평로","2022-11-01 05:57:31",30.298149695999996,40
"4130127700","대평로","2022-11-01 05:58:04",16.111758953435295,40
"4130130300","대평로","2022-11-01 05:58:56",4.848348993657095,40
"4130127600","한누리대로","2022-11-01 05:59:55",45.13145247529411,30
"4130125800","세종1로","2022-11-01 06:00:23",30.9013272,50
"4130123800","세종1로","2022-11-01 06:00:35",13.949002525714288,50
"4130122600","해들로","2022-11-01 06:01:29",19.46660658,40
"4130121400","해들로","2022-11-01 06:01:38",14.805311500285715,40
"4130121200","해들로","2022-11-01 06:02:11",34.04231028,40
"4130121500","종합터미널로","2022-11-01 06:02:23",22.948551504,40
"4130123900","종합터미널로","2022-11-01 06:02:32",35.9977848,40
"4130124500","종합터미널로","2022-11-01 06:02:38",2.8084890626102186,40
"4130126300","한누리대로","2022-11-01 06:04:11",40.0007394276923,50
"4130128300","한누리대로","2022-11-01 06:04:30",68.02605720000001,50
"4130129700","한누리대로","2022-11-01 06:04:38",27.085505759972584,50
"4130147700","한누리대로","2022-11-01 06:06:40",47.648455,50
"4130155300","한누리대로","2022-11-01 06:06:53",19.322668238283917,50
"4130158900","한누리대로","2022-11-01 06:07:19",48.862676879999995,50
"4130162900","한누리대로","2022-11-01 06:07:26",46.21563450000001,50
"4130166700","한누리대로","2022-11-01 06:09:10",45.24498672923077,50
"4130171300","한누리대로","2022-11-01 06:09:29",59.9330832,50
"4130173300","한누리대로","2022-11-01 06:09:34",22.644615281184002,50
"4130176700","한누리대로","2022-11-01 06:10:04",61.3434177,50
"4130179300","한누리대로","2022-11-01 06:10:10",8.350987663125563,50
"4130184500","한누리대로","2022-11-01 06:12:03",38.81245518,50
"4130188300","한누리대로","2022-11-01 06:12:14",58.4979435,50
"4130191900","한누리대로","2022-11-01 06:12:20",60.8412204,50
"4130194500","한누리대로","2022-11-01 06:12:23",58.6206828,50
"4130196500","한누리대로","2022-11-01 06:12:27",56.34355731428571,50
"4130200700","한누리대로","2022-11-01 06:12:38",57.1324104,50
"4130202000","한누리대로","2022-11-01 06:12:41",14.13657173059746,50
"4130211100","가름로","2022-11-01 06:13:47",36.5125572,50
"4130211700","가름로","2022-11-01 06:13:50",46.010254800000006,50
"4130212200","가름로","2022-11-01 06:13:56",44.76745728,50
"4130213400","가름로","2022-11-01 06:14:05",28.13573395528704,50
"4130215200","가름로","2022-11-01 06:14:42",59.747050800000004,50
"4130215700","가름로","2022-11-01 06:14:45",45.07338066,50
"4130215900","달빛로","2022-11-01 06:15:05",6.43264529715403,40
"4130227500","달빛로","2022-11-01 06:16:40",37.2673848,40
"4130229300","달빛로","2022-11-01 06:16:46",52.1589978,40
"4130232900","달빛로","2022-11-01 06:16:49",58.576428400000005,40
"4130242500","달빛로","2022-11-01 06:17:02",51.62442075,40
"4130245800","도움3로","2022-11-01 06:17:10",29.705658685714287,30
"4130246000","도움3로","2022-11-01 06:17:22",26.94524184,30
"4130246200","도움3로","2022-11-01 06:17:31",42.1305552,30
"4130246800","도움3로","2022-11-01 06:17:37",7.943854209085989,30
"4130247600","도움3로","2022-11-01 06:19:16",3.7409488303172505,30
"4130248300","마음안로","2022-11-01 06:24:02",5.213795410287234,30
"4130249100","만남로","2022-11-01 06:26:08",12.618256143142213,30
"4130262100","고운뜰1길","2022-11-01 06:27:37",9.921203470155247,30
"4130261900","세종로","2022-11-01 06:28:41",34.99774179428571,50
"4130266700","세종로","2022-11-01 06:29:04",12.669094223314286,50
"4130272900","세종로","2022-11-01 06:29:37",38.3376612,50
"4130275100","세종로","2022-11-01 06:29:43",44.33202263076923,50
"4130279500","세종로","2022-11-01 06:30:04",10.60499667010362,50
"4130287600","마음안로","2022-11-01 06:31:35",14.378671727254178,30
"4130288100","만남로","2022-11-01 06:32:24",17.401101420000003,30
"4130290900","만남로","2022-11-01 06:32:36",11.746893970590849,30
"4130298400","마음로","2022-11-01 06:33:39",28.284178176,30
"4130296800","마음로","2022-11-01 06:33:56",23.433971844705884,50
"4130296100","세종로","2022-11-01 06:34:23",39.218649812307696,50
"4130301500","세종로","2022-11-01 06:34:44",56.953352215384605,70
"4130305100","세종로","2022-11-01 06:35:23",64.3482436,70
"4130307700","세종로","2022-11-01 06:35:36",62.506730024999996,70
"4130315700","세종로","2022-11-01 06:36:00",65.17961235,70
"4130320500","세종로","2022-11-01 06:36:35",66.93529860000001,70
"4130322500","세종로","2022-11-01 06:37:01",66.63720803478262,70
"4130340700","세종로","2022-11-01 06:38:10",68.72073768,80
"4130342700","세종로","2022-11-01 06:38:17",31.290539694186364,80
"4130351500","세종로","2022-11-01 06:40:22",49.4980506,80
"4130353300","세종로","2022-11-01 06:40:47",58.25918295000001,80
"4130356900","세종로","2022-11-01 06:41:37",56.97074528999999,80
"4130358900","세종로","2022-11-01 06:42:38",55.2954195,80
"4130359700","세종로","2022-11-01 06:42:50",53.465852376000015,80
"4130363900","세종로","2022-11-01 06:44:14",42.122775936000004,50
"4130367200","세종로","2022-11-01 06:45:47",41.343167481081075,50
"4130371600","세종로","2022-11-01 06:46:44",47.68780640000001,50
"4130374600","세종로","2022-11-01 06:46:58",8.430129958631712,50
"4130376600","세종로","2022-11-01 06:48:13",44.2116506,50
"4130380600","세종로","2022-11-01 06:48:28",34.95728028,50
"4130385600","대첩로","2022-11-01 06:48:55",22.662233541818182,30
"4130386000","대첩로","2022-11-01 06:49:14",3.915847281912836,30
"4130386400","대첩로","2022-11-01 06:50:07",26.570462704615387,30
"4130386800","대첩로","2022-11-01 06:50:28",17.845551415384616,30
"4130387000","충현로","2022-11-01 06:50:59",27.754775172000002,40
"4130389300","충현로","2022-11-01 06:51:16",37.0847304,40
"4130393200","충현로","2022-11-01 06:51:37",16.17026148838435,40
"4130396000","충현로","2022-11-01 06:52:44",8.552520150621666,40
"4130399200","충현로","2022-11-01 06:54:11",35.47020543157894,40
"4130407800","충현로","2022-11-01 06:54:41",43.7851548,40
"4130408400","충현로","2022-11-01 06:54:44",35.70760764,40
"4130411800","세종로","2022-11-01 06:55:14",49.07458799999999,50
"4130412200","세종로","2022-11-01 06:55:21",27.099059532369235,50
"4130413300","섭골길","2022-11-01 06:56:03",39.58648320857143,40
"4130414300","섭골길","2022-11-01 06:56:47",45.53285374285714,40
"4130414500","섭골길","2022-11-01 06:56:59",26.747065320000004,40
"4130414900","구렁말길","2022-11-01 06:57:11",35.59721149333333,40
"4130415800","구렁말길","2022-11-01 06:57:52",8.808312325568243,60
"4130415300","구렁말길","2022-11-01 06:58:28",28.5631164,60
"4130415600","세종로","2022-11-01 06:58:31",46.87454029846155,60
"4130416600","세종로","2022-11-01 06:58:50",14.061122469615702,60
"4130417100","세종로","2022-11-01 06:59:52",39.96940908,60
"4130417300","세종로","2022-11-01 07:00:16",47.39265411428572,60
"4130418300","세종로","2022-11-01 07:00:28",47.03937094285715,40
"4130419600","운주산로","2022-11-01 07:01:01",41.22249106153846,40
"4130420700","운주산로","2022-11-01 07:01:22",49.96242694285714,40
"4130420900","운주산로","2022-11-01 07:01:34",48.141199058823524,40
"4130420000","세종로","2022-11-01 07:02:26",32.682587618769226,60
"4130418200","세종로","2022-11-01 07:03:26",40.03997281333334,60
"4130418100","세종로","2022-11-01 07:04:08",14.926056768,60
"4130419800","세종로","2022-11-01 07:04:17",2.4442317387870873,40
