"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130249200","만남로","2022-11-01 11:46:55",13.347433063107696,30
"4130248400","마음안로","2022-11-01 11:48:13",3.5743953238068267,30
"4130247500","도움3로","2022-11-01 11:51:00",5.2311011261105795,30
"4130246700","도움3로","2022-11-01 11:54:40",29.595107731764706,30
"4130246100","도움3로","2022-11-01 11:55:07",40.416334799999994,30
"4130245900","도움3로","2022-11-01 11:55:13",30.6627072,30
"4130245700","도움3로","2022-11-01 11:55:37",9.31547422575,30
"4130242600","달빛로","2022-11-01 11:56:07",8.786809269489504,40
"4130233000","달빛로","2022-11-01 11:56:43",13.43056877496149,40
"4130229400","달빛로","2022-11-01 11:57:37",29.713904352000004,40
"4130227600","달빛로","2022-11-01 11:57:46",41.1319188,40
"4130216000","달빛로","2022-11-01 11:57:49",7.913655117436563,40
"4130215800","가름로","2022-11-01 11:59:25",49.210893080000005,50
"4130215100","가름로","2022-11-01 11:59:39",65.1831492,50
"4130213500","가름로","2022-11-01 11:59:43",18.550323837912977,50
"4130212100","가름로","2022-11-01 12:00:43",34.430624220000006,50
"4130211800","가름로","2022-11-01 12:00:54",38.182724400000005,50
"4130211200","가름로","2022-11-01 12:01:01",3.0327747341313844,50
"4130202100","한누리대로","2022-11-01 12:01:33",18.06720537664583,50
"4130200800","한누리대로","2022-11-01 12:02:16",54.841269600000004,50
"4130196600","한누리대로","2022-11-01 12:02:19",57.045995228571435,50
"4130194600","한누리대로","2022-11-01 12:02:30",35.218328903999996,50
"4130192000","한누리대로","2022-11-01 12:02:49",22.801191000000003,50
"4130188400","한누리대로","2022-11-01 12:03:00",39.4628424,50
"4130184600","한누리대로","2022-11-01 12:03:06",8.590716598947752,50
"4130179400","한누리대로","2022-11-01 12:04:13",20.875820042112,50
"4130176800","한누리대로","2022-11-01 12:04:46",50.76922536,50
"4130173400","한누리대로","2022-11-01 12:04:55",15.0800519098419,50
"4130171400","한누리대로","2022-11-01 12:05:34",36.782034120000006,50
"4130166800","한누리대로","2022-11-01 12:05:43",13.278856698636345,50
"4130163000","한누리대로","2022-11-01 12:06:52",31.223624815384614,50
"4130159000","한누리대로","2022-11-01 12:07:13",46.802747159999996,50
"4130155400","한누리대로","2022-11-01 12:07:22",15.49232259450096,50
"4130147800","한누리대로","2022-11-01 12:07:46",6.241904669219769,50
"4130129800","한누리대로","2022-11-01 12:09:27",67.95150440625,50
"4130128400","한누리대로","2022-11-01 12:10:15",72.34760700000001,50
"4130126400","한누리대로","2022-11-01 12:10:21",59.6649304,50
"4130124600","종합터미널로","2022-11-01 12:10:36",28.028087496,40
"4130124000","종합터미널로","2022-11-01 12:10:45",23.811109245,40
"4130121600","종합터미널로","2022-11-01 12:11:03",16.57608291,40
"4130121100","해들로","2022-11-01 12:11:16",36.6925176,40
"4130121300","해들로","2022-11-01 12:11:24",6.4535809772849015,40
"4130122500","해들로","2022-11-01 12:12:33",3.8582542096172676,40
"4130123700","세종1로","2022-11-01 12:13:55",34.445200635,50
"4130125700","세종1로","2022-11-01 12:14:10",31.279152743999997,50
"4130127500","한누리대로","2022-11-01 12:14:29",39.14480997,30
"4130130400","대평로","2022-11-01 12:15:01",24.790688382857144,40
"4130127800","대평로","2022-11-01 12:15:13",12.2569373655,40
"4130125000","대평로","2022-11-01 12:16:20",7.582489612240296,40
"4130123600","대평로","2022-11-01 12:17:37",34.1848886,40
"4130120600","금남구즉로","2022-11-01 12:17:53",23.914662090000004,40
"4130119400","용포로","2022-11-01 12:18:16",19.7327114,40
"4130117600","용포로","2022-11-01 12:18:31",16.276533009230768,40
"4130116400","용포로","2022-11-01 12:19:13",17.33935120758621,40
"4130114800","용포로","2022-11-01 12:19:57",38.48767511999999,40
"4130113200","용포로","2022-11-01 12:20:30",26.769318447272727,40
"4130110700","발산1길","2022-11-01 12:20:48",25.715226519183684,50
"4130110200","발산1길","2022-11-01 12:22:19",24.82259436,50
"4130110300","세종로","2022-11-01 12:22:33",51.4117836,40
"4130108500","세종로","2022-11-01 12:23:03",73.26905230588235,80
"4130107900","세종로","2022-11-01 12:23:28",75.4235388,80
"4130105400","세종로","2022-11-01 12:23:36",77.66037030000001,80
"4130104600","세종로","2022-11-01 12:23:54",79.1974989,80
"4130101000","세종로","2022-11-01 12:24:00",80.36804099999999,80
"4130099400","세종로","2022-11-01 12:24:09",83.5202892,80
"4130098000","세종로","2022-11-01 12:24:13",82.46396304,80
"4130096500","세종로","2022-11-01 12:24:21",83.89521797142858,80
"4130095200","세종로","2022-11-01 12:24:43",85.00413043636364,80
"4130092800","세종로","2022-11-01 12:24:59",83.90075674285715,40
"4130091800","세종로","2022-11-01 12:25:31",83.73657085714285,80
"1860326200","북유성대로","2022-11-01 12:25:41",84.42745344000001,80
"1860326800","북유성대로","2022-11-01 12:25:49",86.94246059999999,80
"1860327200","북유성대로","2022-11-01 12:26:07",84.96939698181818,80
"1860327400","북유성대로","2022-11-01 12:26:23",82.600542,80
"1860327800","북유성대로","2022-11-01 12:26:25",79.6740723,80
"1860328000","북유성대로","2022-11-01 12:26:37",78.7584798,80
"1860328400","북유성대로","2022-11-01 12:26:40",80.29044520000001,80
"1860329300","북유성대로","2022-11-01 12:26:53",81.8730828,80
"1860329800","북유성대로","2022-11-01 12:27:08",80.57887199999999,80
