accuracy,id,lat,lng,speed,time,type
8.8,1,36.3534227,127.3426301,7.7573547,1691474823736,START
8.0,2,36.3534687,127.3424845,7.534803,1691474825750,NORMAL
8.0,3,36.3534896,127.3424123,7.4063315,1691474826759,NORMAL
8.0,4,36.3535297,127.3422731,6.959671,1691474828751,NORMAL
8.0,5,36.353548,127.342207,6.813765,1691474829730,NORMAL
8.0,6,36.353588,127.3420698,6.5949345,1691474831744,NORMAL
7.666,7,36.3536074,127.3420076,6.119925,1691474832732,NORMAL
6.8,8,36.3536438,127.3418995,5.0379777,1691474834743,NORMAL
6.4,9,36.3536609,127.3418546,4.294457,1691474835742,NORMAL
6.75,10,36.3536823,127.3418015,2.452247,1691474837743,NORMAL
7.2,11,36.3536912,127.341781,1.4944787,1691474838749,NORMAL
7.571,12,36.3536977,127.3417734,1.9629353E-4,1691474840752,NORMAL
7.692,13,36.3536976,127.3417747,1.9506519E-8,1691474841722,NORMAL
6.833,14,36.3536976,127.3417756,3.650573E-11,1691474843759,NORMAL
6.727,15,36.3536976,127.3417756,1.3799501E-11,1691474844728,NORMAL
7.0,16,36.3536976,127.3417756,1.314816E-12,1691474846730,NORMAL
7.4,17,36.3536976,127.3417756,3.3382729E-13,1691474847739,NORMAL
7.454,18,36.3536976,127.3417756,2.7889166E-14,1691474849742,NORMAL
7.0,19,36.3536976,127.3417756,4.974441E-15,1691474850747,NORMAL
6.333,20,36.3536976,127.3417756,3.372847E-16,1691474852739,NORMAL
6.0,21,36.3536976,127.3417756,3.941799E-17,1691474853753,NORMAL
6.0,22,36.3536976,127.3417756,2.7585828E-18,1691474855748,NORMAL
6.0,23,36.3536976,127.3417756,3.2553796E-19,1691474856730,NORMAL
6.312,24,36.3536976,127.3417756,1.0391033E-20,1691474858742,NORMAL
6.312,25,36.3536976,127.3417756,1.6849697E-21,1691474859739,NORMAL
6.481,26,36.3536976,127.3417756,7.346444E-23,1691474861741,NORMAL
6.168,27,36.3536976,127.3417756,1.3904415E-30,1691474862746,NORMAL
6.219,28,36.3536976,127.3417756,3.52E-42,1691474864747,NORMAL
6.199,29,36.3536976,127.3417756,0.0,1691474865744,NORMAL
6.35,30,36.3536976,127.3417756,0.0,1691474867745,NORMAL
6.35,31,36.3536976,127.3417756,0.0,1691474868740,NORMAL
6.321,32,36.3536976,127.3417756,0.0,1691474870730,NORMAL
6.528,33,36.3536976,127.3417756,0.0,1691474871761,NORMAL
6.028,34,36.3536976,127.3417756,0.0,1691474873738,NORMAL
5.695,35,36.3536976,127.3417756,0.0,1691474874722,NORMAL
4.689,36,36.3536976,127.3417756,0.0,1691474876771,NORMAL
4.482,37,36.3536976,127.3417756,0.0,1691474877731,NORMAL
4.57,38,36.3536976,127.3417756,0.0,1691474879735,NORMAL
4.627,39,36.3536976,127.3417756,0.0,1691474880748,NORMAL
4.355,40,36.3536976,127.3417756,0.0,1691474882730,NORMAL
4.296,41,36.3536976,127.3417756,0.0,1691474883728,NORMAL
4.296,42,36.3536976,127.3417756,0.0,1691474885741,NORMAL
4.38,43,36.3536976,127.3417756,0.0,1691474886730,NORMAL
4.414,44,36.3536976,127.3417756,0.0,1691474888732,NORMAL
4.325,45,36.3536976,127.3417756,0.0,1691474889734,NORMAL
4.444,46,36.3536976,127.3417756,0.0,1691474891740,NORMAL
4.444,47,36.3536976,127.3417756,0.0,1691474892738,NORMAL
4.489,48,36.3536976,127.3417756,0.0,1691474894739,NORMAL
4.444,49,36.3536976,127.3417756,0.0,1691474895739,NORMAL
4.618,50,36.3536976,127.3417756,0.0,1691474897745,NORMAL
4.618,51,36.3536976,127.3417756,0.0,1691474898729,NORMAL
4.618,52,36.3536976,127.3417756,0.0,1691474900738,NORMAL
4.592,53,36.3536976,127.3417756,0.0,1691474901731,NORMAL
4.711,54,36.3536976,127.3417756,0.0,1691474903742,NORMAL
4.711,55,36.3536976,127.3417756,0.0,1691474904751,NORMAL
4.687,56,36.3536976,127.3417756,0.0,1691474906766,NORMAL
4.687,57,36.3536976,127.3417756,0.0,1691474907747,NORMAL
4.63,58,36.3536976,127.3417756,0.0,1691474909748,NORMAL
4.756,59,36.3536976,127.3417756,0.0,1691474910736,NORMAL
4.0,60,36.3536976,127.3417756,0.0,1691474912744,NORMAL
4.0,61,36.3536976,127.3417756,0.0,1691474913755,NORMAL
4.0,62,36.3536976,127.3417756,0.0,1691474915743,NORMAL
4.0,63,36.3536976,127.3417756,0.0,1691474916732,NORMAL
4.0,64,36.3536976,127.3417756,0.0,1691474918752,NORMAL
4.0,65,36.3536976,127.3417756,0.0,1691474919741,NORMAL
4.6,66,36.3536976,127.3417756,0.0,1691474921746,NORMAL
5.09,67,36.3536976,127.3417756,0.0,1691474922744,NORMAL
5.454,68,36.3536976,127.3417756,0.0,1691474924741,NORMAL
5.4,69,36.3536976,127.3417756,0.0,1691474925745,NORMAL
5.351,70,36.3536976,127.3417756,0.0,1691474927743,NORMAL
5.169,71,36.3536976,127.3417756,0.0,1691474928742,NORMAL
4.739,72,36.3536976,127.3417756,0.0,1691474930738,NORMAL
4.0,73,36.3536976,127.3417756,0.0,1691474931723,NORMAL
4.5,74,36.3536976,127.3417756,0.0,1691474933741,NORMAL
4.888,75,36.3536976,127.3417756,0.0,1691474934751,NORMAL
5.555,76,36.3536976,127.3417756,0.0,1691474936740,NORMAL
5.555,77,36.3537123,127.3417767,1.0428658,1691474937759,NORMAL
5.6,78,36.3537332,127.3417316,3.0306354,1691474939719,NORMAL
5.555,79,36.3537463,127.3416875,4.1400757,1691474940748,NORMAL
5.333,80,36.3537734,127.3415884,5.095561,1691474942759,NORMAL
5.0,81,36.3537897,127.3415297,6.137695,1691474943737,NORMAL
4.545,82,36.3538368,127.3413667,7.6345563,1691474945759,NORMAL
4.5,83,36.3538606,127.3412838,8.165804,1691474946749,NORMAL
5.6,84,36.3539104,127.3411048,8.966959,1691474948744,NORMAL
6.0,85,36.3539394,127.3410084,9.380785,1691474949741,NORMAL
6.0,86,36.3539966,127.3408114,9.573781,1691474951748,NORMAL
6.0,87,36.3540255,127.3407101,9.817553,1691474952748,NORMAL
6.0,88,36.3540852,127.3405046,9.684107,1691474954744,NORMAL
5.6,89,36.3541136,127.3404078,9.438093,1691474955751,NORMAL
5.6,90,36.3541648,127.3402267,8.245771,1691474957759,NORMAL
5.6,91,36.3541856,127.3401539,6.9635463,1691474958732,NORMAL
6.0,92,36.3542178,127.3400464,4.653,1691474960753,NORMAL
6.0,93,36.3542302,127.3400036,4.3817687,1691474961749,NORMAL
6.0,94,36.3542518,127.3399276,4.9484043,1691474963739,NORMAL
6.0,95,36.3542662,127.3398754,5.4247594,1691474964725,NORMAL
6.0,96,36.3543021,127.3397475,5.6522665,1691474966733,NORMAL
6.0,97,36.3543196,127.3396896,6.0004277,1691474967727,NORMAL
7.078,98,36.3543574,127.3395641,6.0467386,1691474969747,NORMAL
