accuracy,id,lat,lng,speed,time,type
9.057,1,36.5458673,127.2654977,0.28227043,1691467744729,START
8.724,2,36.545871,127.2654983,2.6127713E-4,1691467745742,NORMAL
8.049,3,36.5458707,127.2654991,0.30523768,1691467747724,NORMAL
8.245,4,36.5458713,127.2655021,4.4303905E-4,1691467748755,NORMAL
7.746,5,36.5458734,127.2655158,8.450502E-7,1691467750722,NORMAL
7.746,6,36.5458704,127.2655266,0.99552554,1691467751722,NORMAL
8.737,7,36.5458462,127.2655648,0.5487696,1691467753751,NORMAL
8.342,8,36.5458364,127.2655792,1.2336198,1691467754712,NORMAL
7.15,9,36.5458238,127.26561,1.05246,1691467756727,NORMAL
6.756,10,36.5458149,127.2656234,1.2381927,1691467757721,NORMAL
6.988,11,36.5457912,127.265663,1.8025786,1691467759727,NORMAL
7.388,12,36.545781,127.2656872,2.1910331,1691467760730,NORMAL
8.568,13,36.5457566,127.2657369,2.3567688,1691467762721,NORMAL
8.63,14,36.5457396,127.2657606,2.301283,1691467763737,NORMAL
8.019,15,36.5457113,127.2658041,1.7811426,1691467765743,NORMAL
7.794,16,36.5457008,127.2658197,1.5601814,1691467766739,NORMAL
6.0,17,36.5456756,127.2658539,1.8353145,1691467768732,NORMAL
6.166,18,36.5456614,127.2658749,2.7259994,1691467769736,NORMAL
6.909,19,36.5456201,127.2659336,3.2667825,1691467771748,NORMAL
7.166,20,36.5455854,127.2659672,3.2891603,1691467772759,NORMAL
7.09,21,36.5455198,127.2660098,3.6806855,1691467774754,NORMAL
6.833,22,36.5454928,127.2660235,3.6486576,1691467775736,NORMAL
6.0,23,36.5454338,127.2660584,3.4324317,1691467777738,NORMAL
6.0,24,36.5454056,127.2660767,3.4137683,1691467778724,NORMAL
6.0,25,36.5453524,127.2661181,3.5806732,1691467780736,NORMAL
6.0,26,36.5453182,127.2661466,3.632097,1691467781731,NORMAL
6.0,27,36.5452544,127.2662049,3.7783816,1691467783745,NORMAL
6.0,28,36.5452248,127.2662351,3.825843,1691467784738,NORMAL
6.0,29,36.5451772,127.266286,3.877357,1691467786735,NORMAL
6.0,30,36.54515,127.2663143,3.9101658,1691467787739,NORMAL
6.0,31,36.5450856,127.2663788,3.9516788,1691467789732,NORMAL
6.0,32,36.5450526,127.266411,3.9767356,1691467790730,NORMAL
5.714,33,36.5449937,127.266471,3.988619,1691467792729,NORMAL
5.333,34,36.5449668,127.2665012,3.9863245,1691467793738,NORMAL
4.4,35,36.5449147,127.2665657,4.0099187,1691467795739,NORMAL
4.0,36,36.5448934,127.2666041,4.021531,1691467796736,NORMAL
4.0,37,36.544872,127.2666905,4.029955,1691467798740,NORMAL
4.0,38,36.5448703,127.2667219,4.034018,1691467799727,NORMAL
4.0,39,36.5448783,127.2668235,4.0235767,1691467801722,NORMAL
4.0,40,36.5448845,127.2668651,4.0225286,1691467802738,NORMAL
4.0,41,36.5448921,127.2669465,3.8854647,1691467804735,NORMAL
4.0,42,36.5448876,127.2669822,3.777084,1691467805734,NORMAL
4.0,43,36.5448652,127.2670258,3.6102707,1691467807742,NORMAL
4.0,44,36.5448351,127.2670435,3.601312,1691467808741,NORMAL
4.0,45,36.5447647,127.2670674,3.6498806,1691467810743,NORMAL
4.0,46,36.5447253,127.2670724,3.7292,1691467811752,NORMAL
4.0,47,36.544646,127.2670865,4.0256605,1691467813745,NORMAL
4.0,48,36.5445916,127.2670967,4.214128,1691467814743,NORMAL
4.0,49,36.5444751,127.2671178,4.600054,1691467816741,NORMAL
4.0,50,36.5444248,127.2671284,4.8564115,1691467817734,NORMAL
4.0,51,36.5442609,127.2671661,8.147137,1691467819730,NORMAL
4.0,52,36.544174,127.2671866,7.9933386,1691467820750,NORMAL
4.0,53,36.5440366,127.2672314,6.8831677,1691467822743,NORMAL
4.0,54,36.543979,127.2672601,6.969675,1691467823730,NORMAL
4.0,55,36.5438694,127.2673628,7.7478886,1691467825743,NORMAL
4.0,56,36.5438223,127.2674367,8.138978,1691467826742,NORMAL
4.0,57,36.5437583,127.2676187,8.649379,1691467828736,NORMAL
4.0,58,36.5437376,127.2677176,8.868722,1691467829742,NORMAL
4.0,59,36.5436928,127.267917,9.165104,1691467831741,NORMAL
4.0,60,36.5436733,127.2680196,9.367653,1691467832732,NORMAL
4.0,61,36.5436361,127.2682278,9.672105,1691467834741,NORMAL
4.0,62,36.543628,127.2683376,9.869211,1691467835743,NORMAL
4.0,63,36.5436201,127.2685648,10.250886,1691467837738,NORMAL
4.0,64,36.5436199,127.2686805,10.382512,1691467838741,NORMAL
4.0,65,36.5436282,127.2689131,10.586665,1691467840736,NORMAL
4.0,66,36.5436326,127.2690327,10.558423,1691467841760,NORMAL
4.0,67,36.5436451,127.2692724,10.6248045,1691467843752,NORMAL
4.4,68,36.5436505,127.2693898,10.6457205,1691467844742,NORMAL
4.333,69,36.5436604,127.2696312,10.813768,1691467846748,NORMAL
4.333,70,36.5436607,127.2697522,10.880668,1691467847730,NORMAL
4.0,71,36.5436422,127.2699963,10.864843,1691467849745,NORMAL
4.0,72,36.5436257,127.2701145,10.779339,1691467850742,NORMAL
4.0,73,36.5435888,127.2703432,10.175614,1691467852742,NORMAL
4.0,74,36.5435706,127.2704508,9.662099,1691467853756,NORMAL
4.0,75,36.5435508,127.27063,7.4816813,1691467855733,NORMAL
4.0,76,36.5435613,127.2707037,6.737183,1691467856737,NORMAL
4.0,77,36.543625,127.2708223,6.3430314,1691467858759,NORMAL
4.0,78,36.543666,127.2708679,6.1343737,1691467859733,NORMAL
4.0,79,36.5437696,127.2709256,6.3144975,1691467861734,NORMAL
4.0,80,36.5438223,127.270951,6.3537107,1691467862726,NORMAL
4.0,81,36.5439332,127.2710117,6.941963,1691467864718,NORMAL
4.0,82,36.5439923,127.2710473,7.228458,1691467865727,NORMAL
4.0,83,36.544115,127.271122,7.534351,1691467867728,NORMAL
4.0,84,36.5441778,127.2711592,7.5340433,1691467868748,NORMAL
4.0,85,36.5442993,127.2712298,7.231642,1691467870747,NORMAL
4.0,86,36.5443561,127.2712632,6.8486686,1691467871750,NORMAL
4.0,87,36.5444484,127.2713225,5.1786566,1691467873726,NORMAL
4.0,88,36.5444829,127.2713467,4.3651443,1691467874733,NORMAL
4.0,89,36.5445397,127.2713931,4.634637,1691467876750,NORMAL
4.181,90,36.5445703,127.2714335,5.1731577,1691467877723,NORMAL
4.833,91,36.5446169,127.2715664,6.506357,1691467879742,NORMAL
4.909,92,36.544625,127.2716505,7.0352435,1691467880731,NORMAL
5.2,93,36.5446079,127.2718178,7.2997174,1691467882722,NORMAL
4.801,94,36.5445823,127.2718924,6.9323945,1691467883723,NORMAL
4.801,95,36.5444973,127.2720076,7.090563,1691467885730,NORMAL
5.0,96,36.5444429,127.2720519,7.1544414,1691467886730,NORMAL
5.6,97,36.5443025,127.2720696,7.769349,1691467888737,NORMAL
5.333,98,36.5442306,127.272046,8.003342,1691467889734,NORMAL
4.4,99,36.5440832,127.2719616,9.290232,1691467891731,NORMAL
4.0,100,36.544001,127.2719087,9.961707,1691467892744,NORMAL
4.0,101,36.5438286,127.2718002,10.262121,1691467894729,NORMAL
4.0,102,36.5437414,127.2717473,10.509913,1691467895740,NORMAL
4.0,103,36.5435562,127.2716393,11.384335,1691467897738,NORMAL
4.0,104,36.5434595,127.2715819,11.633254,1691467898745,NORMAL
4.0,105,36.5432688,127.2714643,11.848628,1691467900738,NORMAL
4.0,106,36.5431721,127.2714047,11.983038,1691467901740,NORMAL
4.0,107,36.5429756,127.2712824,12.176073,1691467903741,NORMAL
4.0,108,36.5428761,127.2712214,12.203705,1691467904743,NORMAL
4.0,109,36.542676,127.2710983,12.4845295,1691467906740,NORMAL
4.0,110,36.5425739,127.2710369,12.349776,1691467907737,NORMAL
4.0,111,36.5423691,127.2709151,12.595172,1691467909735,NORMAL
4.0,112,36.5422667,127.2708535,12.597948,1691467910745,NORMAL
4.0,113,36.542058,127.2707338,12.710827,1691467912752,NORMAL
4.0,114,36.5419533,127.2706706,12.793303,1691467913739,NORMAL
4.0,115,36.5417456,127.2705384,12.876678,1691467915733,NORMAL
4.0,116,36.5416386,127.2704718,13.073682,1691467916743,NORMAL
4.0,117,36.5414253,127.2703429,13.315334,1691467918739,NORMAL
4.0,118,36.5413166,127.2702769,13.528996,1691467919734,NORMAL
4.0,119,36.5410924,127.2701429,13.843042,1691467921728,NORMAL
4.0,120,36.5409795,127.2700751,14.026377,1691467922728,NORMAL
4.0,121,36.5407508,127.2699392,14.210698,1691467924737,NORMAL
4.0,122,36.5406339,127.2698695,14.313333,1691467925732,NORMAL
4.0,123,36.5403998,127.2697286,14.384595,1691467927737,NORMAL
4.0,124,36.5402818,127.2696582,14.546433,1691467928734,NORMAL
4.0,125,36.5400416,127.269511,14.791453,1691467930746,NORMAL
4.0,126,36.5399226,127.2694352,14.862385,1691467931740,NORMAL
4.0,127,36.5396847,127.2692734,15.050321,1691467933744,NORMAL
4.0,128,36.5395671,127.2691887,15.0759325,1691467934748,NORMAL
4.0,129,36.5393307,127.2690094,15.401532,1691467936742,NORMAL
4.0,130,36.5392133,127.2689139,15.441345,1691467937733,NORMAL
4.0,131,36.5389839,127.2687099,15.612073,1691467939736,NORMAL
4.0,132,36.5388719,127.268606,15.570945,1691467940743,NORMAL
4.0,133,36.5386515,127.2683832,15.880247,1691467942738,NORMAL
4.0,134,36.5385437,127.2682645,16.035576,1691467943747,NORMAL
4.0,135,36.5383326,127.2680175,16.262562,1691467945741,NORMAL
4.0,136,36.5382287,127.2678891,16.293983,1691467946741,NORMAL
4.0,137,36.5380254,127.2676206,16.47105,1691467948737,NORMAL
4.0,138,36.5379261,127.2674812,16.568432,1691467949738,NORMAL
4.0,139,36.5377398,127.2672029,15.824777,1691467951735,NORMAL
4.0,140,36.5376523,127.2670641,15.698613,1691467952745,NORMAL
4.0,141,36.5374875,127.2667809,15.737406,1691467954730,NORMAL
4.0,142,36.5374072,127.2666343,15.795724,1691467955750,NORMAL
4.0,143,36.5372582,127.2663375,15.709668,1691467957746,NORMAL
4.0,144,36.5371846,127.2661845,15.892262,1691467958741,NORMAL
4.0,145,36.5370461,127.2658693,15.905109,1691467960739,NORMAL
4.0,146,36.5369827,127.2657085,16.093824,1691467961747,NORMAL
4.0,147,36.5368627,127.2653806,16.258389,1691467963735,NORMAL
4.0,148,36.536805,127.2652107,16.450193,1691467964749,NORMAL
4.0,149,36.5366947,127.2648673,16.374414,1691467966737,NORMAL
4.0,150,36.536642,127.2646915,16.602781,1691467967732,NORMAL
4.0,151,36.5365419,127.264333,16.761398,1691467969737,NORMAL
4.0,152,36.536483,127.2641168,17.010601,1691467970748,NORMAL
4.0,153,36.5363939,127.2637805,17.205042,1691467972743,NORMAL
4.0,154,36.5363351,127.2635595,17.286636,1691467973744,NORMAL
4.0,155,36.5362495,127.2632271,17.47784,1691467975741,NORMAL
4.0,156,36.5362014,127.2630456,17.473965,1691467976730,NORMAL
4.333,157,36.5361042,127.2626771,17.23777,1691467978737,NORMAL
4.8,158,36.5360553,127.2624911,17.67479,1691467979750,NORMAL
5.2,159,36.535954,127.2621158,17.754482,1691467981745,NORMAL
5.2,160,36.5359027,127.261928,17.796022,1691467982761,NORMAL
5.333,161,36.5358022,127.2615478,17.932991,1691467984731,NORMAL
5.2,162,36.5357501,127.2613578,17.963928,1691467985749,NORMAL
5.333,163,36.5356481,127.2609796,18.018747,1691467987728,NORMAL
5.333,164,36.5355963,127.2607873,18.092058,1691467988727,NORMAL
5.333,165,36.5354996,127.2603996,18.152267,1691467990742,NORMAL
5.333,166,36.5354503,127.2602091,18.004158,1691467991728,NORMAL
11.6,167,36.5353503,127.2598268,17.242992,1691467993732,NORMAL
13.702,168,36.5344,127.2564132,17.532536,1691468011736,NORMAL
12.277,169,36.5343389,127.2562212,17.513205,1691468012731,NORMAL
10.184,170,36.5342171,127.2558482,17.475515,1691468014733,NORMAL
8.518,171,36.5341585,127.2556621,17.642433,1691468015733,NORMAL
5.901,172,36.5340338,127.2552906,17.892334,1691468017749,NORMAL
5.629,173,36.5339636,127.2551071,17.986084,1691468018727,NORMAL
5.058,174,36.5338129,127.2547432,18.260904,1691468020727,NORMAL
4.333,175,36.5337327,127.2545652,18.398865,1691468021712,NORMAL
4.0,176,36.5335662,127.2542038,18.590012,1691468023735,NORMAL
4.0,177,36.5334808,127.2540259,18.649252,1691468024733,NORMAL
4.4,178,36.5333056,127.2536728,18.553356,1691468026736,NORMAL
4.8,179,36.5332133,127.2535045,18.672607,1691468027743,NORMAL
5.2,180,36.5330193,127.2531695,18.575527,1691468029735,NORMAL
5.2,181,36.5329205,127.2530053,18.52199,1691468030746,NORMAL
4.666,182,36.5327156,127.2526888,18.460178,1691468032731,NORMAL
4.333,183,36.5326083,127.2525291,18.685661,1691468033721,NORMAL
4.333,184,36.5323888,127.2522047,19.15568,1691468035729,NORMAL
4.8,185,36.5322712,127.2520457,19.266834,1691468036748,NORMAL
5.6,186,36.532025,127.2517352,19.768845,1691468038731,NORMAL
6.0,187,36.5318942,127.251581,19.958675,1691468039748,NORMAL
5.666,188,36.5316238,127.2512771,20.378431,1691468041735,NORMAL
5.333,189,36.5314835,127.2511297,20.398005,1691468042724,NORMAL
4.666,190,36.531193,127.2508428,20.489159,1691468044729,NORMAL
4.0,191,36.531045,127.2507037,20.538923,1691468045738,NORMAL
4.0,192,36.5307423,127.2504345,20.824202,1691468047737,NORMAL
4.0,193,36.530586,127.2503044,20.95378,1691468048728,NORMAL
4.8,194,36.5302655,127.2500536,21.098269,1691468050746,NORMAL
5.0,195,36.5301012,127.2499293,21.321817,1691468051742,NORMAL
5.6,196,36.5297584,127.2496933,21.571787,1691468053738,NORMAL
5.6,197,36.5295841,127.2495833,21.726116,1691468054729,NORMAL
5.666,198,36.5292238,127.2493814,22.014462,1691468056713,NORMAL
5.666,199,36.5290433,127.2492791,22.101345,1691468057733,NORMAL
5.2,200,36.5286723,127.249089,22.381765,1691468059747,NORMAL
5.0,201,36.5284852,127.2490047,22.429403,1691468060721,NORMAL
4.0,202,36.5280993,127.2488418,22.642977,1691468062746,NORMAL
4.0,203,36.5279068,127.2487674,22.598972,1691468063733,NORMAL
4.4,204,36.5275123,127.2486303,22.575869,1691468065739,NORMAL
4.8,205,36.5273157,127.2485714,22.555882,1691468066730,NORMAL
5.6,206,36.5269168,127.2484779,22.462929,1691468068738,NORMAL
5.6,207,36.5267175,127.2484395,22.40067,1691468069732,NORMAL
5.333,208,36.5263187,127.2483661,22.292753,1691468071725,NORMAL
5.2,209,36.526116,127.2483303,22.158094,1691468072741,NORMAL
5.6,210,36.5257228,127.2482455,22.13581,1691468074739,NORMAL
6.0,211,36.5255264,127.2481925,22.136883,1691468075744,NORMAL
6.0,212,36.5251449,127.2480719,21.858229,1691468077757,NORMAL
5.6,213,36.5249584,127.2479995,21.741535,1691468078743,NORMAL
5.0,214,36.524587,127.2478354,21.502382,1691468080740,NORMAL
5.0,215,36.524407,127.2477473,21.309216,1691468081739,NORMAL
4.666,216,36.5240562,127.2475433,21.237528,1691468083738,NORMAL
5.2,217,36.5238857,127.2474404,21.071936,1691468084737,NORMAL
5.6,218,36.5235573,127.2472063,20.890026,1691468086752,NORMAL
5.6,219,36.5234005,127.2470816,20.810411,1691468087747,NORMAL
5.333,220,36.5231022,127.246816,19.948965,1691468089737,NORMAL
5.0,221,36.522966,127.2466828,19.445595,1691468090732,NORMAL
4.333,222,36.5227021,127.2464136,18.930233,1691468092738,NORMAL
4.0,223,36.5225738,127.2462758,18.829876,1691468093732,NORMAL
4.0,224,36.5223273,127.2459874,18.84532,1691468095730,NORMAL
4.0,225,36.5222082,127.2458365,18.720613,1691468096737,NORMAL
4.0,226,36.5219831,127.2455285,18.648216,1691468098729,NORMAL
4.0,227,36.5218731,127.2453686,18.62106,1691468099741,NORMAL
4.333,228,36.52166,127.2450463,18.732466,1691468101731,NORMAL
4.8,229,36.5215559,127.2448793,18.76158,1691468102740,NORMAL
5.6,230,36.5213378,127.2445516,19.247095,1691468104743,NORMAL
6.4,231,36.5212264,127.2443841,19.310953,1691468105741,NORMAL
6.333,232,36.520991,127.2440614,19.714127,1691468107729,NORMAL
6.333,233,36.5208652,127.2439024,19.804905,1691468108727,NORMAL
6.0,234,36.5205932,127.2435938,20.390686,1691468110730,NORMAL
