"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-08-18 16:58:04",21.330125562857145,60
"2880033610","관대길","2023-08-18 16:58:48",19.13507496787409,60
"2880033605","충무로","2023-08-18 17:00:40",27.629299395000004,50
"2880033604","충무로","2023-08-18 17:01:18",22.6896084,50
"2884375400","해위안길","2023-08-18 17:01:27",10.99414447136,50
"2884375100","해위안길","2023-08-18 17:02:36",20.49049356,50
"2884375700","세종평택로","2023-08-18 17:02:45",50.51952324,40
"2884376600","세종평택로","2023-08-18 17:03:30",77.4863603217391,90
"2884376800","세종평택로","2023-08-18 17:04:39",77.14232349677417,90
"2884376100","세종평택로","2023-08-18 17:06:12",69.515381925,90
"2884376300","세종평택로","2023-08-18 17:07:24",77.66629427368422,90
"2884348500","세종평택로","2023-08-18 17:07:52",76.78290291428571,90
"2884352100","세종평택로","2023-08-18 17:08:24",80.07947490000002,90
"2884353000","세종평택로","2023-08-18 17:09:19",78.6718590230769,90
"2884352400","세종평택로","2023-08-18 17:10:37",83.6542872,90
"2884350900","세종평택로","2023-08-18 17:10:45",80.7208478,90
"2884349100","세종평택로","2023-08-18 17:11:39",77.22657533333334,90
"2884350100","세종평택로","2023-08-18 17:12:19",61.92372145846157,90
"2884354401","세종평택로","2023-08-18 17:13:00",22.511483893411384,90
"2884354402","세종평택로","2023-08-18 17:15:40",23.53894392774194,90
"2884354403","세종평택로","2023-08-18 17:17:21",24.98627202637647,90
"2884357200","세종평택로","2023-08-18 17:19:57",62.248380200000014,90
"2884358600","세종평택로","2023-08-18 17:20:24",77.26974020999998,90
"2884358900","세종평택로","2023-08-18 17:21:24",76.28805000000001,90
"2884360200","세종평택로","2023-08-18 17:21:45",77.89919263200002,90
"2884703600","세종평택로","2023-08-18 17:23:00",80.8802523,90
"3010136500","세종평택로","2023-08-18 17:23:06",78.23733578181819,90
"3010122000","세종평택로","2023-08-18 17:23:22",78.45622630434784,90
"3010121800","세종평택로","2023-08-18 17:24:31",77.073196,40
"3010117400","세종평택로","2023-08-18 17:24:45",73.5626856,40
"3010106600","세종평택로","2023-08-18 17:25:03",76.05369737142857,90
"3010102600","세종평택로","2023-08-18 17:25:34",71.93152052307693,90
"3010102000","세종평택로","2023-08-18 17:25:54",68.75585125714287,90
"3010097700","세종평택로","2023-08-18 17:26:04",69.83384886000002,90
"3010081600","세종평택로","2023-08-18 17:26:34",71.54385222857142,90
"3010079400","세종평택로","2023-08-18 17:27:37",77.33725992000001,90
"3010079000","세종평택로","2023-08-18 17:28:00",76.8958704,90
"4130460800","세종평택로","2023-08-18 17:28:01",76.406193,90
"4130460600","세종평택로","2023-08-18 17:28:04",78.4359828,90
"4130460100","세종평택로","2023-08-18 17:28:19",79.136802,90
"4130459700","세종평택로","2023-08-18 17:28:30",77.9965224,90
"4130459300","세종평택로","2023-08-18 17:28:34",76.88029968,90
"4130458800","세종평택로","2023-08-18 17:28:42",76.4648541,90
"4130458300","세종평택로","2023-08-18 17:28:48",69.30752265000001,90
"4130457700","세종로","2023-08-18 17:29:00",47.189640239999996,80
"4130456500","세종로","2023-08-18 17:29:09",11.977209640345263,80
"4130456200","세종로","2023-08-18 17:29:39",22.272686025,80
"4130453400","세종로","2023-08-18 17:30:24",13.753924778039243,80
"4130451800","세종로","2023-08-18 17:32:54",60.45704870400001,80
"4130451200","세종로","2023-08-18 17:33:33",13.481271378000004,80
"3010072800","세종로","2023-08-18 17:34:03",12.9553162339479,80
"3010072600","세종로","2023-08-18 17:35:09",40.31473745454546,80
"4130446800","세종로","2023-08-18 17:35:37",62.75243104615383,80
"4130440800","차령로","2023-08-18 17:36:36",61.237205999999986,80
"3010067200","차령로","2023-08-18 17:37:27",70.17932280000002,80
"3010063200","차령로","2023-08-18 17:38:43",73.40508553846155,80
"3010062600","차령로","2023-08-18 17:39:22",74.13149231999999,80
"3010062200","차령로","2023-08-18 17:39:30",74.10255480000001,80
"3010061800","차령로","2023-08-18 17:39:33",74.92830588000001,80
"3010060800","차령로","2023-08-18 17:39:48",71.7114801857143,80
"3010060200","차령로","2023-08-18 17:40:30",69.9117012,80
"3010058800","차령로","2023-08-18 17:40:37",79.31239985454546,80
"3010058600","차령로","2023-08-18 17:40:54",78.56961704999999,80
"3010058000","차령로","2023-08-18 17:41:06",83.704749,80
"2860064600","차령로","2023-08-18 17:41:15",86.0686836244898,80
"2860059400","차령로","2023-08-18 17:42:37",75.81011585142858,80
"2860268500","정안세종로","2023-08-18 17:45:15",41.51623532727273,40
"2860269900","정안세종로","2023-08-18 17:45:33",61.64282668235295,80
"2860270100","정안세종로","2023-08-18 17:46:00",69.79040742857144,80
"2860270300","정안세종로","2023-08-18 17:46:31",72.00602574545454,80
"2860271300","정안세종로","2023-08-18 17:47:21",75.56304270000001,80
"2860271500","정안세종로","2023-08-18 17:47:39",73.7917578,80
"2860271700","정안세종로","2023-08-18 17:47:50",70.25195070000001,80
"2860272100","정안세종로","2023-08-18 17:48:03",69.78030270000001,80
"2860272300","정안세종로","2023-08-18 17:49:13",80.13284399999999,80
"2860273300","정안세종로","2023-08-18 17:49:18",76.01944088571427,80
"2860274100","정안세종로","2023-08-18 17:49:39",75.81400020000001,80
"2860274500","정안세종로","2023-08-18 17:50:12",80.8585386,80
"2860274700","정안세종로","2023-08-18 17:50:21",82.3448886,80
"2860275100","정안세종로","2023-08-18 17:50:30",75.82114584000001,80
"2860275200","정안세종로","2023-08-18 17:50:45",72.36883163076924,80
"2860275400","정안세종로","2023-08-18 17:51:04",74.54142216,80
