"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884187101","토정로","2023-10-13 14:26:34",31.61991181764707,60
"2884187102","토정로","2023-10-13 14:27:44",31.114482517894743,60
"2884076300","토정로","2023-10-13 14:28:24",31.623959454545453,60
"2884076100","토정로","2023-10-13 14:29:08",41.4979596,60
"2884186800","토정로","2023-10-13 14:29:12",35.180865288,60
"2884186601","토정로","2023-10-13 14:30:04",21.43977336,60
"4130308000","정안세종로","2023-10-13 15:43:02",36.350499557647076,80
"4130305200","세종로","2023-10-13 15:44:12",33.267441816,70
"4130301600","세종로","2023-10-13 15:44:32",60.294612,70
"4130296200","세종로","2023-10-13 15:45:08",68.07020657142859,50
"4130130000","세종로","2023-10-13 15:50:23",60.86598610909091,70
"4130129200","세종로","2023-10-13 15:50:45",58.9750824,70
"4130126800","세종로","2023-10-13 15:50:57",61.049137800000004,70
"4130125200","세종로","2023-10-13 15:51:09",61.63209450000001,70
"4130120000","세종로","2023-10-13 15:51:17",62.527500626086926,70
"4130118400","세종로","2023-10-13 15:52:03",62.172036,70
"4130117700","행복대로","2023-10-13 15:52:19",62.124102224999994,50
"4130118500","행복대로","2023-10-13 15:52:51",64.6825221,50
"4130120700","행복대로","2023-10-13 15:53:15",57.3048042,50
"4130122300","행복대로","2023-10-13 15:53:27",50.857859999999995,50
"4130123300","행복대로","2023-10-13 15:53:33",54.68728248,50
"4130124300","행복대로","2023-10-13 15:53:59",46.087836,50
"4130127300","행복대로","2023-10-13 15:54:05",44.27569224,50
"4130129300","행복대로","2023-10-13 15:54:15",59.71328632173913,70
"4130134900","행복대로","2023-10-13 15:55:01",61.901945723076935,70
"4130144100","행복대로","2023-10-13 15:55:37",45.93630271764705,70
"4130149300","행복대로","2023-10-13 15:56:12",44.0837334,40
"4130149500","행복대로","2023-10-13 15:56:16",33.98649223764705,40
"4130134400","구즉세종로","2023-10-13 15:56:54",57.952138181142864,80
"4130134100","구즉세종로","2023-10-13 15:59:16",66.2912676,80
"4130133400","구즉세종로","2023-10-13 15:59:24",65.7921546,80
"4130131600","구즉세종로","2023-10-13 15:59:32",66.63084256551726,80
"4130130600","구즉세종로","2023-10-13 16:00:30",62.22663360000001,80
"4130122200","구즉세종로","2023-10-13 16:00:36",59.78512930909091,80
"1860495000","구즉세종로","2023-10-13 16:01:42",60.416847000000004,80
