accuracy,id,lat,lng,speed,time,type
16.953,486347,36.3870907,127.3978885,9.024434,1667289968000,START
15.947,486348,36.3870776,127.3980545,9.584618,1667289969000,NORMAL
12.328,486349,36.3870646,127.398354,9.735081,1667289971000,NORMAL
10.72,486350,36.3868954,127.3983911,8.744215,1667289973000,NORMAL
7.504,486351,36.3868797,127.398538,6.665026,1667289975000,NORMAL
5.574,486352,36.3870019,127.3986378,7.0457,1667289977000,NORMAL
4.288,486353,36.3871536,127.3986905,8.939364,1667289979000,NORMAL
5.002,486354,36.3873029,127.3987225,7.8624353,1667289981000,NORMAL
5.717,486355,36.3874786,127.3987223,9.072243,1667289983000,NORMAL
6.074,486356,36.3875833,127.3987349,6.570862,1667289985000,NORMAL
5.36,486357,36.387684,127.3987224,5.5002713,1667289987000,NORMAL
4.645,486358,36.387771,127.3987126,5.034252,1667289989000,NORMAL
4.288,486359,36.3878706,127.398712,6.0447936,1667289991000,NORMAL
4.288,486360,36.3879768,127.3987083,6.9371853,1667289993000,NORMAL
4.645,486361,36.3880915,127.3987062,6.461751,1667289995000,NORMAL
4.645,486362,36.3881942,127.398739,6.5166416,1667289997000,NORMAL
4.645,486363,36.3882983,127.398775,5.844676,1667289999000,NORMAL
4.288,486364,36.3883526,127.3987938,6.0224366,1667290000000,NORMAL
4.158,486365,36.3884941,127.3987447,6.5087743,1667290003000,NORMAL
4.029,486366,36.3885986,127.3986921,5.197041,1667290005000,NORMAL
3.9,486367,36.3886958,127.3986754,4.915968,1667290007000,NORMAL
4.744,486368,36.3887977,127.3986745,5.137573,1667290009000,NORMAL
5.945,486369,36.3888628,127.3986882,3.6510289,1667290011000,NORMAL
6.074,486370,36.3888653,127.3986781,2.921339,1667290013000,NORMAL
5.36,486371,36.3889154,127.3986714,3.7245443,1667290015000,NORMAL
4.288,486372,36.3889714,127.398662,5.1178236,1667290017000,NORMAL
4.466,486373,36.389124,127.3986662,6.4753013,1667290019000,NORMAL
4.645,486374,36.3892628,127.3986447,7.551316,1667290021000,NORMAL
5.002,486375,36.3894004,127.3986787,5.8628025,1667290023000,NORMAL
4.645,486376,36.3895211,127.3986952,7.3201694,1667290025000,NORMAL
4.645,486377,36.3896433,127.3986943,6.2719235,1667290027000,NORMAL
6.432,486378,36.3897349,127.3987157,5.260555,1667290029000,NORMAL
8.576,486379,36.3898161,127.3987279,4.51886,1667290031000,NORMAL
10.005,486380,36.3898645,127.3987343,3.6366458,1667290033000,NORMAL
10.362,486381,36.3899452,127.3987574,4.5776052,1667290035000,NORMAL
10.005,486382,36.3899887,127.3987771,2.6416624,1667290037000,NORMAL
10.362,486383,36.3900133,127.3988261,3.1722753,1667290039000,NORMAL
10.005,486384,36.3900166,127.3989677,7.305179,1667290041000,NORMAL
10.005,486385,36.3900223,127.3991495,8.574029,1667290043000,NORMAL
9.648,486386,36.3900288,127.3993643,12.11216,1667290045000,NORMAL
9.648,486387,36.3900394,127.399635,11.438426,1667290047000,NORMAL
10.005,486388,36.3900397,127.3999063,12.738537,1667290049000,NORMAL
10.005,486389,36.3900267,127.400214,13.259977,1667290051000,NORMAL
10.005,486390,36.3900116,127.4005237,13.228271,1667290053000,NORMAL
9.648,486391,36.3899973,127.4008232,13.578754,1667290055000,NORMAL
9.648,486392,36.3899987,127.401145,13.025123,1667290057000,NORMAL
9.648,486393,36.3899937,127.4014431,12.790952,1667290059000,NORMAL
9.648,486394,36.3899951,127.4017537,14.105281,1667290061000,NORMAL
9.648,486395,36.3900108,127.4020734,13.487597,1667290063000,NORMAL
9.648,486396,36.390015,127.4023979,14.790058,1667290065000,NORMAL
9.648,486397,36.390007,127.4027394,14.679071,1667290067000,NORMAL
9.648,486398,36.3900018,127.4030865,14.615175,1667290069000,NORMAL
9.648,486399,36.389995,127.403404,14.814728,1667290071000,NORMAL
9.648,486400,36.3899947,127.4036827,10.6023245,1667290073000,NORMAL
10.005,486401,36.389986,127.4039084,9.841778,1667290075000,NORMAL
10.005,486402,36.3899794,127.4040907,6.8948836,1667290077000,NORMAL
10.005,486403,36.3899703,127.4042055,3.68344,1667290079000,NORMAL
9.648,486404,36.3899603,127.4042457,1.154668,1667290081000,NORMAL
9.648,486405,36.3899625,127.4042613,1.0467013,1667290083000,NORMAL
9.648,486406,36.3899698,127.404281,0.9687978,1667290085000,NORMAL
10.005,486407,36.3899746,127.4042874,0.5331272,1667290087000,NORMAL
11.077,486408,36.3899762,127.4042953,0.40945357,1667290089000,NORMAL
12.06,486409,36.3899759,127.4042975,0.1333553,1667290091000,NORMAL
12.328,486410,36.3899762,127.4042994,0.10209933,1667290093000,NORMAL
11.792,486411,36.3899768,127.4043014,0.030379875,1667290095000,NORMAL
11.434,486412,36.3899769,127.4043023,0.03715853,1667290097000,NORMAL
11.434,486413,36.3899769,127.4043024,0.014175956,1667290099000,NORMAL
12.08,486416,36.389977,127.4043024,0.004451123,1667290099468,NORMAL
11.524,486414,36.3899769,127.4043024,0.0041044,1667290101000,NORMAL
11.792,486415,36.389977,127.4043024,0.0038652576,1667290103000,NORMAL
12.08,486417,36.3899768,127.4043027,0.011401432,1667290105000,NORMAL
11.865,486418,36.3899771,127.4043034,0.026877377,1667290107000,NORMAL
11.077,486419,36.389978,127.4043041,0.04761089,1667290109000,NORMAL
10.076,486420,36.3899782,127.4043042,0.027747914,1667290109431,NORMAL
8.269,486421,36.3899787,127.4043044,0.03001664,1667290112000,NORMAL
7.504,486422,36.3899936,127.4043287,0.7132754,1667290113000,NORMAL
5.574,486423,36.3900265,127.404342,0.033937402,1667290115000,NORMAL
5.002,486424,36.3900142,127.4043243,0.20639989,1667290116000,NORMAL
4.747,486425,36.3900117,127.404343,0.33436942,1667290118000,NORMAL
5.174,486426,36.3900145,127.4043502,0.38013068,1667290119000,NORMAL
5.201,486427,36.3900302,127.4043514,0.29769087,1667290121000,NORMAL
5.201,486428,36.390039,127.4043521,0.40563917,1667290122000,NORMAL
4.645,486429,36.3900471,127.4043524,0.4094429,1667290124000,NORMAL
4.466,486430,36.3900481,127.4043519,0.33013943,1667290125000,NORMAL
4.239,486431,36.39005,127.4043493,0.16357459,1667290127000,NORMAL
4.105,486432,36.3900507,127.4043475,0.15614666,1667290128000,NORMAL
3.874,486433,36.3900451,127.4044405,6.121546,1667290130000,NORMAL
3.76,486434,36.3900367,127.4045027,6.100289,1667290131000,NORMAL
3.672,486435,36.3900151,127.4046508,7.1315165,1667290133000,NORMAL
3.995,486436,36.3900131,127.4047335,7.2054152,1667290134000,OVER_ACCEL
3.982,486437,36.3900388,127.4049098,7.5336866,1667290136000,NORMAL
3.982,486438,36.3900792,127.4049826,7.638785,1667290137000,NORMAL
3.558,486439,36.3902157,127.4050748,8.443468,1667290139000,NORMAL
3.489,486440,36.3902923,127.4050998,8.491135,1667290140000,NORMAL
3.801,486441,36.3904749,127.4051122,9.314683,1667290142000,NORMAL
3.866,486442,36.3905721,127.4051003,10.564526,1667290143000,NORMAL
4.288,486443,36.3907694,127.4050883,11.039787,1667290145000,NORMAL
4.288,486444,36.3908667,127.4050779,11.416152,1667290146000,NORMAL
4.288,486445,36.3910774,127.40507,11.600441,1667290148000,NORMAL
4.288,486446,36.3911749,127.4050721,11.08401,1667290149000,NORMAL
3.996,486447,36.3913813,127.4050738,11.519231,1667290151000,NORMAL
3.866,486448,36.3914832,127.4050673,11.171895,1667290152000,NORMAL
3.622,486449,36.3916936,127.4050529,11.8123455,1667290154000,NORMAL
3.558,486450,36.3918056,127.4050528,13.161473,1667290155000,NORMAL
3.558,486451,36.3919634,127.4050652,12.929526,1667290156000,NORMAL
3.672,486452,36.3921811,127.4050778,13.342921,1667290158000,NORMAL
3.826,486453,36.3922955,127.4050718,13.253273,1667290159000,NORMAL
3.923,486454,36.3924909,127.4050682,14.010125,1667290160431,NORMAL
5.002,486455,36.3928123,127.4051191,15.394534,1667290163000,NORMAL
5.36,486456,36.3931158,127.4051252,15.563718,1667290165000,NORMAL
5.717,486457,36.393407,127.4051112,16.147457,1667290167000,NORMAL
5.36,486458,36.3936766,127.4050934,15.668551,1667290169000,NORMAL
5.36,486459,36.3938914,127.4050743,11.305108,1667290171000,NORMAL
5.002,486460,36.394071,127.4050725,9.367067,1667290173000,NORMAL
4.645,486461,36.3942129,127.4050678,7.343498,1667290175000,NORMAL
4.288,486462,36.3943048,127.4050487,5.3171015,1667290177000,NORMAL
4.288,486463,36.3943535,127.4050443,2.4896812,1667290179000,NORMAL
4.288,486464,36.3943543,127.4050434,1.8120797,1667290181000,NORMAL
4.645,486465,36.3943221,127.4050372,0.64994276,1667290183000,NORMAL
5.002,486466,36.3943309,127.405033,0.61352277,1667290185000,NORMAL
5.36,486467,36.3943466,127.4050245,0.88165313,1667290187000,NORMAL
5.092,486468,36.3943466,127.4050232,0.116800025,1667290189000,NORMAL
4.824,486469,36.3943475,127.4050202,0.13561411,1667290191000,NORMAL
4.63,486470,36.3943489,127.4050201,0.07827516,1667290193000,NORMAL
4.533,486471,36.3943385,127.4050195,0.44740355,1667290195000,NORMAL
3.9,486472,36.394333,127.4050161,0.6010084,1667290197000,NORMAL
3.9,486473,36.3943351,127.4050211,0.18783277,1667290199000,NORMAL
3.9,486474,36.3943378,127.4050214,0.4406395,1667290201000,NORMAL
4.468,486475,36.3943394,127.4050173,0.21372929,1667290203000,NORMAL
4.468,486476,36.3943427,127.4050137,0.20907825,1667290205000,NORMAL
3.9,486477,36.3943451,127.405016,0.33545944,1667290207000,NORMAL
3.9,486478,36.3943473,127.4050149,0.31591704,1667290209000,NORMAL
3.9,486479,36.3943487,127.4050168,0.14963837,1667290211000,NORMAL
4.569,486480,36.3943461,127.4050243,0.21333043,1667290213000,NORMAL
4.569,486481,36.3943416,127.4050313,0.35167518,1667290215000,NORMAL
3.9,486482,36.3943399,127.405036,0.25269616,1667290217000,NORMAL
3.729,486483,36.3943391,127.4050403,0.15701722,1667290219000,NORMAL
5.166,486484,36.3943389,127.4050446,0.18646307,1667290221000,NORMAL
8.706,486485,36.3943394,127.4050481,0.1656729,1667290223000,NORMAL
10.314,486486,36.3943398,127.405049,0.08043175,1667290225000,NORMAL
9.648,486487,36.3943397,127.4050489,0.01794552,1667290227000,NORMAL
9.648,486488,36.3943396,127.4050487,0.0033535308,1667290229000,NORMAL
9.648,486489,36.3943396,127.4050487,0.0019962105,1667290231000,NORMAL
10.429,486490,36.3943396,127.4050487,6.003171E-4,1667290233000,NORMAL
10.429,486491,36.3944971,127.4050419,7.4650874,1667290235000,NORMAL
9.648,486492,36.3946633,127.4050252,8.371549,1667290237000,NORMAL
9.648,486493,36.3948498,127.4050235,9.078337,1667290239000,NORMAL
9.648,486494,36.3950349,127.4050188,11.17797,1667290241000,OVER_ACCEL
9.648,486495,36.3952532,127.4050275,12.251638,1667290243000,NORMAL
9.648,486496,36.3954468,127.4050364,10.32991,1667290245000,NORMAL
10.005,486497,36.3956043,127.405031,8.3879175,1667290247000,NORMAL
10.362,486498,36.3957265,127.4050385,7.890208,1667290249000,NORMAL
10.72,486499,36.3958142,127.4050342,4.4504647,1667290251000,NORMAL
10.72,486500,36.3958733,127.4050262,3.7641048,1667290253000,NORMAL
10.72,486501,36.3959404,127.4050293,3.7777882,1667290255000,NORMAL
10.72,486502,36.3960085,127.4050354,3.191101,1667290257000,NORMAL
10.362,486503,36.3960623,127.4050291,3.9124105,1667290259000,NORMAL
10.362,486504,36.3961288,127.4050222,4.009098,1667290261000,NORMAL
10.362,486505,36.3962066,127.4050314,4.0955954,1667290263000,NORMAL
10.72,486506,36.3962944,127.4050411,4.3662405,1667290265000,NORMAL
10.452,486507,36.3963981,127.4050427,4.6179857,1667290267000,NORMAL
10.452,486508,36.3964758,127.4050395,3.9625447,1667290269000,NORMAL
10.362,486509,36.396573,127.405047,5.063201,1667290271000,NORMAL
10.72,486510,36.396712,127.4050574,5.586342,1667290273000,NORMAL
10.72,486511,36.3968168,127.4050509,6.819913,1667290275000,NORMAL
10.988,486512,36.3969838,127.4050493,7.934978,1667290277000,NORMAL
10.988,486513,36.3971079,127.4050544,6.2812147,1667290279000,NORMAL
11.077,486514,36.3972259,127.4050674,5.682006,1667290281000,NORMAL
10.72,486515,36.3973347,127.4050773,5.530272,1667290283000,NORMAL
10.72,486516,36.397435,127.4050685,6.016588,1667290285000,NORMAL
10.72,486517,36.3975308,127.4050509,5.480391,1667290287000,NORMAL
10.72,486518,36.3976196,127.4050366,4.9226265,1667290289000,NORMAL
10.72,486519,36.3976754,127.4050443,2.167522,1667290291000,NORMAL
10.72,486520,36.3977324,127.4050496,3.5457766,1667290293000,NORMAL
11.077,486521,36.3978001,127.4050419,3.074077,1667290295000,NORMAL
11.434,486522,36.3979217,127.4050482,6.1190147,1667290297000,NORMAL
11.434,486523,36.3981075,127.4050555,9.528947,1667290299000,NORMAL
11.077,486524,36.3983724,127.4050415,13.7291155,1667290301000,NORMAL
10.362,486525,36.3986507,127.4050265,11.41827,1667290303000,NORMAL
10.362,486526,36.3988886,127.405034,12.881985,1667290305000,NORMAL
10.005,486527,36.3990731,127.4050395,9.117759,1667290307000,NORMAL
10.005,486528,36.3992181,127.4050338,7.0591884,1667290309000,NORMAL
9.648,486529,36.3993304,127.4050278,4.766449,1667290311000,NORMAL
9.648,486530,36.3993962,127.4050217,2.7752063,1667290313000,NORMAL
9.648,486531,36.399422,127.405016,0.69576395,1667290315000,NORMAL
9.648,486532,36.3994233,127.4050145,0.33526963,1667290317000,NORMAL
9.648,486533,36.3994188,127.4050121,0.26855853,1667290319000,NORMAL
9.648,486534,36.3994124,127.4050104,0.09207162,1667290321000,NORMAL
9.648,486535,36.3994118,127.4050131,0.09944137,1667290323000,NORMAL
10.085,486536,36.3994108,127.4050122,0.056402914,1667290325000,NORMAL
10.085,486537,36.3994117,127.4050105,0.064166225,1667290327000,NORMAL
9.648,486538,36.3994107,127.4050103,0.043139074,1667290329000,NORMAL
9.648,486539,36.3994102,127.4050103,0.01954428,1667290331000,NORMAL
9.648,486540,36.3994103,127.4050106,0.009613545,1667290333000,NORMAL
9.648,486541,36.3994105,127.4050109,0.01505142,1667290335000,NORMAL
8.211,486542,36.3994105,127.4050103,0.009185987,1667290337431,NORMAL
5.588,486543,36.3994112,127.4050096,0.07570738,1667290339000,NORMAL
3.558,486544,36.3994182,127.4050134,0.19136342,1667290341000,NORMAL
3.558,486545,36.3994156,127.4050137,0.15998514,1667290343000,NORMAL
