accuracy,id,lat,lng,speed,time,type
6.789,485497,36.4876249,127.2443065,11.385636,1667248357000,START
6.164,485498,36.4875237,127.24436,12.211543,1667248358000,NORMAL
5.263,485499,36.4871513,127.2445434,15.186758,1667248361000,NORMAL
3.9,485500,36.4868901,127.2447011,16.446674,1667248363000,NORMAL
3.9,485501,36.4866066,127.244857,17.945312,1667248365000,NORMAL
3.9,485502,36.4862975,127.2449927,18.269487,1667248367000,NORMAL
3.9,485503,36.4859802,127.2451233,18.91942,1667248369000,NORMAL
3.9,485504,36.4856439,127.2452519,19.529392,1667248371000,NORMAL
3.9,485505,36.4852961,127.2453806,20.139376,1667248373000,NORMAL
3.9,485506,36.484937,127.245502,20.37891,1667248375000,NORMAL
3.9,485507,36.4845758,127.2456111,20.709621,1667248377000,NORMAL
3.9,485508,36.4842035,127.2457097,21.478924,1667248379000,NORMAL
3.9,485509,36.4838191,127.2457949,22.058205,1667248381000,NORMAL
3.9,485510,36.4834246,127.2458781,22.369028,1667248383000,NORMAL
3.9,485511,36.483023,127.2459509,22.975203,1667248385000,NORMAL
3.9,485512,36.4826106,127.2460089,22.949818,1667248387000,NORMAL
3.9,485513,36.4822001,127.2460582,22.644428,1667248389000,NORMAL
3.9,485514,36.481792,127.2460892,22.649555,1667248391000,NORMAL
3.9,485515,36.4813894,127.2460934,22.38296,1667248393000,NORMAL
3.9,485516,36.4809924,127.2460974,21.389696,1667248395000,NORMAL
3.9,485517,36.4806088,127.246109,20.224201,1667248397000,NORMAL
3.9,485518,36.4802784,127.2461051,15.506512,1667248399000,NORMAL
3.9,485519,36.4800497,127.246093,9.976033,1667248401000,NORMAL
3.9,485520,36.4798847,127.2460854,9.392437,1667248403000,NORMAL
3.9,485521,36.4797057,127.2460936,10.539117,1667248405000,NORMAL
3.9,485522,36.4795075,127.2461146,11.445121,1667248407000,NORMAL
3.9,485523,36.479289,127.2461387,13.371375,1667248409000,NORMAL
3.9,485524,36.4790574,127.2461432,12.22949,1667248411000,NORMAL
3.9,485525,36.4788383,127.246104,12.161084,1667248413000,NORMAL
3.9,485526,36.4786008,127.2460317,14.646163,1667248415000,NORMAL
3.9,485527,36.4783177,127.2459801,17.243204,1667248417000,NORMAL
3.9,485528,36.478007,127.2460015,17.658077,1667248419000,NORMAL
3.9,485529,36.477679,127.246075,19.587812,1667248421000,NORMAL
