accuracy,id,lat,lng,speed,time,type
23.2,0,36.499666,127.330478,1.27,1666602530000,START
6.5,0,36.499712,127.330399,2.33,1666602536000,NORMAL
8.2,0,36.499526,127.330194,5.57,1666602542000,NORMAL
8.2,0,36.499284,127.329922,6.60,1666602548000,NORMAL
8.2,0,36.498990,127.329628,6.05,1666602554000,NORMAL
8.2,0,36.498756,127.329395,6.51,1666602559000,NORMAL
8.1,0,36.498513,127.329421,5.38,1666602564000,NORMAL
8.0,0,36.498265,127.329769,7.82,1666602570000,NORMAL
8.1,0,36.498004,127.330144,9.00,1666602575000,NORMAL
8.1,0,36.497747,127.330499,5.49,1666602581000,NORMAL
8.1,0,36.497519,127.330492,6.06,1666602587000,NORMAL
8.1,0,36.497219,127.330210,8.93,1666602592000,NORMAL
8.1,0,36.496842,127.329853,11.15,1666602597000,NORMAL
8.1,0,36.496361,127.329398,10.60,1666602603000,NORMAL
8.1,0,36.495890,127.328951,11.70,1666602609000,NORMAL
8.1,0,36.495355,127.328373,13.23,1666602615000,NORMAL
8.1,0,36.494987,127.327772,11.25,1666602621000,NORMAL
8.1,0,36.494735,127.327151,12.64,1666602626000,NORMAL
8.1,0,36.494502,127.326365,12.10,1666602632000,NORMAL
8.1,0,36.494506,127.325846,7.71,1666602637000,NORMAL
8.1,0,36.494560,127.325391,6.62,1666602643000,NORMAL
8.1,0,36.494175,127.325409,7.74,1666602649000,NORMAL
8.1,0,36.493689,127.325375,9.87,1666602655000,NORMAL
8.1,0,36.493267,127.325308,8.23,1666602660000,NORMAL
8.1,0,36.492938,127.325238,4.84,1666602666000,NORMAL
8.1,0,36.492864,127.325198,1.36,1666602671000,NORMAL
8.1,0,36.492672,127.325073,5.52,1666602676000,NORMAL
8.1,0,36.492565,127.325413,6.51,1666602682000,NORMAL
17.6,0,36.492368,127.325891,8.92,1666602688000,NORMAL
8.1,0,36.492352,127.326475,10.61,1666602693000,NORMAL
8.1,0,36.492214,127.327092,11.43,1666602698000,NORMAL
8.1,0,36.492080,127.327720,7.99,1666602704000,NORMAL
8.1,0,36.491861,127.328083,9.13,1666602709000,NORMAL
8.1,0,36.491314,127.327802,12.90,1666602715000,NORMAL
12.4,0,36.490578,127.327407,15.70,1666602721000,NORMAL
11.7,0,36.489922,127.326921,17.29,1666602726000,NORMAL
8.1,0,36.489115,127.326306,17.73,1666602732000,NORMAL
8.1,0,36.488300,127.325676,17.68,1666602738000,NORMAL
8.2,0,36.487455,127.325052,18.54,1666602744000,NORMAL
8.1,0,36.486730,127.324500,19.04,1666602749000,NORMAL
8.1,0,36.486000,127.323990,18.59,1666602754000,NORMAL
8.1,0,36.485287,127.323438,18.75,1666602759000,NORMAL
8.1,0,36.484539,127.322930,19.20,1666602764000,NORMAL
8.1,0,36.483729,127.322063,19.55,1666602770000,NORMAL
8.1,0,36.483168,127.321226,19.26,1666602775000,NORMAL
8.1,0,36.482618,127.320113,19.77,1666602781000,NORMAL
8.1,0,36.482242,127.319088,20.41,1666602786000,NORMAL
8.1,0,36.481915,127.317816,19.71,1666602792000,NORMAL
8.1,0,36.481613,127.316557,19.48,1666602798000,NORMAL
8.1,0,36.481331,127.315401,16.93,1666602804000,NORMAL
8.1,0,36.481098,127.314392,15.47,1666602810000,NORMAL
8.1,0,36.480934,127.313591,14.64,1666602815000,NORMAL
8.1,0,36.480785,127.312795,14.27,1666602820000,NORMAL
8.1,0,36.480640,127.311899,13.68,1666602826000,NORMAL
8.1,0,36.480535,127.311204,11.70,1666602831000,NORMAL
8.1,0,36.480420,127.310486,10.12,1666602837000,NORMAL
8.1,0,36.480366,127.310020,6.96,1666602842000,NORMAL
8.1,0,36.480346,127.309780,2.95,1666602847000,NORMAL
8.1,0,36.480341,127.309730,0.00,1666602853000,STOP
8.1,0,36.480348,127.309599,4.43,1666602881000,NORMAL
8.1,0,36.480310,127.309210,8.06,1666602886000,NORMAL
8.1,0,36.480227,127.308790,6.48,1666602891000,NORMAL
8.1,0,36.480203,127.308627,0.00,1666602897000,STOP
8.1,0,36.480172,127.308511,4.95,1666603023000,NORMAL
8.1,0,36.479335,127.308664,12.79,1666603034000,NORMAL
8.1,0,36.478837,127.309200,15.72,1666603039000,NORMAL
8.1,0,36.478211,127.310111,18.97,1666603045000,NORMAL
8.1,0,36.477740,127.311256,19.66,1666603051000,NORMAL
8.1,0,36.477508,127.312352,20.82,1666603056000,NORMAL
8.1,0,36.477440,127.313810,22.42,1666603062000,NORMAL
8.1,0,36.477442,127.315388,24.37,1666603068000,NORMAL
8.1,0,36.477381,127.316745,24.06,1666603073000,NORMAL
8.1,0,36.477196,127.318341,24.80,1666603079000,NORMAL
8.1,0,36.476968,127.319725,25.56,1666603084000,NORMAL
