accuracy,id,lat,lng,speed,time,type
24.1,0,36.368563,127.377801,1.96,1666566654000,START
24.2,0,36.368663,127.377806,0.00,1666566659000,STOP
24.3,0,36.368678,127.378058,4.07,1666566665000,NORMAL
24.3,0,36.368693,127.378269,2.02,1666566671000,NORMAL
24.3,0,36.368893,127.378281,3.41,1666566677000,NORMAL
24.3,0,36.369051,127.378322,1.72,1666566683000,NORMAL
24.3,0,36.369043,127.378652,5.52,1666566689000,NORMAL
24.3,0,36.369036,127.379047,5.46,1666566695000,NORMAL
24.3,0,36.369037,127.379264,3.55,1666566700000,NORMAL
24.3,0,36.368935,127.379494,4.99,1666566705000,NORMAL
24.3,0,36.368659,127.379525,5.17,1666566711000,NORMAL
24.3,0,36.368387,127.379454,6.16,1666566716000,NORMAL
24.3,0,36.368081,127.379418,4.40,1666566722000,NORMAL
24.3,0,36.367996,127.379413,0.92,1666566727000,STOP
24.3,0,36.367905,127.379415,1.39,1666566738000,NORMAL
24.3,0,36.367881,127.379415,0.00,1666566743000,STOP
24.3,0,36.367792,127.379445,2.23,1666566748000,NORMAL
24.3,0,36.368018,127.379553,6.31,1666566753000,NORMAL
24.3,0,36.368483,127.379625,8.56,1666566759000,NORMAL
24.3,0,36.368990,127.379644,9.86,1666566765000,NORMAL
24.3,0,36.369471,127.379653,8.10,1666566771000,NORMAL
24.3,0,36.369818,127.379660,7.05,1666566776000,NORMAL
24.3,0,36.370275,127.379668,8.45,1666566782000,NORMAL
24.3,0,36.370636,127.379666,7.33,1666566787000,NORMAL
24.3,0,36.370922,127.379697,6.50,1666566792000,NORMAL
24.3,0,36.370990,127.380207,9.53,1666566797000,NORMAL
24.3,0,36.371025,127.381011,12.53,1666566803000,NORMAL
24.3,0,36.371012,127.381930,14.31,1666566809000,NORMAL
24.3,0,36.371003,127.382794,15.94,1666566814000,NORMAL
24.3,0,36.370995,127.383910,16.90,1666566820000,NORMAL
24.3,0,36.370921,127.385027,16.99,1666566826000,NORMAL
24.3,0,36.370875,127.386074,19.68,1666566831000,NORMAL
