accuracy,id,lat,lng,speed,time,type
5.654,1,36.4306417,127.3812538,0.086120196,1697414205956,START
5.377,2,36.4306342,127.3812463,0.15874262,1697414207957,NORMAL
5.155,3,36.4306298,127.3812456,0.13255562,1697414209957,NORMAL
4.828,4,36.4306298,127.3812454,0.03517731,1697414211956,NORMAL
5.103,5,36.4306269,127.3812398,0.040227022,1697414213957,NORMAL
5.63,6,36.4306264,127.3812385,0.027562331,1697414215630,NORMAL
6.548,7,36.4306269,127.3812393,0.0038131496,1697414217883,NORMAL
5.218,8,36.4306274,127.3812401,6.530087E-6,1697414219573,NORMAL
4.974,9,36.4306277,127.3812405,4.6189594E-5,1697414220702,NORMAL
4.94,10,36.4306281,127.3812398,7.48119E-5,1697414221828,NORMAL
4.79,11,36.4306288,127.3812408,2.4558124E-4,1697414223519,NORMAL
4.817,12,36.430629,127.3812407,1.4147571E-4,1697414225773,NORMAL
4.819,13,36.4306269,127.3812391,1.1610603E-4,1697414227464,NORMAL
4.981,14,36.4306159,127.3812209,0.10197474,1697414229956,NORMAL
5.103,15,36.4306101,127.3812104,0.47652358,1697414231956,NORMAL
5.295,16,36.4306072,127.381205,0.3253206,1697414233957,NORMAL
5.45,17,36.4306076,127.3812057,0.0065421094,1697414235956,NORMAL
5.519,18,36.4306073,127.3812052,0.020949885,1697414237956,NORMAL
5.358,19,36.4306062,127.3812032,0.061291806,1697414239957,NORMAL
5.033,20,36.4306054,127.3812019,0.06596441,1697414241956,NORMAL
4.715,21,36.4306049,127.3812009,0.060794156,1697414243957,NORMAL
4.597,22,36.4306046,127.3812005,0.050319634,1697414245956,NORMAL
4.628,23,36.4306047,127.3812006,0.0067652846,1697414247957,NORMAL
4.653,24,36.4306046,127.3812004,0.007610951,1697414249957,NORMAL
4.596,25,36.4306038,127.3811992,0.055847663,1697414251957,NORMAL
4.438,26,36.4306036,127.3811989,0.02790559,1697414253957,NORMAL
4.262,27,36.4306035,127.3811986,0.015211684,1697414255957,NORMAL
4.175,28,36.4306037,127.3811988,0.0026061877,1697414257957,NORMAL
4.095,29,36.4306035,127.3811986,0.005413333,1697414259956,NORMAL
4.011,30,36.4306036,127.3811987,4.2169614E-4,1697414261956,NORMAL
3.919,31,36.4306036,127.381199,0.005934232,1697414263957,NORMAL
3.9,32,36.4306042,127.3811999,0.01831709,1697414265957,NORMAL
5.911,33,36.430622,127.3811883,1.9491237,1697414267956,NORMAL
7.923,34,36.4306552,127.3811633,2.7322006,1697414269956,NORMAL
9.935,35,36.430695,127.381129,2.5117197,1697414271957,NORMAL
9.935,36,36.4307324,127.3810874,3.7388666,1697414273957,NORMAL
7.923,37,36.4307759,127.3810369,4.231786,1697414275387,NORMAL
3.872,38,36.4309212,127.3808703,5.329702,1697414279957,NORMAL
3.9,39,36.4309994,127.3807906,5.9901276,1697414281957,NORMAL
3.9,40,36.4310814,127.3807097,5.969982,1697414283956,NORMAL
3.9,41,36.4311586,127.3806403,5.334038,1697414285956,NORMAL
3.9,42,36.4312465,127.3805898,5.39332,1697414287956,NORMAL
3.9,43,36.4313457,127.3805306,5.7201114,1697414289956,NORMAL
3.9,44,36.4314444,127.3804924,5.500401,1697414291956,NORMAL
3.872,45,36.4314924,127.380488,5.1273475,1697414292958,NORMAL
3.856,46,36.4316466,127.3804701,6.0193615,1697414295955,NORMAL
3.845,47,36.4317646,127.3804744,6.1288824,1697414297957,NORMAL
3.863,48,36.431825,127.3804811,6.2745533,1697414298956,NORMAL
3.863,49,36.4319926,127.3804785,6.5258937,1697414301957,NORMAL
3.863,50,36.4321195,127.3804764,6.8240004,1697414303957,NORMAL
3.9,51,36.4322394,127.3804727,6.2831144,1697414305957,NORMAL
3.9,52,36.4323276,127.3804682,4.4787626,1697414307957,NORMAL
3.863,53,36.4323796,127.3804663,2.7231588,1697414309957,NORMAL
3.863,54,36.4324276,127.3804648,3.1432638,1697414311956,NORMAL
3.863,55,36.4324965,127.3804656,4.117239,1697414313957,NORMAL
3.9,56,36.4325847,127.3804628,4.820799,1697414315956,NORMAL
3.9,57,36.4326799,127.3804544,5.5247188,1697414317957,NORMAL
3.9,58,36.4327681,127.3804531,3.9518332,1697414319956,NORMAL
3.9,59,36.4328418,127.3804562,4.5417805,1697414321956,NORMAL
3.901,60,36.4329328,127.3804718,5.4870734,1697414323956,NORMAL
3.901,61,36.4330476,127.3805093,6.4743686,1697414325956,NORMAL
3.864,62,36.4331682,127.3805596,6.876614,1697414327957,NORMAL
3.863,63,36.4332862,127.3806232,7.1183906,1697414329957,NORMAL
3.863,64,36.4334063,127.3806824,7.307215,1697414331957,NORMAL
3.863,65,36.4335255,127.3807483,7.447771,1697414333956,NORMAL
3.863,66,36.4336449,127.3808107,7.2129016,1697414335956,NORMAL
3.863,67,36.4337601,127.3808648,7.012847,1697414337956,NORMAL
3.9,68,36.4338752,127.3809235,6.8721433,1697414339956,NORMAL
3.9,69,36.4339893,127.3809796,6.544752,1697414341957,NORMAL
3.9,70,36.4341008,127.3810351,6.096628,1697414343957,NORMAL
3.863,71,36.4342089,127.3810756,6.048447,1697414345956,NORMAL
3.863,72,36.4343172,127.3811056,5.921,1697414347956,NORMAL
3.863,73,36.4344227,127.3811278,5.556312,1697414349956,NORMAL
3.9,74,36.4345193,127.3811453,5.5592833,1697414351957,NORMAL
3.9,75,36.434626,127.3811592,5.667981,1697414353957,NORMAL
5.911,76,36.4347238,127.3811622,4.798819,1697414355956,NORMAL
7.923,77,36.4348015,127.3811578,4.133268,1697414357957,NORMAL
9.935,78,36.4348794,127.3811563,4.9825134,1697414359957,NORMAL
9.935,79,36.4349745,127.3811609,5.7248015,1697414361957,NORMAL
9.935,80,36.4350827,127.3811637,6.2983356,1697414363957,NORMAL
9.935,81,36.4351972,127.3811661,6.1139526,1697414365956,NORMAL
9.935,82,36.435309,127.3811665,6.178729,1697414367956,NORMAL
9.935,83,36.4354192,127.381165,6.2190876,1697414369956,NORMAL
9.935,84,36.4355333,127.3811648,6.6609035,1697414371956,NORMAL
9.935,85,36.435661,127.3811704,7.4735537,1697414373957,NORMAL
9.935,86,36.4358015,127.3811765,7.588088,1697414375957,NORMAL
9.935,87,36.4359445,127.3811833,7.86466,1697414377956,NORMAL
9.935,88,36.4360949,127.3811932,8.310149,1697414379957,NORMAL
9.935,89,36.4362485,127.3811991,8.388535,1697414381957,NORMAL
9.935,90,36.4364002,127.3811954,8.09616,1697414383957,NORMAL
9.935,91,36.4365491,127.381195,8.276449,1697414385956,NORMAL
9.935,92,36.4366959,127.3812098,8.446403,1697414387956,NORMAL
9.935,93,36.4368516,127.3812285,8.832705,1697414389957,NORMAL
9.935,94,36.4370134,127.3812466,8.908116,1697414391956,NORMAL
9.935,95,36.4371685,127.3812549,8.68427,1697414393956,NORMAL
9.935,96,36.4373175,127.3812548,8.13105,1697414395956,NORMAL
9.935,97,36.4374514,127.3812525,7.238809,1697414397956,NORMAL
9.935,98,36.4375668,127.3812466,6.024251,1697414399956,NORMAL
9.935,99,36.4376629,127.3812438,5.1868987,1697414401956,NORMAL
9.935,100,36.4377376,127.3812475,3.1897988,1697414403957,NORMAL
9.935,101,36.437781,127.38125,1.4155899,1697414405956,NORMAL
9.935,102,36.4377892,127.3812565,0.37038222,1697414407956,NORMAL
9.935,103,36.4377869,127.3812558,0.34186998,1697414409957,NORMAL
9.935,104,36.4377844,127.3812525,0.10999657,1697414411957,NORMAL
9.935,105,36.437785,127.3812537,0.021028819,1697414413955,NORMAL
9.935,106,36.4377862,127.3812538,0.05480269,1697414415956,NORMAL
9.935,107,36.4377876,127.3812541,0.07054787,1697414417956,NORMAL
9.935,108,36.4377881,127.3812534,0.044815652,1697414419957,NORMAL
9.935,109,36.4377888,127.3812526,0.050037164,1697414421956,NORMAL
9.935,110,36.4377892,127.3812523,0.03508042,1697414423956,NORMAL
9.935,111,36.4377894,127.3812523,0.016338889,1697414425957,NORMAL
9.935,112,36.4377898,127.3812524,0.018681986,1697414427956,NORMAL
9.935,113,36.4377898,127.3812522,0.008579678,1697414429957,NORMAL
9.935,114,36.4377902,127.3812525,0.016723271,1697414431957,NORMAL
9.935,115,36.4377903,127.3812524,0.010034624,1697414433957,NORMAL
9.935,116,36.4377904,127.3812524,0.0065534376,1697414435957,NORMAL
9.935,117,36.4377904,127.3812529,0.01718057,1697414437956,NORMAL
9.935,118,36.4377905,127.381253,0.008797077,1697414439956,NORMAL
9.935,119,36.4377908,127.3812531,0.013172162,1697414441956,NORMAL
9.935,120,36.437791,127.3812532,0.013148055,1697414443957,NORMAL
9.935,121,36.437791,127.3812533,0.0061877104,1697414445956,NORMAL
9.935,122,36.4377913,127.3812535,0.013597852,1697414447956,NORMAL
9.935,123,36.4377914,127.3812536,0.010222462,1697414449955,NORMAL
9.935,124,36.4377916,127.3812536,0.010005863,1697414451957,NORMAL
9.935,125,36.4377917,127.3812537,0.007870837,1697414453957,NORMAL
11.868,126,36.4377917,127.3812537,0.0023160228,1697414455956,NORMAL
11.868,127,36.4377918,127.3812537,0.003714629,1697414457956,NORMAL
9.935,128,36.4377918,127.3812537,0.0015254453,1697414459957,NORMAL
9.935,129,36.4377921,127.3812539,0.012463312,1697414461956,NORMAL
9.935,130,36.4377922,127.381254,0.010187233,1697414463956,NORMAL
9.935,131,36.4377923,127.381254,0.0064369943,1697414465956,NORMAL
9.935,132,36.4377925,127.3812543,0.011652803,1697414467956,NORMAL
9.935,133,36.4377926,127.3812544,0.009349711,1697414469956,NORMAL
9.935,134,36.4377928,127.3812545,0.0101009905,1697414471956,NORMAL
9.935,135,36.4377929,127.3812545,0.009062122,1697414473957,NORMAL
9.935,136,36.437793,127.3812546,0.0071067717,1697414475957,NORMAL
9.935,137,36.437793,127.3812547,0.0054320153,1697414477957,NORMAL
