accuracy,id,lat,lng,speed,time,type
23.1,0,36.368505,127.377638,3.90,1667257696000,START
24.2,0,36.368716,127.377797,0.00,1667257702000,STOP
24.3,0,36.368742,127.378039,4.47,1667257708000,NORMAL
24.3,0,36.368719,127.378227,1.42,1667257714000,NORMAL
24.3,0,36.368803,127.378285,2.20,1667257720000,NORMAL
24.3,0,36.369007,127.378300,1.91,1667257726000,NORMAL
24.3,0,36.369059,127.378526,3.83,1667257732000,NORMAL
24.3,0,36.369057,127.378863,4.87,1667257738000,NORMAL
24.3,0,36.369034,127.379154,3.97,1667257744000,NORMAL
24.3,0,36.368935,127.379461,6.19,1667257750000,NORMAL
24.3,0,36.368501,127.379448,7.89,1667257756000,NORMAL
24.3,0,36.368174,127.379420,6.50,1667257761000,NORMAL
24.3,0,36.367969,127.379416,2.00,1667257767000,NORMAL
24.3,0,36.367932,127.379418,0.00,1667257772000,STOP
24.3,0,36.367847,127.379422,2.09,1667257778000,NORMAL
24.3,0,36.367846,127.379446,1.59,1667257783000,NORMAL
24.3,0,36.368288,127.379589,8.74,1667257789000,NORMAL
24.3,0,36.368850,127.379617,10.60,1667257794000,NORMAL
24.3,0,36.369320,127.379642,9.94,1667257799000,NORMAL
24.3,0,36.369701,127.379653,7.84,1667257804000,NORMAL
24.3,0,36.370114,127.379664,7.38,1667257810000,NORMAL
24.3,0,36.370359,127.379661,3.48,1667257815000,NORMAL
24.3,0,36.370390,127.379656,0.00,1667257820000,STOP
24.3,0,36.370419,127.379658,1.58,1667257826000,NORMAL
24.3,0,36.370671,127.379656,5.07,1667257832000,NORMAL
24.3,0,36.370920,127.379704,6.20,1667257837000,NORMAL
24.3,0,36.371006,127.380325,10.79,1667257843000,NORMAL
24.3,0,36.371015,127.381207,14.13,1667257849000,NORMAL
24.3,0,36.371010,127.382066,15.86,1667257854000,NORMAL
24.3,0,36.370996,127.382958,15.26,1667257859000,NORMAL
24.3,0,36.370990,127.383739,13.53,1667257864000,NORMAL
24.3,0,36.370965,127.384682,15.02,1667257870000,NORMAL
24.3,0,36.370887,127.385753,16.68,1667257876000,NORMAL
24.3,0,36.370784,127.386955,18.70,1667257882000,NORMAL
24.3,0,36.370780,127.388283,21.06,1667257888000,NORMAL
24.3,0,36.370847,127.389526,22.42,1667257893000,NORMAL
24.3,0,36.370967,127.390895,19.22,1667257899000,NORMAL
24.3,0,36.371143,127.392113,18.63,1667257905000,NORMAL
24.3,0,36.371323,127.393349,18.92,1667257911000,NORMAL
24.3,0,36.371543,127.394598,19.28,1667257917000,NORMAL
24.3,0,36.371782,127.395673,20.63,1667257922000,NORMAL
24.3,0,36.372162,127.397057,23.18,1667257928000,NORMAL
24.3,0,36.372680,127.398576,25.09,1667257934000,NORMAL
24.3,0,36.373168,127.399857,25.41,1667257939000,NORMAL
24.3,0,36.373632,127.401111,24.09,1667257944000,NORMAL
24.3,0,36.374014,127.402273,20.64,1667257949000,NORMAL
24.3,0,36.374228,127.403354,15.04,1667257955000,NORMAL
24.3,0,36.374547,127.404325,16.67,1667257961000,NORMAL
24.3,0,36.374895,127.405172,16.80,1667257966000,NORMAL
24.3,0,36.375168,127.406097,17.87,1667257971000,NORMAL
24.3,0,36.375515,127.407229,17.99,1667257977000,NORMAL
24.3,0,36.375923,127.408293,16.77,1667257983000,NORMAL
24.3,0,36.376384,127.409216,15.94,1667257989000,NORMAL
24.3,0,36.376859,127.410107,15.89,1667257995000,NORMAL
24.3,0,36.377296,127.410792,16.10,1667258000000,NORMAL
24.3,0,36.378032,127.411486,18.02,1667258006000,NORMAL
24.3,0,36.378796,127.411849,18.23,1667258011000,NORMAL
24.3,0,36.379754,127.412056,17.69,1667258017000,NORMAL
24.3,0,36.380722,127.412215,18.35,1667258023000,NORMAL
24.3,0,36.381736,127.412385,19.32,1667258029000,NORMAL
24.3,0,36.382608,127.412531,19.62,1667258034000,NORMAL
24.3,0,36.383669,127.412666,19.98,1667258040000,NORMAL
24.3,0,36.384779,127.412725,21.15,1667258046000,NORMAL
24.3,0,36.385797,127.412778,23.50,1667258051000,NORMAL
24.3,0,36.387057,127.412798,23.40,1667258057000,NORMAL
24.3,0,36.388130,127.412852,23.65,1667258062000,NORMAL
24.3,0,36.389349,127.412891,22.56,1667258068000,NORMAL
24.3,0,36.390574,127.412931,22.30,1667258074000,NORMAL
24.3,0,36.391705,127.412994,20.01,1667258080000,NORMAL
24.3,0,36.392782,127.413136,20.14,1667258086000,NORMAL
24.3,0,36.393878,127.413297,20.73,1667258092000,NORMAL
24.3,0,36.394823,127.413425,21.33,1667258097000,NORMAL
24.3,0,36.396003,127.413511,22.19,1667258103000,NORMAL
24.3,0,36.396968,127.413551,21.18,1667258108000,NORMAL
24.3,0,36.398069,127.413811,19.90,1667258114000,NORMAL
24.3,0,36.399077,127.414115,19.26,1667258120000,NORMAL
24.3,0,36.400074,127.414417,18.75,1667258126000,NORMAL
24.3,0,36.400998,127.414683,17.11,1667258132000,NORMAL
8.1,0,36.401904,127.415019,17.84,1667258138000,NORMAL
