accuracy,id,lat,lng,speed,time,type
6.5,0,36.499680,127.330316,5.17,1667294129000,START
8.2,0,36.499410,127.330050,6.47,1667294135000,NORMAL
8.2,0,36.499169,127.329824,7.49,1667294140000,NORMAL
8.2,0,36.498892,127.329530,5.88,1667294146000,NORMAL
8.2,0,36.498712,127.329351,4.28,1667294151000,NORMAL
8.1,0,36.498498,127.329443,5.85,1667294157000,NORMAL
8.1,0,36.498193,127.329882,9.18,1667294163000,NORMAL
8.1,0,36.497918,127.330256,8.47,1667294168000,NORMAL
8.1,0,36.497736,127.330510,4.41,1667294173000,NORMAL
8.1,0,36.497468,127.330413,7.01,1667294179000,NORMAL
8.1,0,36.497132,127.330086,10.13,1667294184000,NORMAL
8.1,0,36.496619,127.329612,12.07,1667294190000,NORMAL
8.1,0,36.496208,127.329233,10.84,1667294195000,NORMAL
8.1,0,36.495785,127.328844,12.46,1667294200000,NORMAL
8.1,0,36.495297,127.328268,12.41,1667294206000,NORMAL
8.1,0,36.494931,127.327635,11.89,1667294212000,NORMAL
8.1,0,36.494640,127.326872,13.00,1667294218000,NORMAL
8.1,0,36.494481,127.326224,11.00,1667294223000,NORMAL
8.1,0,36.494498,127.325733,4.08,1667294229000,NORMAL
8.1,0,36.494498,127.325734,0.00,1667294234000,STOP
8.1,0,36.494586,127.325512,5.12,1667294245000,NORMAL
8.1,0,36.494302,127.325378,7.56,1667294251000,NORMAL
8.1,0,36.493976,127.325412,7.00,1667294256000,NORMAL
8.1,0,36.493653,127.325375,4.04,1667294262000,NORMAL
8.1,0,36.493525,127.325358,2.83,1667294267000,NORMAL
8.1,0,36.493395,127.325335,1.50,1667294273000,NORMAL
8.1,0,36.493368,127.325328,0.38,1667294279000,STOP
8.1,0,36.493300,127.325310,1.82,1667294284000,NORMAL
8.1,0,36.493188,127.325283,2.37,1667294289000,NORMAL
8.1,0,36.492983,127.325248,5.31,1667294295000,NORMAL
8.1,0,36.492796,127.325104,6.35,1667294300000,NORMAL
11.7,0,36.492536,127.325200,5.38,1667294305000,NORMAL
21.3,0,36.492442,127.325589,8.04,1667294310000,NORMAL
8.1,0,36.492431,127.326255,10.60,1667294316000,NORMAL
8.1,0,36.492271,127.326901,13.01,1667294321000,NORMAL
8.1,0,36.492117,127.327589,8.49,1667294327000,NORMAL
8.1,0,36.491962,127.328010,8.55,1667294332000,NORMAL
8.1,0,36.491439,127.327868,12.32,1667294338000,NORMAL
8.1,0,36.490653,127.327461,17.13,1667294344000,NORMAL
8.1,0,36.489920,127.326920,19.74,1667294349000,NORMAL
8.1,0,36.488987,127.326197,21.08,1667294355000,NORMAL
8.1,0,36.487979,127.325427,22.49,1667294361000,NORMAL
8.1,0,36.486882,127.324615,24.27,1667294367000,NORMAL
8.1,0,36.485917,127.323914,24.93,1667294372000,NORMAL
8.1,0,36.484956,127.323206,24.91,1667294377000,NORMAL
8.1,0,36.483863,127.322215,24.77,1667294383000,NORMAL
8.1,0,36.483047,127.321033,22.54,1667294389000,NORMAL
8.1,0,36.482456,127.319728,21.67,1667294395000,NORMAL
8.1,0,36.482066,127.318499,18.56,1667294401000,NORMAL
8.1,0,36.481827,127.317528,17.80,1667294406000,NORMAL
8.1,0,36.481616,127.316622,16.11,1667294411000,NORMAL
8.1,0,36.481368,127.315593,16.05,1667294417000,NORMAL
8.1,0,36.481120,127.314588,15.80,1667294423000,NORMAL
8.1,0,36.480912,127.313585,15.13,1667294429000,NORMAL
8.1,0,36.480764,127.312742,15.19,1667294434000,NORMAL
8.1,0,36.480624,127.311793,13.81,1667294440000,NORMAL
8.1,0,36.480507,127.311066,12.78,1667294445000,NORMAL
8.1,0,36.480413,127.310262,11.60,1667294451000,NORMAL
8.1,0,36.480353,127.309738,8.33,1667294456000,NORMAL
8.1,0,36.480325,127.309422,2.56,1667294462000,NORMAL
8.1,0,36.480324,127.309391,0.00,1667294467000,STOP
8.1,0,36.480277,127.308940,9.74,1667294563000,NORMAL
8.1,0,36.480112,127.308308,9.43,1667294569000,NORMAL
8.1,0,36.479617,127.308425,11.08,1667294575000,NORMAL
8.1,0,36.479058,127.308935,14.15,1667294581000,NORMAL
8.1,0,36.478544,127.309564,17.19,1667294586000,NORMAL
8.1,0,36.477949,127.310626,20.92,1667294592000,NORMAL
8.1,0,36.477585,127.311789,23.73,1667294597000,NORMAL
8.1,0,36.477414,127.313323,22.79,1667294603000,NORMAL
8.1,0,36.477414,127.314770,21.17,1667294609000,NORMAL
8.1,0,36.477365,127.316242,22.96,1667294615000,NORMAL
8.1,0,36.477266,127.317554,23.79,1667294620000,NORMAL
8.1,0,36.477089,127.318893,24.48,1667294625000,NORMAL
8.1,0,36.476850,127.320196,24.03,1667294630000,NORMAL
8.1,0,36.476481,127.321736,24.02,1667294636000,NORMAL
8.1,0,36.476052,127.323198,23.17,1667294642000,NORMAL
8.1,0,36.475654,127.324654,22.49,1667294648000,NORMAL
8.1,0,36.475338,127.325968,19.57,1667294654000,NORMAL
8.1,0,36.475091,127.327237,19.72,1667294660000,NORMAL
8.1,0,36.474912,127.328328,19.78,1667294665000,NORMAL
8.1,0,36.474746,127.329586,19.15,1667294671000,NORMAL
8.1,0,36.474612,127.330856,18.91,1667294677000,NORMAL
8.1,0,36.474528,127.331894,18.83,1667294682000,NORMAL
8.1,0,36.474445,127.333105,17.51,1667294688000,NORMAL
8.1,0,36.474369,127.334108,18.19,1667294693000,NORMAL
8.1,0,36.474272,127.335298,17.90,1667294699000,NORMAL
8.1,0,36.474198,127.336250,16.89,1667294704000,NORMAL
8.1,0,36.474122,127.337241,17.98,1667294709000,NORMAL
8.1,0,36.474029,127.338534,19.60,1667294715000,NORMAL
8.1,0,36.473952,127.339598,19.69,1667294720000,NORMAL
8.1,0,36.473854,127.340956,19.82,1667294726000,NORMAL
8.1,0,36.473777,127.342035,19.77,1667294731000,NORMAL
8.1,0,36.473671,127.343169,20.78,1667294736000,NORMAL
8.1,0,36.473510,127.344487,19.68,1667294742000,NORMAL
8.1,0,36.473317,127.345829,20.56,1667294748000,NORMAL
8.1,0,36.473117,127.346928,19.67,1667294753000,NORMAL
8.1,0,36.472899,127.348016,20.22,1667294758000,NORMAL
8.1,0,36.472590,127.349270,19.02,1667294764000,NORMAL
8.1,0,36.472284,127.350505,19.20,1667294770000,NORMAL
8.1,0,36.471954,127.351521,19.98,1667294775000,NORMAL
8.1,0,36.471569,127.352674,17.20,1667294781000,NORMAL
8.1,0,36.471186,127.353722,17.46,1667294787000,NORMAL
8.1,0,36.470759,127.354792,18.20,1667294793000,NORMAL
8.1,0,36.470280,127.355894,19.32,1667294799000,NORMAL
8.1,0,36.469764,127.357004,18.69,1667294805000,NORMAL
8.1,0,36.469291,127.358017,16.45,1667294811000,NORMAL
8.1,0,36.468941,127.358774,15.57,1667294816000,NORMAL
8.1,0,36.468530,127.359747,16.88,1667294822000,NORMAL
8.1,0,36.468187,127.360651,18.36,1667294827000,NORMAL
8.1,0,36.467837,127.361862,19.50,1667294833000,NORMAL
8.1,0,36.467541,127.362897,19.04,1667294838000,NORMAL
