accuracy,id,lat,lng,speed,time,type
17.203,109,36.820158,127.1153877,0.0824453,1691045325268,NORMAL
13.333,110,36.8201599,127.1153875,0.099759355,1691045327269,NORMAL
15.255,111,36.8201622,127.1153871,0.12053653,1691045329269,NORMAL
15.277,112,36.820152,127.1153927,0.1619597,1691045331269,NORMAL
17.863,113,36.8201139,127.1154023,0.5365352,1691045333269,NORMAL
17.24,114,36.8200745,127.115417,0.57283896,1691045335268,NORMAL
12.291,115,36.8200416,127.115434,0.668309,1691045337269,NORMAL
12.062,116,36.8200046,127.1154547,0.36844295,1691045339269,NORMAL
11.939,117,36.819995,127.1154638,0.22072762,1691045341269,NORMAL
18.349,118,36.8200084,127.1154861,0.41659215,1691045345269,NORMAL
18.487,119,36.8200022,127.115504,0.6291218,1691045347269,NORMAL
12.26,120,36.8199966,127.115513,0.44897398,1691045349269,NORMAL
12.289,121,36.819994,127.1155178,0.31637585,1691045351269,NORMAL
17.08,122,36.8199921,127.1155241,0.31600848,1691045353269,NORMAL
17.13,123,36.8199917,127.1155261,0.16909634,1691045355270,NORMAL
12.304,124,36.8199941,127.1155258,0.08344343,1691045357268,NORMAL
12.243,125,36.8199968,127.1155255,0.12104574,1691045359269,NORMAL
12.189,126,36.8200007,127.1155257,0.18697445,1691045361269,NORMAL
18.705,127,36.8200032,127.1155259,0.09179778,1691045365270,NORMAL
18.625,128,36.8200052,127.1155261,0.10592702,1691045367268,NORMAL
12.238,129,36.8200104,127.115526,0.24118258,1691045369269,NORMAL
12.237,130,36.8200133,127.1155261,0.18776533,1691045371269,NORMAL
19.864,131,36.8200147,127.1155261,0.15888664,1691045372444,NORMAL
17.789,132,36.8200178,127.1155264,0.11989748,1691045375269,NORMAL
17.804,133,36.8200251,127.1155261,0.31729832,1691045377270,NORMAL
12.882,134,36.8200339,127.1155267,0.44246507,1691045379269,NORMAL
12.803,135,36.8200406,127.1155271,0.39475814,1691045381269,NORMAL
19.609,136,36.8200437,127.1155273,0.33659327,1691045382479,NORMAL
17.393,137,36.8200501,127.115528,0.29198062,1691045385268,NORMAL
17.285,138,36.8200524,127.1155283,0.17724648,1691045387269,NORMAL
12.18,139,36.820054,127.1155283,0.11426449,1691045389268,NORMAL
12.137,140,36.8200556,127.115528,0.09634293,1691045391269,NORMAL
19.273,141,36.8200564,127.115528,0.08161763,1691045392513,NORMAL
17.277,142,36.8200585,127.115528,0.08563639,1691045395268,NORMAL
17.331,143,36.8200601,127.1155281,0.08828068,1691045397269,NORMAL
12.62,144,36.8200611,127.1155282,0.06471942,1691045399270,NORMAL
12.736,145,36.820062,127.1155283,0.056666248,1691045401268,NORMAL
18.264,146,36.820064,127.1155285,0.051319513,1691045405269,NORMAL
18.367,147,36.8200652,127.1155288,0.0626099,1691045407269,NORMAL
13.55,148,36.8200656,127.1155289,0.035837278,1691045409270,NORMAL
13.472,149,36.8200659,127.1155291,0.0252345,1691045411268,NORMAL
18.276,150,36.8200668,127.1155293,0.023289753,1691045415269,NORMAL
18.081,151,36.8200684,127.1155297,0.072982214,1691045417269,NORMAL
12.31,152,36.8200701,127.1155299,0.083895184,1691045419268,NORMAL
12.085,153,36.8200711,127.11553,0.072306,1691045421269,NORMAL
19.163,154,36.8200718,127.1155302,0.069793135,1691045422568,NORMAL
16.955,155,36.8200718,127.1155301,0.03930997,1691045425269,NORMAL
17.051,156,36.8200719,127.1155301,0.027068188,1691045427268,NORMAL
12.389,157,36.8200719,127.1155301,0.017023245,1691045429269,NORMAL
12.429,158,36.820072,127.1155301,0.01398375,1691045431270,NORMAL
10.687,159,36.8200722,127.1155302,0.0126336245,1691045433268,NORMAL
10.592,160,36.8200721,127.1155303,0.0036880511,1691045435269,NORMAL
10.558,161,36.8200721,127.1155304,0.0044859545,1691045437268,NORMAL
13.859,162,36.8200721,127.1155305,0.0045353645,1691045439268,NORMAL
13.847,163,36.8200722,127.1155305,0.003674379,1691045441270,NORMAL
10.507,164,36.8200719,127.1155302,0.011910427,1691045443269,NORMAL
10.465,165,36.8200717,127.1155302,0.010259638,1691045445268,NORMAL
10.445,166,36.8200715,127.1155301,0.011249091,1691045447269,NORMAL
13.137,167,36.8200713,127.1155301,0.011065717,1691045449269,NORMAL
13.099,168,36.8200712,127.1155302,0.009390888,1691045451269,NORMAL
10.286,169,36.8200711,127.1155302,0.0066858223,1691045453269,NORMAL
10.28,170,36.820071,127.1155302,0.00645189,1691045455268,NORMAL
10.301,171,36.8200709,127.1155302,0.0063696727,1691045457268,NORMAL
13.225,172,36.8200707,127.1155302,0.008696269,1691045459270,NORMAL
13.224,173,36.8200705,127.1155302,0.008926376,1691045461269,NORMAL
10.325,174,36.8200704,127.1155301,0.0076261126,1691045463270,NORMAL
10.368,175,36.8200701,127.11553,0.012409562,1691045465268,NORMAL
10.389,176,36.8200701,127.11553,0.004882932,1691045467268,NORMAL
13.508,177,36.8200698,127.1155298,0.013753013,1691045469269,NORMAL
13.543,178,36.8200697,127.1155295,0.014459718,1691045471269,NORMAL
10.587,179,36.8200695,127.115529,0.021226592,1691045473268,NORMAL
10.527,180,36.8200693,127.1155286,0.018781153,1691045475269,NORMAL
10.49,181,36.8200691,127.1155284,0.015098038,1691045477269,NORMAL
13.382,182,36.8200759,127.1155333,0.55180603,1691045479269,NORMAL
13.497,183,36.8200744,127.1155459,0.8076172,1691045481270,NORMAL
10.612,184,36.8200759,127.1155607,1.3031628,1691045483269,NORMAL
10.39,185,36.8200864,127.1155784,1.4197919,1691045485269,NORMAL
10.192,186,36.8200811,127.115612,1.5850534,1691045487270,NORMAL
14.872,187,36.82006,127.1156351,0.79150575,1691045489269,NORMAL
14.809,188,36.8200342,127.1156371,2.2616076,1691045491268,NORMAL
9.935,189,36.8199905,127.1156257,2.1116593,1691045493269,NORMAL
9.993,190,36.8199526,127.1156086,1.8045856,1691045495269,NORMAL
15.012,191,36.8199311,127.1156111,0.9024384,1691045498225,NORMAL
15.093,192,36.8199462,127.1156172,0.3626187,1691045499269,NORMAL
15.087,193,36.8199653,127.1156237,0.2559661,1691045501269,NORMAL
10.184,194,36.8199843,127.1156299,0.1989009,1691045503268,NORMAL
10.173,195,36.8200036,127.1156368,0.4073292,1691045505268,NORMAL
10.222,196,36.8200075,127.1156419,0.37663206,1691045507269,NORMAL
13.919,197,36.8200047,127.1156459,0.1966432,1691045509268,NORMAL
13.943,198,36.8200029,127.1156474,0.13573128,1691045511268,NORMAL
10.415,199,36.8200035,127.115648,0.0473663,1691045513268,NORMAL
10.669,200,36.8200009,127.1156462,0.12656209,1691045515269,NORMAL
10.758,201,36.8199991,127.1156448,0.11936136,1691045517270,NORMAL
15.149,202,36.8199984,127.1156435,0.07795404,1691045519270,NORMAL
15.269,203,36.8199992,127.1156435,0.024348171,1691045521269,NORMAL
10.961,204,36.8199987,127.1156435,0.018825874,1691045523268,NORMAL
11.096,205,36.819998,127.1156434,0.029298764,1691045525268,NORMAL
11.287,206,36.8199979,127.1156433,0.019867288,1691045527268,NORMAL
16.615,207,36.8199588,127.1156137,1.8255835,1691045529269,NORMAL
17.088,208,36.8199178,127.1155899,1.6543509,1691045531270,NORMAL
12.887,209,36.8198789,127.1155446,2.6744251,1691045533269,NORMAL
13.561,210,36.8198645,127.1154452,4.804797,1691045535269,NORMAL
11.79,211,36.8198882,127.1152264,5.2257237,1691045537270,NORMAL
12.496,212,36.8198695,127.1150501,5.71186,1691045539270,NORMAL
10.83,213,36.8198229,127.1148866,6.0320373,1691045541269,NORMAL
5.178,214,36.8197651,127.1147388,5.793008,1691045543269,NORMAL
4.506,215,36.819697,127.1146106,5.4625554,1691045545269,NORMAL
4.051,216,36.8196322,127.114501,5.3907495,1691045547269,NORMAL
3.963,217,36.8195622,127.114415,4.7317195,1691045549269,NORMAL
3.941,218,36.8195224,127.1143393,3.9687433,1691045551269,NORMAL
3.863,219,36.8195009,127.1142666,2.4893243,1691045553268,NORMAL
3.863,220,36.8194961,127.1142273,1.711837,1691045555269,NORMAL
11.78,221,36.8194873,127.1142097,1.7071716,1691045556456,NORMAL
10.719,222,36.8193847,127.1141192,5.444443,1691045559269,NORMAL
9.92,223,36.8192811,127.114051,5.1043124,1691045561269,NORMAL
6.308,224,36.8192191,127.1140186,3.1286464,1691045563268,NORMAL
7.144,225,36.8192086,127.1140139,2.6893866,1691045565269,NORMAL
8.503,226,36.8191606,127.1139859,2.4319272,1691045567269,NORMAL
15.037,227,36.81914,127.1139595,2.415379,1691045568535,NORMAL
15.713,228,36.8188805,127.1139142,3.6629727,1691045575268,NORMAL
15.301,229,36.8187595,127.1139014,3.9075599,1691045577268,NORMAL
18.015,230,36.8185159,127.1138464,3.1991684,1691045581270,NORMAL
15.685,231,36.8184748,127.1138413,2.6903179,1691045582267,NORMAL
14.451,232,36.8184431,127.1138539,2.687271,1691045583670,NORMAL
11.572,233,36.8184054,127.1139025,2.409379,1691045585268,NORMAL
11.015,234,36.818353,127.113935,3.0394146,1691045587268,NORMAL
4.304,235,36.8183052,127.1139433,3.0260742,1691045589269,NORMAL
4.115,236,36.8182335,127.1139692,3.6349866,1691045591267,NORMAL
4.076,237,36.8181763,127.1140005,3.9776473,1691045593268,NORMAL
3.979,238,36.8180205,127.1140307,5.0920453,1691045596271,NORMAL
3.882,239,36.8179251,127.1140667,4.6727734,1691045598683,NORMAL
3.885,240,36.8178642,127.1141236,5.48069,1691045600267,NORMAL
4.593,241,36.817789,127.114197,4.6565485,1691045602268,NORMAL
4.443,242,36.8176954,127.1142944,4.4993405,1691045605267,NORMAL
3.866,243,36.8176744,127.1143354,4.7033863,1691045606268,NORMAL
3.866,244,36.8176493,127.1143937,4.4921126,1691045607680,NORMAL
3.863,245,36.8175926,127.114522,5.201711,1691045610268,NORMAL
3.9,246,36.8175631,127.1145992,5.2392964,1691045611679,NORMAL
3.872,247,36.8175366,127.1146977,6.2834744,1691045613268,NORMAL
3.878,248,36.8175077,127.1148382,6.517887,1691045615269,NORMAL
3.863,249,36.8174952,127.1149936,6.9481874,1691045617268,NORMAL
3.881,250,36.8174924,127.1150652,6.456999,1691045618268,NORMAL
3.881,251,36.817506,127.1151925,5.2271852,1691045620268,NORMAL
3.9,252,36.8175176,127.1152454,4.7420874,1691045621267,NORMAL
3.9,253,36.8175406,127.1153429,4.6033688,1691045623267,NORMAL
3.9,254,36.8175547,127.1153907,4.5734177,1691045624268,NORMAL
3.878,255,36.8175876,127.1154853,4.4560313,1691045626267,NORMAL
4.379,256,36.8176018,127.1155273,3.9666913,1691045627268,NORMAL
4.379,257,36.8176263,127.1155943,2.8590655,1691045629268,NORMAL
4.477,258,36.8176376,127.1156238,3.0948353,1691045630268,NORMAL
4.743,259,36.8176694,127.1156865,3.9533894,1691045632268,NORMAL
4.743,260,36.8176951,127.1157287,4.4988084,1691045633267,NORMAL
4.532,261,36.817721,127.1157728,4.928249,1691045634268,NORMAL
4.462,262,36.8177918,127.1158559,4.8341045,1691045636268,NORMAL
3.9,263,36.8178402,127.1159084,5.049894,1691045637267,NORMAL
3.9,264,36.8178766,127.1159625,2.3843875,1691045639268,NORMAL
3.9,265,36.8178848,127.1159772,0.776696,1691045640268,NORMAL
3.9,266,36.817888,127.1159824,0.3085345,1691045642268,NORMAL
3.9,267,36.8178875,127.1159792,0.2954187,1691045643267,NORMAL
4.336,268,36.8178861,127.1159727,0.13862723,1691045645267,NORMAL
4.336,269,36.8178858,127.1159731,0.09789184,1691045646268,NORMAL
4.398,270,36.8178866,127.1159746,0.0870414,1691045648268,NORMAL
4.679,271,36.817887,127.1159755,0.08844025,1691045649267,NORMAL
4.568,272,36.8178859,127.1159768,0.06272805,1691045651268,NORMAL
4.661,273,36.817884,127.1159764,0.14279133,1691045652268,NORMAL
4.493,274,36.8178805,127.1159762,0.17119563,1691045654268,NORMAL
4.592,275,36.8178797,127.1159764,0.05863409,1691045656267,NORMAL
4.493,276,36.8178796,127.1159764,0.027062131,1691045657268,NORMAL
3.9,277,36.8178796,127.1159764,0.0058017722,1691045659268,NORMAL
3.9,278,36.8178797,127.1159765,0.0050827446,1691045660268,NORMAL
3.884,279,36.8178798,127.1159765,0.0047399434,1691045662268,NORMAL
3.881,280,36.8178799,127.1159766,0.008802598,1691045663268,NORMAL
4.966,281,36.8178887,127.1159918,1.5721397,1691045665267,NORMAL
4.984,282,36.8178996,127.1160216,3.0785592,1691045666268,NORMAL
4.829,283,36.8179388,127.1160919,3.3312752,1691045668268,NORMAL
4.364,284,36.8179534,127.1161252,3.28376,1691045669268,NORMAL
4.364,285,36.8179455,127.1162028,3.788702,1691045671268,NORMAL
4.306,286,36.8179237,127.1162357,4.5920925,1691045672268,NORMAL
4.261,287,36.8178893,127.1162818,5.933837,1691045673268,NORMAL
4.321,288,36.8178124,127.1163954,6.2865357,1691045675268,NORMAL
4.373,289,36.8177697,127.1164492,6.4388633,1691045676268,NORMAL
4.531,290,36.8176902,127.1165612,6.3655677,1691045678268,NORMAL
3.878,291,36.817656,127.1166124,5.8978777,1691045679269,NORMAL
3.878,292,36.8175633,127.1166753,5.903126,1691045681268,NORMAL
3.881,293,36.8175011,127.1166751,6.3325124,1691045682267,NORMAL
3.881,294,36.8173517,127.1166329,8.359272,1691045684268,NORMAL
3.9,295,36.8172613,127.116606,9.533676,1691045685268,NORMAL
3.9,296,36.8170529,127.1165523,11.277967,1691045687268,NORMAL
3.9,297,36.8169445,127.1165194,11.807835,1691045688267,NORMAL
3.9,298,36.8167259,127.1164577,12.092477,1691045690268,NORMAL
3.9,299,36.8166222,127.1164291,11.771895,1691045691268,NORMAL
3.9,300,36.8164352,127.1163679,10.539219,1691045693267,NORMAL
3.9,301,36.8163469,127.1163424,10.249561,1691045694268,NORMAL
3.9,302,36.8161614,127.1163015,10.486033,1691045696268,NORMAL
3.9,303,36.8159639,127.1162573,10.890309,1691045698267,NORMAL
3.9,304,36.8158664,127.1162275,11.139633,1691045699267,NORMAL
3.9,305,36.8156645,127.116166,11.939208,1691045701268,NORMAL
3.9,306,36.8155562,127.1161331,12.588562,1691045702268,NORMAL
3.9,307,36.8153346,127.1160667,12.423578,1691045704268,NORMAL
3.881,308,36.8152244,127.1160391,12.322651,1691045705268,NORMAL
3.881,309,36.8149933,127.1160228,13.161301,1691045707268,NORMAL
3.881,310,36.8148713,127.1160152,13.4844475,1691045708268,NORMAL
3.881,311,36.8146074,127.1159344,14.641659,1691045710268,NORMAL
3.9,312,36.8144743,127.1158717,15.309011,1691045711268,NORMAL
3.9,313,36.8141952,127.1157709,16.078892,1691045713268,NORMAL
3.9,314,36.8140526,127.1157243,16.173592,1691045714267,NORMAL
3.9,315,36.8137583,127.115635,16.583632,1691045716267,NORMAL
3.878,316,36.8136099,127.1155967,16.57212,1691045717268,NORMAL
3.881,317,36.8134634,127.1155595,16.509535,1691045718268,NORMAL
3.878,318,36.8131759,127.1154652,16.545996,1691045720268,NORMAL
3.878,319,36.813033,127.1154156,16.517553,1691045721267,NORMAL
3.9,320,36.8127504,127.1153193,16.23571,1691045723268,NORMAL
3.9,321,36.8124714,127.1152205,16.155762,1691045725268,NORMAL
3.9,322,36.8123316,127.1151687,16.250841,1691045726268,NORMAL
3.9,323,36.8120438,127.1150745,16.679783,1691045728268,NORMAL
3.9,324,36.8118949,127.1150305,16.8592,1691045729269,NORMAL
3.9,325,36.8115971,127.114943,16.864666,1691045731267,NORMAL
3.9,326,36.8114497,127.114897,16.779766,1691045732267,NORMAL
3.9,327,36.8111594,127.1148095,16.624018,1691045734267,NORMAL
3.9,328,36.8110133,127.114768,16.6641,1691045735267,NORMAL
3.9,329,36.8108688,127.1147231,16.62233,1691045736268,NORMAL
3.9,330,36.8105852,127.114634,16.482183,1691045738267,NORMAL
3.9,331,36.8104408,127.114592,16.484617,1691045739268,NORMAL
3.881,332,36.810154,127.1145046,16.240286,1691045741268,NORMAL
3.878,333,36.8098702,127.114413,16.219767,1691045743268,NORMAL
3.881,334,36.8097282,127.1143674,16.130384,1691045744268,NORMAL
3.881,335,36.8094447,127.1142824,16.079157,1691045746267,NORMAL
3.9,336,36.8093047,127.1142388,16.020374,1691045747268,NORMAL
3.9,337,36.8090232,127.1141559,16.086927,1691045749268,NORMAL
3.9,338,36.8088828,127.1141135,16.11944,1691045750267,NORMAL
3.9,339,36.8086023,127.1140252,16.059855,1691045752268,NORMAL
3.9,340,36.8084612,127.1139847,15.923255,1691045753268,NORMAL
3.9,341,36.8083246,127.1139287,15.828181,1691045754267,NORMAL
3.881,342,36.8080469,127.113853,15.840012,1691045756268,NORMAL
3.878,343,36.8079079,127.1138202,15.750018,1691045757268,NORMAL
3.881,344,36.8076302,127.1137415,15.690021,1691045759268,NORMAL
3.881,345,36.8074908,127.1136994,15.819974,1691045760267,NORMAL
3.9,346,36.8072172,127.1136177,15.629985,1691045762268,NORMAL
3.9,347,36.8069435,127.1135389,15.55001,1691045764268,NORMAL
3.9,348,36.8068072,127.1134982,15.454491,1691045765268,NORMAL
3.9,349,36.8065377,127.1134203,14.960576,1691045767267,NORMAL
3.9,350,36.8064104,127.1133782,15.179705,1691045768268,NORMAL
3.9,351,36.8061493,127.1133006,14.807266,1691045770267,NORMAL
3.9,352,36.8060199,127.1132625,14.885346,1691045771268,NORMAL
3.9,353,36.8057573,127.1131773,14.944002,1691045773268,NORMAL
3.9,354,36.8056281,127.1131312,14.994578,1691045774268,NORMAL
3.9,355,36.8054952,127.1130908,15.19951,1691045775267,NORMAL
3.9,356,36.8052246,127.1130064,15.615874,1691045777268,NORMAL
3.9,357,36.8049494,127.1129141,15.999858,1691045779267,NORMAL
3.9,358,36.8048097,127.1128685,16.124264,1691045780267,NORMAL
3.9,359,36.8045206,127.112787,16.582655,1691045782268,NORMAL
3.9,360,36.8043728,127.1127455,16.723097,1691045783267,NORMAL
3.9,361,36.804075,127.112664,16.648733,1691045785268,NORMAL
3.9,362,36.8039301,127.1126217,16.28327,1691045786268,NORMAL
3.9,363,36.8036494,127.1125415,15.604271,1691045788267,NORMAL
3.9,364,36.8035148,127.1124991,15.641365,1691045789267,NORMAL
3.878,365,36.8032423,127.1124219,15.493149,1691045791269,NORMAL
3.881,366,36.8031082,127.1123847,15.471621,1691045792267,NORMAL
3.863,367,36.8028669,127.1123154,12.5889845,1691045794268,NORMAL
3.878,368,36.8027744,127.1122835,10.698581,1691045795268,NORMAL
3.878,369,36.8026232,127.1122287,8.662843,1691045797267,NORMAL
3.9,370,36.8025514,127.1122033,8.639729,1691045798268,NORMAL
3.9,371,36.8023877,127.1121538,10.119866,1691045800267,NORMAL
3.9,372,36.8023,127.1121268,10.070012,1691045801268,NORMAL
3.881,373,36.802122,127.1120745,10.350109,1691045803268,NORMAL
3.863,374,36.8020296,127.1120479,10.63668,1691045804267,NORMAL
3.856,375,36.8018295,127.1119869,12.076638,1691045806267,NORMAL
3.878,376,36.8017146,127.111959,13.1234665,1691045807268,NORMAL
3.878,377,36.8014658,127.1118882,14.245314,1691045809268,NORMAL
3.881,378,36.8013309,127.1118565,14.668556,1691045810268,NORMAL
3.856,379,36.8010706,127.1117393,15.28546,1691045812268,NORMAL
3.863,380,36.8009473,127.111657,15.537051,1691045813267,NORMAL
3.881,381,36.8007213,127.1114559,15.160878,1691045815267,NORMAL
3.881,382,36.80063,127.1113373,15.020183,1691045816267,NORMAL
3.9,383,36.8004494,127.1110996,14.433712,1691045818268,NORMAL
3.881,384,36.8003673,127.1109818,13.797592,1691045819267,NORMAL
3.856,385,36.8002031,127.1107698,12.700096,1691045821268,NORMAL
3.863,386,36.8001262,127.1106735,12.327858,1691045822268,NORMAL
3.856,387,36.7999776,127.1104794,12.029986,1691045824268,NORMAL
3.863,388,36.7999012,127.1103806,12.194813,1691045825268,NORMAL
3.881,389,36.7997342,127.1102078,12.378899,1691045827267,NORMAL
3.863,390,36.7996372,127.1101338,12.643444,1691045828267,NORMAL
3.881,391,36.7994209,127.1099954,13.634039,1691045830267,NORMAL
3.881,392,36.7993033,127.1099284,14.235606,1691045831268,NORMAL
3.881,393,36.7990545,127.109783,15.091439,1691045833268,NORMAL
