"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-08 19:16:49",21.840176040000003,40
"4130121200","해들로","2023-09-08 19:16:55",36.49042851428572,40
"4130120400","종합터미널로","2023-09-08 19:17:07",8.29756780586784,40
"4130117800","행복대로","2023-09-08 19:17:55",40.16281763368421,50
"4130118300","세종로","2023-09-08 19:18:25",55.08627381818181,70
"4130119900","세종로","2023-09-08 19:18:41",65.74974492857143,70
"4130125100","세종로","2023-09-08 19:19:23",69.73153703999999,70
"4130126700","세종로","2023-09-08 19:19:31",67.38270075000001,70
"4130129100","세종로","2023-09-08 19:19:43",67.15991100000001,70
"4130129900","세종로","2023-09-08 19:19:52",71.94803777142856,70
"4130138900","세종로","2023-09-08 19:20:23",64.1196912857143,60
"4130187500","세종로","2023-09-08 19:21:56",60.940943999999995,60
"4130204100","세종로","2023-09-08 19:25:02",57.9003888,30
"4130301500","세종로","2023-09-08 19:25:07",49.500208117241385,70
"4130305100","세종로","2023-09-08 19:25:52",9.17270884404346,70
"4130307900","정안세종로","2023-09-08 19:27:31",58.60126508823528,80
"4130321500","정안세종로","2023-09-08 19:28:39",63.9117333,80
"4130322300","정안세종로","2023-09-08 19:28:47",65.2448484,80
"4130324000","정안세종로","2023-09-08 19:28:55",79.74694105714285,80
"4130331500","정안세종로","2023-09-08 19:29:23",87.04788480000002,80
"4130331900","정안세종로","2023-09-08 19:29:29",86.41796579999999,80
"4130333100","정안세종로","2023-09-08 19:29:37",91.53334836,80
"4130338900","정안세종로","2023-09-08 19:29:57",89.0406096,80
"4130340100","정안세종로","2023-09-08 19:30:03",81.12402654545456,80
"4130342100","정안세종로","2023-09-08 19:30:25",84.53097576,80
"4130342300","정안세종로","2023-09-08 19:30:59",82.689732,80
"4130343100","정안세종로","2023-09-08 19:31:01",82.53733062857142,80
"4130344700","정안세종로","2023-09-08 19:31:15",84.76151039999999,80
"4130472601","정안세종로","2023-09-08 19:31:19",84.2219082,80
"4130472401","정안세종로","2023-09-08 19:31:23",83.5020054,80
"4130347300","정안세종로","2023-09-08 19:31:27",83.36777992258065,80
"2860277200","정안세종로","2023-09-08 19:32:33",77.84880615000002,80
"2860276600","정안세종로","2023-09-08 19:32:49",77.0601024,80
"2860276400","정안세종로","2023-09-08 19:32:53",78.07852628571429,80
"2860276200","정안세종로","2023-09-08 19:33:34",77.7370338,80
"2860276000","정안세종로","2023-09-08 19:33:46",81.49365910588236,80
"2860275800","정안세종로","2023-09-08 19:34:20",82.1152539,80
"2860275700","정안세종로","2023-09-08 19:34:28",84.135588,80
"2860275600","정안세종로","2023-09-08 19:34:34",88.00598565000001,80
"2860275300","정안세종로","2023-09-08 19:34:50",89.06389139999999,80
"2860274800","정안세종로","2023-09-08 19:35:02",83.27024064,80
"2860274600","정안세종로","2023-09-08 19:35:12",79.99269660000002,80
"2860274200","정안세종로","2023-09-08 19:35:20",82.03517352,80
"2860273400","정안세종로","2023-09-08 19:35:50",82.11637548000002,80
"2860272400","정안세종로","2023-09-08 19:36:10",79.926822,80
"2860272200","정안세종로","2023-09-08 19:36:22",75.60050039999999,80
"2860271800","정안세종로","2023-09-08 19:37:19",85.2220233,80
"2860271600","정안세종로","2023-09-08 19:37:27",83.3370336,80
"2860271400","정안세종로","2023-09-08 19:37:38",82.97187643636363,80
"2860270400","정안세종로","2023-09-08 19:37:59",81.999504,80
"2860270200","정안세종로","2023-09-08 19:38:37",95.18004759999998,80
"2860270000","정안세종로","2023-09-08 19:38:55",92.67645680000001,80
"2860268800","정안세종로","2023-09-08 19:39:13",80.0261505,80
"2860057000","논산천안고속도로","2023-09-08 19:39:37",73.76423471999999,30
"2860058400","논산천안고속도로","2023-09-08 19:39:47",61.91502676363637,50
"2860058900","논산천안고속도로","2023-09-08 19:40:09",40.28752780000001,50
"2861052100","논산천안고속도로","2023-09-08 19:40:45",42.58295762657143,110
"3010062700","논산천안고속도로","2023-09-08 19:47:31",34.20999485337793,110
"3010084700","논산천안고속도로","2023-09-08 19:57:21",79.73583792000002,110
"3010087900","논산천안고속도로","2023-09-08 19:57:51",88.61508113684211,110
"3010107900","논산천안고속도로","2023-09-08 19:59:07",75.0275029846154,110
"3010135100","논산천안고속도로","2023-09-08 20:00:25",83.63868,110
"3010144500","논산천안고속도로","2023-09-08 20:00:55",61.82503502926829,100
"3010158900","경부고속도로","2023-09-08 20:02:17",70.64177701935483,60
"3010188900","경부고속도로","2023-09-08 20:03:22",85.68912040000002,100
"3010233800","경부고속도로","2023-09-08 20:04:34",99.67644625000001,100
"3010330800","경부고속도로","2023-09-08 20:06:58",99.39997079999998,100
"3010339600","경부고속도로","2023-09-08 20:07:30",85.41789892941176,110
"3020411000","경부고속도로","2023-09-08 20:08:38",100.19749313009707,110
"3020470200","경부고속도로","2023-09-08 20:12:04",95.66003808,110
"3020477200","경부고속도로","2023-09-08 20:12:24",101.08472052272728,110
"3020526900","경부고속도로","2023-09-08 20:15:20",104.65964441999999,110
"2310797600","경부고속도로","2023-09-08 20:16:40",94.29176800000002,110
