accuracy,id,lat,lng,speed,time,type
4.0,139,35.8625242,127.0872191,2.0671978,1694769779659,NORMAL
4.0,140,35.8625307,127.0871973,2.2339845,1694769780658,NORMAL
5.233,141,35.8625426,127.0871209,4.2193537,1694769782661,NORMAL
5.233,142,35.8625606,127.0870654,5.432642,1694769783659,NORMAL
5.057,143,35.8626181,127.0869323,6.868273,1694769785653,NORMAL
5.057,144,35.8626483,127.0868639,6.7594647,1694769786655,NORMAL
4.0,145,35.8627002,127.0867476,5.3646193,1694769788655,NORMAL
4.0,146,35.8627223,127.086698,5.0606055,1694769789657,NORMAL
4.0,147,35.8627592,127.0866118,3.4581127,1694769791649,NORMAL
4.0,148,35.8627736,127.0865804,2.93617,1694769792649,NORMAL
4.0,149,35.8627954,127.0865349,1.6591839,1694769794654,NORMAL
4.0,150,35.8628024,127.0865194,1.4300991,1694769795653,NORMAL
4.0,151,35.8628098,127.0865012,0.41308,1694769797655,NORMAL
4.0,152,35.86281,127.0865008,6.5663946E-5,1694769798658,NORMAL
4.0,153,35.8628094,127.0865023,1.2447517E-10,1694769800649,NORMAL
4.0,154,35.8628093,127.0865024,1.1491353E-10,1694769801648,NORMAL
4.333,155,35.8628093,127.0865025,8.570716E-10,1694769803657,NORMAL
5.836,156,35.8628093,127.0865025,2.9129707E-8,1694769804652,NORMAL
6.808,157,35.8628093,127.0865025,1.2475708E-10,1694769806650,NORMAL
6.407,158,35.8628093,127.0865025,6.4051306E-11,1694769807642,NORMAL
5.811,159,35.8628093,127.0865025,1.9830113E-9,1694769809652,NORMAL
5.525,160,35.8628093,127.0865025,1.18037915E-11,1694769810647,NORMAL
5.113,161,35.8628093,127.0865025,6.372425E-12,1694769812665,NORMAL
5.446,162,35.8628093,127.0865025,3.1163733E-12,1694769813652,NORMAL
6.496,163,35.8628093,127.0865025,5.138115E-13,1694769815660,NORMAL
6.829,164,35.8628093,127.0865025,2.299933E-13,1694769816675,NORMAL
6.996,165,35.8628093,127.0865025,7.493242E-16,1694769818645,NORMAL
7.263,166,35.8628148,127.0865001,0.44091028,1694769819657,NORMAL
6.797,167,35.862824,127.086488,0.50783503,1694769821665,NORMAL
6.596,168,35.8628251,127.0864864,3.1565643E-5,1694769822649,NORMAL
5.658,169,35.8628246,127.0864879,3.3039703E-7,1694769824649,NORMAL
5.268,170,35.8628246,127.086488,4.136857E-11,1694769825661,NORMAL
5.086,171,35.8628246,127.086488,8.731449E-11,1694769827649,NORMAL
5.086,172,35.8628246,127.086488,2.4075824E-9,1694769828653,NORMAL
5.17,173,35.8628541,127.0864253,3.7508893,1694769830660,NORMAL
5.365,174,35.8628757,127.0863742,5.0358663,1694769831705,NORMAL
5.17,175,35.8629349,127.0862356,7.4920607,1694769833647,NORMAL
4.0,176,35.8629719,127.0861499,8.365075,1694769834660,NORMAL
4.0,177,35.8630131,127.0860554,9.27154,1694769835659,NORMAL
4.0,178,35.8631055,127.0858435,10.59881,1694769837662,NORMAL
4.0,179,35.8632049,127.0856169,11.703655,1694769839653,NORMAL
4.0,180,35.8632562,127.0854979,12.111784,1694769840655,NORMAL
4.0,181,35.8633639,127.08525,12.748126,1694769842656,NORMAL
4.0,182,35.8634199,127.0851219,13.044843,1694769843659,NORMAL
4.0,183,35.8635341,127.0848595,13.387891,1694769845675,NORMAL
4.0,184,35.8635905,127.0847287,13.450541,1694769846664,NORMAL
4.0,185,35.8637053,127.0844617,13.809244,1694769848647,NORMAL
4.0,186,35.8637652,127.0843234,14.148259,1694769849651,NORMAL
4.0,187,35.8638922,127.0840319,15.357955,1694769851649,NORMAL
4.0,188,35.8639593,127.083877,15.736719,1694769852652,NORMAL
4.0,189,35.8640976,127.0835565,16.346956,1694769854655,NORMAL
4.0,190,35.864166,127.0833951,16.320194,1694769855656,NORMAL
4.0,191,35.8643007,127.0830748,16.370058,1694769857660,NORMAL
4.0,192,35.8643705,127.0829155,16.50539,1694769858660,NORMAL
4.666,193,35.864511,127.0825949,16.396519,1694769860655,NORMAL
4.666,194,35.8645808,127.082436,16.309998,1694769861655,NORMAL
5.333,195,35.8647166,127.0821232,15.739551,1694769863659,NORMAL
4.8,196,35.8647792,127.0819725,15.562528,1694769864656,NORMAL
4.8,197,35.8649005,127.0816677,15.540606,1694769866659,NORMAL
4.666,198,35.8649589,127.081512,15.6291065,1694769867657,NORMAL
4.0,199,35.8650776,127.0811972,15.759314,1694769869662,NORMAL
4.0,200,35.8651363,127.0810397,15.660932,1694769870657,NORMAL
4.0,201,35.8652499,127.0807303,15.202832,1694769872661,NORMAL
4.0,202,35.8653053,127.0805794,15.087435,1694769873655,NORMAL
4.0,203,35.8654176,127.0802761,14.991383,1694769875663,NORMAL
4.0,204,35.8654728,127.0801256,14.952624,1694769876656,NORMAL
4.0,205,35.8655836,127.0798182,15.359397,1694769878656,NORMAL
4.0,206,35.8656392,127.0796593,15.567257,1694769879666,NORMAL
4.0,207,35.8657521,127.0793369,15.915988,1694769881675,NORMAL
4.0,208,35.8658094,127.0791735,16.079844,1694769882687,NORMAL
4.0,209,35.8659256,127.0788421,16.549156,1694769884662,NORMAL
4.0,210,35.8659855,127.0786709,16.638231,1694769885676,NORMAL
4.666,211,35.8661029,127.0783285,17.018095,1694769887669,NORMAL
4.8,212,35.8661628,127.078151,17.37832,1694769888670,NORMAL
4.8,213,35.8662875,127.0777852,18.103941,1694769890700,NORMAL
5.333,214,35.8663497,127.0776016,18.454493,1694769891665,NORMAL
4.666,215,35.8664861,127.0772155,18.856094,1694769893661,NORMAL
5.333,216,35.8665524,127.0770228,19.009634,1694769894650,NORMAL
6.333,217,35.866686,127.0766351,18.585087,1694769896654,NORMAL
6.4,218,35.8667527,127.0764506,18.315546,1694769897652,NORMAL
6.4,219,35.8668919,127.0760949,17.730837,1694769899655,NORMAL
6.0,220,35.8669658,127.0759268,17.518888,1694769900645,NORMAL
6.0,221,35.8670411,127.0757561,17.261478,1694769901669,NORMAL
5.333,222,35.8671993,127.0754399,16.852364,1694769903652,NORMAL
5.0,223,35.8672783,127.0752851,16.534874,1694769904645,NORMAL
4.666,224,35.8674314,127.0749837,15.79673,1694769906657,NORMAL
4.0,225,35.8675799,127.0746945,15.362227,1694769908662,NORMAL
4.0,226,35.8676512,127.0745549,14.855983,1694769909658,NORMAL
4.0,227,35.8677859,127.0742907,13.784706,1694769911660,NORMAL
4.0,228,35.8678486,127.0741648,13.357156,1694769912658,NORMAL
4.0,229,35.8679671,127.0739177,12.513995,1694769914664,NORMAL
4.0,230,35.8680231,127.0738005,12.234752,1694769915662,NORMAL
4.0,231,35.8681357,127.0735741,11.853677,1694769917658,NORMAL
4.4,232,35.868194,127.0734657,11.7878685,1694769918657,NORMAL
5.2,233,35.8683184,127.0732495,11.762205,1694769920670,NORMAL
5.6,234,35.8683741,127.07315,10.553854,1694769921667,NORMAL
5.2,235,35.8684593,127.0729866,8.416044,1694769923663,NORMAL
5.6,236,35.8684967,127.0729142,6.9843073,1694769924658,NORMAL
6.0,237,35.8685549,127.0728158,5.3644843,1694769926657,NORMAL
6.0,238,35.8685784,127.0727778,4.423183,1694769927664,NORMAL
6.4,239,35.8686042,127.0727312,1.8586024,1694769929658,NORMAL
5.6,240,35.8686091,127.0727225,1.1847867,1694769930669,NORMAL
5.0,241,35.8686194,127.0727016,1.0597546,1694769932659,NORMAL
5.0,242,35.8686237,127.0726945,0.5678829,1694769933649,NORMAL
6.311,243,35.8686236,127.0726958,1.0279727E-9,1694769935667,NORMAL
6.597,244,35.8686234,127.0726963,1.1638296E-10,1694769936647,NORMAL
7.169,245,35.8686233,127.0726966,1.7442143E-11,1694769938649,NORMAL
7.387,246,35.8686233,127.0726966,2.3754186E-8,1694769939654,NORMAL
7.387,247,35.8686233,127.0726966,7.767536E-13,1694769941666,NORMAL
7.387,248,35.8686233,127.0726966,9.307649E-12,1694769942658,NORMAL
7.326,249,35.8686233,127.0726966,1.6978306E-10,1694769944659,NORMAL
7.136,250,35.8686233,127.0726966,2.4617092E-14,1694769945657,NORMAL
7.326,251,35.8686233,127.0726966,2.2667968E-15,1694769947658,NORMAL
7.136,252,35.8686233,127.0726966,1.1535253E-15,1694769948649,NORMAL
7.649,253,35.8686233,127.0726966,2.4457727E-16,1694769950669,NORMAL
7.649,254,35.8686233,127.0726966,3.8649733E-17,1694769951668,NORMAL
7.649,255,35.8686233,127.0726966,5.4107216E-18,1694769953666,NORMAL
7.532,256,35.8686233,127.0726966,9.422796E-15,1694769954655,NORMAL
7.246,257,35.8686233,127.0726966,3.2943078E-19,1694769956667,NORMAL
7.454,258,35.8686233,127.0726966,1.05987085E-19,1694769957658,NORMAL
7.507,259,35.8686233,127.0726966,6.908521E-17,1694769959669,NORMAL
7.507,260,35.8686233,127.0726966,8.20371E-21,1694769960689,NORMAL
7.291,261,35.8686233,127.0726966,7.3243753E-22,1694769962653,NORMAL
7.291,262,35.8686233,127.0726966,2.465631E-22,1694769963648,NORMAL
7.385,263,35.8686233,127.0726966,4.0393298E-23,1694769965677,NORMAL
7.616,264,35.8686233,127.0726966,2.8718171E-27,1694769966676,NORMAL
7.616,265,35.8686233,127.0726966,1.531093E-35,1694769968678,NORMAL
7.645,266,35.8686233,127.0726966,1.20759E-39,1694769969684,NORMAL
7.645,267,35.8686233,127.0726966,0.0,1694769971690,NORMAL
7.645,268,35.8686233,127.0726966,0.0,1694769972664,NORMAL
7.522,269,35.8686233,127.0726966,0.0,1694769974682,NORMAL
7.776,270,35.8686233,127.0726966,0.0,1694769975676,NORMAL
7.776,271,35.8686233,127.0726966,0.0,1694769977670,NORMAL
7.522,272,35.8686233,127.0726966,0.0,1694769978665,NORMAL
7.648,273,35.8686233,127.0726966,0.0,1694769980661,NORMAL
7.923,274,35.8686233,127.0726966,0.0,1694769981671,NORMAL
7.923,275,35.8686233,127.0726966,0.0,1694769983668,NORMAL
7.691,276,35.8686233,127.0726966,0.0,1694769984674,NORMAL
7.691,277,35.8686233,127.0726966,0.0,1694769986664,NORMAL
7.973,278,35.8686233,127.0726966,0.0,1694769987668,NORMAL
8.06,279,35.8686233,127.0726966,0.0,1694769989687,NORMAL
7.727,280,35.8686233,127.0726966,0.0,1694769990670,NORMAL
7.06,281,35.8686233,127.0726966,0.0,1694769992671,NORMAL
7.06,282,35.8686233,127.0726966,0.0,1694769993678,NORMAL
7.598,283,35.8686233,127.0726966,0.0,1694769995674,NORMAL
7.37,284,35.8686233,127.0726966,0.0,1694769996653,NORMAL
7.37,285,35.8686233,127.0726966,0.0,1694769998676,NORMAL
6.941,286,35.8686233,127.0726966,0.0,1694769999681,NORMAL
6.941,287,35.8686233,127.0726966,0.0,1694770001680,NORMAL
6.807,288,35.8686233,127.0726966,0.0,1694770002665,NORMAL
7.537,289,35.8686233,127.0726966,0.0,1694770004656,NORMAL
7.537,290,35.8686233,127.0726966,0.0,1694770005666,NORMAL
7.46,291,35.8686233,127.0726966,0.0,1694770007669,NORMAL
7.252,292,35.8686361,127.0726977,0.779935,1694770008659,NORMAL
8.081,293,35.8686637,127.0726581,2.7316732,1694770010668,NORMAL
7.498,294,35.8686827,127.0726238,3.6195383,1694770011653,NORMAL
7.414,295,35.8687348,127.0725251,5.88827,1694770013664,NORMAL
4.4,296,35.8687659,127.0724653,7.112605,1694770014662,NORMAL
4.0,297,35.868839,127.0723154,8.245086,1694770016668,NORMAL
4.0,298,35.8688816,127.0722291,9.249421,1694770017662,NORMAL
4.0,299,35.8689832,127.0720313,11.096641,1694770019676,NORMAL
4.0,300,35.8690402,127.0719214,11.785565,1694770020678,NORMAL
4.0,301,35.8691673,127.0716822,13.236552,1694770022682,NORMAL
4.0,302,35.8692363,127.0715555,13.900627,1694770023661,NORMAL
4.666,303,35.8693832,127.0712852,14.898391,1694770025678,NORMAL
5.6,304,35.8694564,127.0711443,15.337261,1694770026660,NORMAL
6.4,305,35.8696081,127.0708481,15.797766,1694770028663,NORMAL
7.2,306,35.8696854,127.0706921,16.387522,1694770029686,NORMAL
7.2,307,35.8698433,127.0703742,17.00445,1694770031674,NORMAL
7.333,308,35.8699239,127.0702117,17.225334,1694770032660,NORMAL
8.0,309,35.8700931,127.0698769,17.596323,1694770034667,NORMAL
8.0,310,35.870177,127.0697099,17.783333,1694770035651,NORMAL
8.0,311,35.870348,127.0693649,18.265982,1694770037653,NORMAL
8.0,312,35.8704363,127.0691885,18.521633,1694770038676,NORMAL
6.4,313,35.8706107,127.0688372,18.553144,1694770040676,NORMAL
5.6,314,35.8706971,127.0686614,18.42942,1694770041677,NORMAL
4.666,315,35.8708699,127.0683125,18.468487,1694770043660,NORMAL
4.0,316,35.8709578,127.0681387,18.47574,1694770044655,NORMAL
4.0,317,35.871134,127.0677942,18.179558,1694770046663,NORMAL
4.0,318,35.8712186,127.0676237,17.983047,1694770047661,NORMAL
4.0,319,35.8713837,127.0672894,17.512028,1694770049682,NORMAL
4.0,320,35.8714637,127.0671281,17.29653,1694770050659,NORMAL
4.0,321,35.8716238,127.0668048,17.17547,1694770052663,NORMAL
4.0,322,35.8717043,127.0666431,17.086304,1694770053669,NORMAL
4.0,323,35.8718625,127.0663271,16.587694,1694770055671,NORMAL
4.0,324,35.8719398,127.0661736,16.293283,1694770056669,NORMAL
4.0,325,35.8720911,127.0658717,15.976047,1694770058679,NORMAL
4.0,326,35.8721657,127.0657226,15.961541,1694770059671,NORMAL
4.0,327,35.872315,127.065422,15.760289,1694770061672,NORMAL
4.0,328,35.8723894,127.0652745,15.621853,1694770062688,NORMAL
4.0,329,35.8725407,127.0649867,15.468621,1694770064676,NORMAL
4.0,330,35.8726171,127.0648457,15.331104,1694770065665,NORMAL
4.0,331,35.87277,127.0645616,15.396412,1694770067673,NORMAL
4.0,332,35.8728449,127.0644176,15.422662,1694770068672,NORMAL
4.0,333,35.8729929,127.0641262,15.471325,1694770070677,NORMAL
4.333,334,35.8730656,127.063978,15.722371,1694770071673,NORMAL
5.6,335,35.8732082,127.0636675,15.957214,1694770073682,NORMAL
6.0,336,35.8732766,127.0635134,15.869141,1694770074676,NORMAL
6.333,337,35.8734199,127.0632108,15.714135,1694770076663,NORMAL
6.4,338,35.8734908,127.0630645,15.023552,1694770077677,NORMAL
5.333,339,35.8736224,127.0628007,13.678734,1694770079660,NORMAL
4.8,340,35.8736824,127.0626831,12.230265,1694770080670,NORMAL
4.0,341,35.8737781,127.0625004,8.9781065,1694770082682,NORMAL
4.0,342,35.8738163,127.0624255,8.32951,1694770083663,NORMAL
4.0,343,35.8738898,127.0622795,7.5536942,1694770085677,NORMAL
4.0,344,35.8739253,127.0622186,6.695543,1694770086656,NORMAL
4.0,345,35.8739953,127.0621365,4.8159795,1694770088669,NORMAL
4.0,346,35.8740288,127.0621102,4.589655,1694770089678,NORMAL
4.0,347,35.8741085,127.0620602,5.469141,1694770091668,NORMAL
4.0,348,35.8741618,127.062035,6.5139017,1694770092677,NORMAL
4.0,349,35.874309,127.0620034,8.809541,1694770094669,NORMAL
4.0,350,35.8743958,127.0620159,9.591695,1694770095670,NORMAL
4.0,351,35.8745881,127.0621016,11.840466,1694770097671,NORMAL
4.333,352,35.8746933,127.0621571,12.8433275,1694770098658,NORMAL
5.0,353,35.8749287,127.062277,14.419227,1694770100668,NORMAL
5.6,354,35.875057,127.06234,15.167253,1694770101684,NORMAL
6.0,355,35.8753239,127.0624707,16.094461,1694770103676,NORMAL
5.666,356,35.87546,127.0625404,16.241266,1694770104660,NORMAL
5.0,357,35.8757341,127.0626841,16.608343,1694770106666,NORMAL
4.666,358,35.8758728,127.0627616,16.92398,1694770107664,NORMAL
4.0,359,35.876157,127.0629232,17.475233,1694770109667,NORMAL
4.0,360,35.8763013,127.063006,17.6904,1694770110665,NORMAL
4.8,361,35.8765929,127.0631737,17.794863,1694770112687,NORMAL
5.2,362,35.8767373,127.0632566,17.857105,1694770113676,NORMAL
5.666,363,35.8770306,127.0634245,17.875845,1694770115662,NORMAL
6.0,364,35.8771774,127.063509,17.928074,1694770116674,NORMAL
6.0,365,35.877471,127.0636821,18.193033,1694770118664,NORMAL
5.6,366,35.8776205,127.0637691,18.338308,1694770119676,NORMAL
5.0,367,35.877924,127.0639441,18.790173,1694770121669,NORMAL
4.4,368,35.8780806,127.064032,19.011923,1694770122688,NORMAL
4.0,369,35.8783911,127.0642107,19.064425,1694770124667,NORMAL
4.0,370,35.8785476,127.0643031,19.202187,1694770125677,NORMAL
4.666,371,35.8788625,127.0644869,19.696507,1694770127662,NORMAL
5.6,372,35.879021,127.0645829,19.519846,1694770128675,NORMAL
8.0,373,35.8793212,127.0647642,18.478893,1694770130656,NORMAL
9.333,374,35.8794685,127.0648446,18.098717,1694770131657,NORMAL
10.4,375,35.879757,127.065022,17.424555,1694770133679,NORMAL
10.0,376,35.8798828,127.0651309,16.968447,1694770134659,NORMAL
7.6,377,35.8800685,127.0653971,15.712682,1694770136665,NORMAL
7.333,378,35.8801173,127.0655515,15.040852,1694770137688,NORMAL
6.4,379,35.88015,127.0658656,14.004626,1694770139665,NORMAL
6.0,380,35.8801367,127.0660224,13.729423,1694770140681,NORMAL
6.0,381,35.8800551,127.0663042,12.60081,1694770142670,NORMAL
6.0,382,35.8799899,127.0664148,11.856018,1694770143656,NORMAL
6.0,383,35.8798151,127.0665442,11.198118,1694770145655,NORMAL
6.0,384,35.8797124,127.0665616,11.238685,1694770146676,NORMAL
6.0,385,35.8795073,127.066501,11.305981,1694770148676,NORMAL
6.0,386,35.8794172,127.0664243,11.663418,1694770149671,NORMAL
6.0,387,35.8792854,127.066195,12.419112,1694770151679,NORMAL
6.0,388,35.8792481,127.0660589,12.600214,1694770152663,NORMAL
6.0,389,35.8791854,127.0657541,14.327082,1694770154681,NORMAL
5.666,390,35.8791487,127.0655957,14.826775,1694770155657,NORMAL
4.8,391,35.8790684,127.0652589,15.84088,1694770157679,NORMAL
4.666,392,35.879028,127.0650865,16.321085,1694770158657,NORMAL
4.0,393,35.8789475,127.0647231,16.995338,1694770160667,NORMAL
4.0,394,35.8789091,127.0645386,17.076077,1694770161662,NORMAL
4.0,395,35.8788324,127.0641699,17.198185,1694770163654,NORMAL
