accuracy,id,lat,lng,speed,time,type
20.6,0,36.433465,127.388430,2.78,1667027109000,START
11.0,0,36.433467,127.388433,0.43,1667027115000,STOP
8.2,0,36.433489,127.388455,1.18,1667027131000,NORMAL
8.1,0,36.433708,127.388560,6.03,1667027136000,NORMAL
8.1,0,36.434023,127.388734,7.21,1667027141000,NORMAL
8.1,0,36.434360,127.388419,7.58,1667027147000,NORMAL
8.1,0,36.434656,127.388102,7.00,1667027153000,NORMAL
8.1,0,36.434805,127.387958,2.82,1667027159000,NORMAL
8.1,0,36.434824,127.387935,0.00,1667027165000,STOP
8.1,0,36.434936,127.387825,4.44,1667027181000,NORMAL
8.1,0,36.435195,127.387549,8.72,1667027186000,NORMAL
8.1,0,36.435607,127.387134,9.34,1667027192000,NORMAL
8.1,0,36.435801,127.386961,3.73,1667027197000,NORMAL
8.1,0,36.436045,127.387226,7.53,1667027203000,NORMAL
8.1,0,36.436378,127.387716,9.62,1667027209000,NORMAL
8.1,0,36.436663,127.388141,9.85,1667027214000,NORMAL
8.1,0,36.436970,127.388590,10.00,1667027219000,NORMAL
8.1,0,36.437213,127.388972,4.66,1667027225000,NORMAL
8.1,0,36.437291,127.389070,2.03,1667027230000,NORMAL
8.1,0,36.437286,127.389083,0.00,1667027235000,STOP
8.1,0,36.437457,127.389251,5.50,1667027264000,NORMAL
8.1,0,36.437800,127.388850,10.22,1667027270000,NORMAL
8.1,0,36.438179,127.388331,9.94,1667027276000,NORMAL
8.1,0,36.438481,127.388061,4.05,1667027282000,NORMAL
8.1,0,36.438575,127.387991,0.00,1667027288000,STOP
8.1,0,36.438602,127.387970,1.96,1667027293000,NORMAL
8.1,0,36.438877,127.387744,8.12,1667027299000,NORMAL
8.1,0,36.439236,127.387454,10.44,1667027304000,NORMAL
8.1,0,36.439641,127.387121,11.23,1667027309000,NORMAL
8.1,0,36.440079,127.386751,11.52,1667027314000,NORMAL
8.1,0,36.440638,127.386323,11.86,1667027320000,NORMAL
8.1,0,36.441098,127.385937,9.51,1667027326000,NORMAL
8.1,0,36.441490,127.386028,10.05,1667027331000,NORMAL
8.1,0,36.441919,127.386571,12.58,1667027337000,NORMAL
8.1,0,36.442516,127.386439,13.47,1667027342000,NORMAL
8.1,0,36.443181,127.386257,12.12,1667027348000,NORMAL
8.1,0,36.443797,127.385955,12.71,1667027354000,NORMAL
8.1,0,36.444232,127.385422,13.51,1667027359000,NORMAL
8.1,0,36.444240,127.384605,14.16,1667027364000,NORMAL
8.1,0,36.444186,127.383823,13.05,1667027369000,NORMAL
8.1,0,36.444113,127.382943,13.49,1667027375000,NORMAL
8.1,0,36.444058,127.382144,15.56,1667027380000,NORMAL
8.1,0,36.444080,127.381163,11.86,1667027386000,NORMAL
8.1,0,36.444117,127.380437,13.68,1667027391000,NORMAL
8.1,0,36.444212,127.379649,14.85,1667027396000,NORMAL
8.1,0,36.444340,127.378584,16.86,1667027402000,NORMAL
22.3,0,36.444604,127.377565,16.10,1667027408000,NORMAL
10.0,0,36.451546,127.370173,19.76,1667027463000,NORMAL
8.7,0,36.452434,127.370013,20.07,1667027468000,NORMAL
8.5,0,36.453565,127.370035,21.03,1667027474000,NORMAL
8.1,0,36.454512,127.370150,21.12,1667027479000,NORMAL
8.1,0,36.455653,127.370334,21.21,1667027485000,NORMAL
8.1,0,36.456640,127.370487,22.47,1667027490000,NORMAL
8.1,0,36.457666,127.370648,23.52,1667027495000,NORMAL
8.6,0,36.458943,127.370814,23.81,1667027501000,NORMAL
