accuracy,id,lat,lng,speed,time,type
26.2,0,36.477754,127.295552,5.98,1667016013000,START
11.9,0,36.477377,127.295779,7.79,1667016019000,NORMAL
8.9,0,36.477011,127.295997,7.46,1667016025000,NORMAL
8.2,0,36.476672,127.296186,7.14,1667016031000,NORMAL
8.2,0,36.476934,127.296496,7.66,1667016036000,NORMAL
8.1,0,36.477212,127.296937,10.07,1667016041000,NORMAL
8.1,0,36.477525,127.297467,12.18,1667016046000,NORMAL
8.1,0,36.477860,127.298067,13.44,1667016051000,NORMAL
8.1,0,36.478173,127.298755,14.56,1667016056000,NORMAL
8.1,0,36.478528,127.299497,16.28,1667016061000,NORMAL
8.1,0,36.478821,127.300398,17.24,1667016066000,NORMAL
8.1,0,36.479146,127.301541,18.61,1667016072000,NORMAL
11.7,0,36.479408,127.302756,18.13,1667016078000,NORMAL
14.3,0,36.479533,127.303680,16.06,1667016083000,NORMAL
8.1,0,36.479517,127.304548,14.48,1667016088000,NORMAL
8.1,0,36.479615,127.305440,12.80,1667016094000,NORMAL
8.1,0,36.479681,127.306279,12.66,1667016100000,NORMAL
8.1,0,36.479754,127.307000,13.17,1667016105000,NORMAL
8.1,0,36.479828,127.307676,10.99,1667016110000,NORMAL
8.1,0,36.479761,127.308209,7.57,1667016116000,NORMAL
8.1,0,36.479296,127.308648,12.30,1667016122000,NORMAL
8.1,0,36.478694,127.309325,15.84,1667016128000,NORMAL
8.1,0,36.478114,127.310237,18.13,1667016134000,NORMAL
8.1,0,36.477660,127.311408,19.95,1667016140000,NORMAL
8.1,0,36.477423,127.312774,21.33,1667016146000,NORMAL
8.1,0,36.477415,127.314009,22.50,1667016151000,NORMAL
8.1,0,36.477422,127.315282,22.86,1667016156000,NORMAL
8.1,0,36.477333,127.316852,23.77,1667016162000,NORMAL
8.1,0,36.477182,127.318196,24.60,1667016167000,NORMAL
8.1,0,36.476898,127.319834,25.36,1667016173000,NORMAL
8.1,0,36.476527,127.321458,24.83,1667016179000,NORMAL
8.1,0,36.476158,127.322752,24.42,1667016184000,NORMAL
8.1,0,36.475780,127.324029,24.46,1667016189000,NORMAL
8.1,0,36.475385,127.325598,24.53,1667016195000,NORMAL
8.1,0,36.475108,127.326933,24.71,1667016200000,NORMAL
8.1,0,36.474897,127.328290,24.75,1667016205000,NORMAL
8.1,0,36.474668,127.329886,23.63,1667016211000,NORMAL
8.1,0,36.474551,127.331189,23.28,1667016216000,NORMAL
8.1,0,36.474430,127.332737,22.75,1667016222000,NORMAL
8.1,0,36.474340,127.333954,21.30,1667016227000,NORMAL
8.1,0,36.474236,127.335362,20.97,1667016233000,NORMAL
8.1,0,36.474155,127.336486,20.17,1667016238000,NORMAL
8.1,0,36.474053,127.337889,21.95,1667016244000,NORMAL
8.1,0,36.473985,127.339191,24.31,1667016249000,NORMAL
8.1,0,36.473880,127.340604,25.90,1667016254000,NORMAL
8.1,0,36.473744,127.342368,26.73,1667016260000,NORMAL
8.1,0,36.473594,127.343865,27.27,1667016265000,NORMAL
8.1,0,36.473341,127.345686,27.79,1667016271000,NORMAL
8.1,0,36.473003,127.347496,27.69,1667016277000,NORMAL
8.1,0,36.472666,127.348988,27.89,1667016282000,NORMAL
8.1,0,36.472265,127.350479,28.34,1667016287000,NORMAL
8.1,0,36.471714,127.352245,28.28,1667016293000,NORMAL
8.1,0,36.471081,127.353971,28.62,1667016299000,NORMAL
8.1,0,36.470324,127.355700,29.92,1667016305000,NORMAL
8.1,0,36.469520,127.357462,30.08,1667016311000,NORMAL
8.1,0,36.468752,127.359199,28.96,1667016317000,NORMAL
8.1,0,36.468201,127.360577,26.43,1667016322000,NORMAL
8.1,0,36.467814,127.361872,23.73,1667016327000,NORMAL
8.1,0,36.467406,127.363277,22.07,1667016333000,NORMAL
8.1,0,36.466947,127.364616,21.18,1667016339000,NORMAL
8.1,0,36.466500,127.365635,20.76,1667016344000,NORMAL
8.1,0,36.465855,127.366788,20.99,1667016350000,NORMAL
8.1,0,36.465106,127.367850,21.42,1667016356000,NORMAL
8.1,0,36.464192,127.368827,22.85,1667016362000,NORMAL
13.8,0,36.463156,127.369566,0.00,1667016367000,STOP
11.1,0,36.454836,127.369664,24.17,1667016407000,NORMAL
8.2,0,36.453806,127.369508,23.16,1667016412000,NORMAL
8.1,0,36.452804,127.369477,22.39,1667016417000,NORMAL
8.1,0,36.451621,127.369582,21.91,1667016423000,NORMAL
8.1,0,36.450639,127.369824,22.42,1667016428000,NORMAL
8.1,0,36.449668,127.370204,22.72,1667016433000,NORMAL
15.9,0,36.443791,127.381695,20.68,1667016495000,NORMAL
9.3,0,36.443777,127.382896,21.26,1667016500000,NORMAL
8.2,0,36.443761,127.384284,20.43,1667016506000,NORMAL
8.1,0,36.443583,127.385495,16.84,1667016512000,NORMAL
8.1,0,36.442930,127.386273,17.04,1667016518000,NORMAL
8.1,0,36.442255,127.386470,13.51,1667016523000,NORMAL
8.1,0,36.441687,127.386379,10.16,1667016529000,NORMAL
8.1,0,36.441423,127.385721,9.60,1667016535000,NORMAL
8.1,0,36.441097,127.385773,10.18,1667016540000,NORMAL
8.1,0,36.440543,127.386236,12.36,1667016546000,NORMAL
8.1,0,36.440098,127.386609,11.98,1667016551000,NORMAL
8.1,0,36.439596,127.387028,10.67,1667016557000,NORMAL
8.1,0,36.439187,127.387370,8.70,1667016563000,NORMAL
12.3,0,36.438942,127.387561,5.21,1667016568000,NORMAL
8.1,0,36.438694,127.387141,8.93,1667016573000,NORMAL
8.1,0,36.438489,127.386582,8.53,1667016579000,NORMAL
8.1,0,36.438317,127.386297,3.71,1667016585000,NORMAL
8.1,0,36.438250,127.386174,2.49,1667016590000,NORMAL
8.1,0,36.438206,127.386092,0.00,1667016596000,STOP
8.1,0,36.438140,127.385983,3.97,1667016612000,NORMAL
8.1,0,36.437992,127.385695,7.23,1667016617000,NORMAL
8.1,0,36.437912,127.385166,8.79,1667016623000,NORMAL
8.1,0,36.437927,127.384648,9.62,1667016628000,NORMAL
8.1,0,36.437946,127.384149,8.22,1667016633000,NORMAL
8.1,0,36.437844,127.383843,5.96,1667016638000,NORMAL
8.1,0,36.437401,127.383832,8.78,1667016644000,NORMAL
8.1,0,36.436874,127.383789,9.59,1667016650000,NORMAL
8.1,0,36.436432,127.383766,5.97,1667016656000,NORMAL
8.1,0,36.436164,127.383763,4.53,1667016662000,NORMAL
8.1,0,36.435783,127.383746,7.38,1667016668000,NORMAL
8.1,0,36.435539,127.383739,6.09,1667016673000,NORMAL
8.1,0,36.435251,127.383744,6.48,1667016678000,NORMAL
8.1,0,36.434951,127.383732,4.16,1667016684000,NORMAL
8.1,0,36.434818,127.383730,1.47,1667016690000,NORMAL
8.1,0,36.434763,127.383715,0.00,1667016696000,STOP
8.1,0,36.434763,127.383715,0.00,1667016854150,END
