accuracy,id,lat,lng,speed,time,type
8.1,0,36.449966,127.285768,22.01,1700218264000,START
8.0,0,36.450356,127.285695,21.93,1700218266000,NORMAL
8.0,0,36.450748,127.285590,21.98,1700218268000,NORMAL
8.0,0,36.450953,127.285551,22.06,1700218269000,NORMAL
8.0,0,36.451342,127.285432,22.06,1700218271000,NORMAL
8.0,0,36.451726,127.285315,21.88,1700218273000,NORMAL
8.0,0,36.452101,127.285187,21.74,1700218275000,NORMAL
8.0,0,36.452288,127.285122,21.66,1700218276000,NORMAL
8.0,0,36.452475,127.285054,21.48,1700218277000,NORMAL
8.0,0,36.452661,127.284982,21.47,1700218278000,NORMAL
8.0,0,36.453011,127.284829,21.19,1700218280000,NORMAL
8.0,0,36.453362,127.284662,21.05,1700218282000,NORMAL
8.0,0,36.453542,127.284579,21.21,1700218283000,NORMAL
8.1,0,36.453893,127.284394,21.67,1700218285000,NORMAL
8.1,0,36.454083,127.284289,22.04,1700218286000,NORMAL
8.1,0,36.454455,127.284093,22.68,1700218288000,NORMAL
8.1,0,36.454643,127.283990,22.98,1700218289000,NORMAL
8.1,0,36.454833,127.283875,23.24,1700218290000,NORMAL
8.1,0,36.455191,127.283633,23.15,1700218292000,NORMAL
8.1,0,36.455372,127.283515,23.13,1700218293000,NORMAL
8.2,0,36.455731,127.283267,22.93,1700218295000,NORMAL
8.2,0,36.456081,127.283006,22.64,1700218297000,NORMAL
8.2,0,36.456430,127.282730,22.59,1700218299000,NORMAL
8.2,0,36.456600,127.282589,22.52,1700218300000,NORMAL
8.2,0,36.456945,127.282324,22.36,1700218302000,NORMAL
8.2,0,36.457265,127.282025,22.17,1700218304000,NORMAL
8.2,0,36.457420,127.281880,21.90,1700218305000,NORMAL
8.1,0,36.457733,127.281589,21.54,1700218307000,NORMAL
8.1,0,36.457887,127.281437,21.49,1700218308000,NORMAL
8.0,0,36.458036,127.281279,21.50,1700218309000,NORMAL
8.0,0,36.458333,127.280966,21.44,1700218311000,NORMAL
8.0,0,36.458472,127.280793,21.40,1700218312000,NORMAL
8.0,0,36.458632,127.280637,21.45,1700218313000,NORMAL
