accuracy,id,lat,lng,speed,time,type
18.6,0,36.524716,127.261027,18.57,1700175169000,START
15.7,0,36.524418,127.260861,18.54,1700175171000,NORMAL
15.4,0,36.524262,127.260783,18.54,1700175172000,NORMAL
15.8,0,36.523949,127.260631,18.46,1700175174000,NORMAL
16.1,0,36.523618,127.260477,18.77,1700175176000,NORMAL
15.2,0,36.523241,127.260308,18.97,1700175178000,NORMAL
15.4,0,36.522909,127.260158,18.00,1700175180000,NORMAL
15.7,0,36.522748,127.260086,17.32,1700175181000,NORMAL
17.0,0,36.522453,127.259963,16.08,1700175183000,NORMAL
14.0,0,36.522178,127.259833,14.21,1700175185000,NORMAL
13.1,0,36.521974,127.259762,11.75,1700175187000,NORMAL
12.7,0,36.521889,127.259753,10.65,1700175188000,NORMAL
12.2,0,36.521788,127.259729,9.56,1700175189000,NORMAL
10.7,0,36.521652,127.259652,6.13,1700175191000,NORMAL
10.4,0,36.521631,127.259647,4.34,1700175192000,NORMAL
11.1,0,36.521634,127.259652,0.15,1700175194000,STOP
7.3,0,36.521650,127.259658,1.17,1700175225000,NORMAL
7.3,0,36.521612,127.259644,2.14,1700175227000,NORMAL
7.3,0,36.521568,127.259628,2.58,1700175229000,NORMAL
7.2,0,36.521535,127.259616,0.00,1700175231000,STOP
7.4,0,36.521452,127.259585,2.67,1700175234000,NORMAL
8.0,0,36.521415,127.259572,2.24,1700175236000,NORMAL
8.8,0,36.521362,127.259566,3.31,1700175238000,NORMAL
9.5,0,36.521284,127.259550,5.63,1700175240000,NORMAL
10.0,0,36.521156,127.259501,7.93,1700175242000,NORMAL
10.2,0,36.521077,127.259472,8.92,1700175243000,NORMAL
11.4,0,36.520885,127.259410,10.64,1700175245000,NORMAL
11.7,0,36.520767,127.259387,11.52,1700175246000,NORMAL
12.5,0,36.520661,127.259368,12.24,1700175247000,NORMAL
13.5,0,36.520402,127.259330,13.73,1700175249000,NORMAL
13.8,0,36.520322,127.259311,13.81,1700175250000,NORMAL
13.8,0,36.520186,127.259298,14.26,1700175251000,NORMAL
13.8,0,36.520059,127.259272,14.48,1700175252000,NORMAL
14.7,0,36.519762,127.259219,15.17,1700175254000,NORMAL
14.8,0,36.519622,127.259194,15.32,1700175255000,NORMAL
14.7,0,36.519336,127.259143,15.44,1700175257000,NORMAL
14.7,0,36.519188,127.259118,15.59,1700175258000,NORMAL
15.5,0,36.519068,127.259097,15.46,1700175259000,NORMAL
16.4,0,36.518810,127.259054,15.40,1700175261000,NORMAL
16.7,0,36.518668,127.259032,15.54,1700175262000,NORMAL
16.5,0,36.518385,127.258965,16.15,1700175264000,NORMAL
16.6,0,36.518243,127.258942,16.45,1700175265000,NORMAL
14.7,0,36.517996,127.258914,16.63,1700175267000,NORMAL
14.8,0,36.517741,127.258898,16.92,1700175269000,NORMAL
14.4,0,36.517422,127.258891,17.64,1700175271000,NORMAL
13.0,0,36.517223,127.258889,18.13,1700175272000,NORMAL
13.9,0,36.516889,127.258881,18.85,1700175274000,NORMAL
14.7,0,36.516715,127.258859,19.17,1700175275000,NORMAL
15.9,0,36.516359,127.258855,19.03,1700175277000,NORMAL
15.9,0,36.516182,127.258855,18.67,1700175278000,NORMAL
15.0,0,36.516002,127.258861,18.27,1700175279000,NORMAL
14.6,0,36.515717,127.258876,16.44,1700175281000,NORMAL
15.3,0,36.515574,127.258879,15.58,1700175282000,NORMAL
16.1,0,36.515445,127.258869,14.56,1700175283000,NORMAL
17.8,0,36.515211,127.258906,12.11,1700175285000,NORMAL
17.4,0,36.515084,127.258914,10.84,1700175286000,NORMAL
16.4,0,36.514996,127.258901,8.75,1700175287000,NORMAL
14.8,0,36.514910,127.258906,6.87,1700175288000,NORMAL
14.3,0,36.514913,127.258901,2.27,1700175290000,NORMAL
15.3,0,36.514909,127.258900,0.30,1700175292000,STOP
11.4,0,36.514883,127.258923,1.23,1700175336000,NORMAL
12.5,0,36.514819,127.258928,2.36,1700175338000,NORMAL
12.0,0,36.514696,127.258953,4.03,1700175340000,NORMAL
12.2,0,36.514608,127.258954,5.15,1700175341000,NORMAL
13.9,0,36.514429,127.258958,6.65,1700175343000,NORMAL
14.7,0,36.514321,127.258968,7.52,1700175344000,NORMAL
15.3,0,36.514058,127.259021,9.58,1700175346000,NORMAL
16.1,0,36.513943,127.259047,10.12,1700175347000,NORMAL
14.5,0,36.513699,127.259103,11.28,1700175349000,NORMAL
14.0,0,36.513521,127.259174,12.57,1700175350000,NORMAL
15.2,0,36.513267,127.259247,13.80,1700175352000,NORMAL
18.6,0,36.512999,127.259331,14.84,1700175354000,NORMAL
24.4,0,36.512734,127.259399,15.53,1700175356000,NORMAL
25.9,0,36.512445,127.259486,15.89,1700175358000,NORMAL
