accuracy,id,lat,lng,speed,time,type
8.1,0,36.402748,127.397739,3.16,1667297201000,START
8.1,0,36.402965,127.397627,6.07,1667297207000,NORMAL
8.1,0,36.403403,127.397637,8.69,1667297213000,NORMAL
8.1,0,36.403868,127.397662,10.48,1667297218000,NORMAL
8.1,0,36.404503,127.397670,11.45,1667297224000,NORMAL
8.1,0,36.405070,127.397656,10.57,1667297229000,NORMAL
8.1,0,36.405393,127.397658,6.87,1667297234000,NORMAL
8.1,0,36.405691,127.397829,5.37,1667297240000,NORMAL
8.1,0,36.405931,127.397514,8.86,1667297245000,NORMAL
8.1,0,36.406356,127.397239,11.38,1667297250000,NORMAL
8.1,0,36.406929,127.396917,14.57,1667297255000,NORMAL
8.1,0,36.407602,127.396609,16.32,1667297260000,NORMAL
8.1,0,36.408252,127.396314,14.61,1667297265000,NORMAL
8.1,0,36.408774,127.395949,12.52,1667297270000,NORMAL
8.1,0,36.409212,127.395512,11.29,1667297276000,NORMAL
8.1,0,36.409566,127.395186,8.87,1667297281000,NORMAL
8.1,0,36.409993,127.394676,11.80,1667297287000,NORMAL
8.1,0,36.410206,127.394209,6.04,1667297293000,NORMAL
8.1,0,36.410399,127.394055,6.30,1667297298000,NORMAL
8.1,0,36.410840,127.394277,9.08,1667297304000,NORMAL
8.1,0,36.411104,127.394524,5.45,1667297310000,NORMAL
8.1,0,36.411488,127.394027,11.01,1667297316000,NORMAL
8.1,0,36.411906,127.393280,15.15,1667297322000,NORMAL
8.1,0,36.412159,127.392245,15.83,1667297328000,NORMAL
8.1,0,36.412393,127.391500,8.84,1667297334000,NORMAL
8.1,0,36.412844,127.391784,11.47,1667297340000,NORMAL
8.1,0,36.413513,127.392290,15.83,1667297346000,NORMAL
8.1,0,36.414167,127.392808,17.81,1667297351000,NORMAL
8.1,0,36.414966,127.393411,16.76,1667297357000,NORMAL
8.1,0,36.415656,127.393939,12.51,1667297363000,NORMAL
8.1,0,36.416011,127.394195,7.21,1667297368000,NORMAL
8.1,0,36.416231,127.394324,3.32,1667297374000,NORMAL
8.1,0,36.416283,127.394363,0.00,1667297380000,STOP
8.1,0,36.416333,127.394387,2.41,1667297443000,NORMAL
8.1,0,36.416558,127.394541,6.86,1667297448000,NORMAL
8.1,0,36.416792,127.394144,9.78,1667297453000,NORMAL
8.1,0,36.416985,127.393552,8.79,1667297459000,NORMAL
8.1,0,36.417086,127.393227,2.82,1667297465000,NORMAL
8.1,0,36.417100,127.393219,0.00,1667297471000,STOP
8.1,0,36.417177,127.392951,8.67,1667297511000,NORMAL
8.1,0,36.417365,127.392324,13.97,1667297516000,NORMAL
8.1,0,36.417663,127.391293,17.76,1667297522000,NORMAL
8.1,0,36.417967,127.390298,19.67,1667297527000,NORMAL
8.1,0,36.418361,127.389014,21.18,1667297533000,NORMAL
8.1,0,36.418710,127.387874,22.18,1667297538000,NORMAL
8.1,0,36.418835,127.386411,22.05,1667297544000,NORMAL
8.1,0,36.418732,127.384950,21.25,1667297550000,NORMAL
8.1,0,36.418668,127.383796,19.96,1667297555000,NORMAL
8.1,0,36.418818,127.382545,18.85,1667297561000,NORMAL
8.1,0,36.419200,127.381428,16.72,1667297567000,NORMAL
8.1,0,36.419513,127.380875,9.60,1667297572000,NORMAL
8.1,0,36.419782,127.380494,4.82,1667297578000,NORMAL
8.1,0,36.419909,127.380549,0.00,1667297584000,STOP
8.1,0,36.420039,127.380632,4.84,1667297589000,NORMAL
8.1,0,36.420328,127.380835,9.17,1667297594000,NORMAL
8.1,0,36.420818,127.381285,12.65,1667297600000,NORMAL
8.1,0,36.421376,127.381816,17.31,1667297605000,NORMAL
8.1,0,36.422096,127.382486,21.73,1667297610000,NORMAL
8.1,0,36.422953,127.383290,24.50,1667297615000,NORMAL
8.1,0,36.424121,127.384053,24.47,1667297621000,NORMAL
8.1,0,36.425355,127.384646,23.90,1667297627000,NORMAL
8.1,0,36.426304,127.385096,21.22,1667297632000,NORMAL
8.1,0,36.427175,127.385521,14.41,1667297638000,NORMAL
8.1,0,36.427722,127.385798,8.65,1667297644000,NORMAL
8.1,0,36.428008,127.385938,7.38,1667297649000,NORMAL
8.1,0,36.428499,127.386171,10.94,1667297655000,NORMAL
8.1,0,36.429120,127.386438,12.61,1667297661000,NORMAL
8.1,0,36.429775,127.386785,13.64,1667297667000,NORMAL
8.1,0,36.430499,127.387129,14.71,1667297673000,NORMAL
8.1,0,36.431262,127.387486,14.50,1667297679000,NORMAL
8.1,0,36.431826,127.387754,12.84,1667297684000,NORMAL
8.1,0,36.432215,127.387928,7.40,1667297689000,NORMAL
8.1,0,36.432457,127.388047,3.82,1667297694000,NORMAL
8.1,0,36.432503,127.388070,0.00,1667297699000,STOP
8.1,0,36.432574,127.388105,3.91,1667297739000,NORMAL
8.1,0,36.432868,127.388263,6.53,1667297745000,NORMAL
8.1,0,36.433262,127.388411,10.98,1667297750000,NORMAL
8.1,0,36.433704,127.388575,5.41,1667297756000,NORMAL
8.1,0,36.433787,127.388617,0.00,1667297762000,STOP
8.1,0,36.433993,127.388719,5.85,1667297892000,NORMAL
8.1,0,36.434283,127.388522,7.56,1667297897000,NORMAL
8.1,0,36.434637,127.388135,9.33,1667297903000,NORMAL
8.1,0,36.434980,127.387771,10.55,1667297908000,NORMAL
8.1,0,36.435376,127.387373,11.48,1667297913000,NORMAL
8.1,0,36.435769,127.386965,6.54,1667297919000,NORMAL
8.1,0,36.435972,127.387090,6.77,1667297924000,NORMAL
8.1,0,36.436342,127.387619,11.47,1667297930000,NORMAL
8.1,0,36.436709,127.388158,9.61,1667297936000,NORMAL
8.1,0,36.437037,127.388630,11.82,1667297941000,NORMAL
8.1,0,36.437305,127.389021,4.96,1667297947000,NORMAL
8.1,0,36.437382,127.389134,1.69,1667297952000,NORMAL
8.1,0,36.437379,127.389136,0.00,1667297958000,STOP
8.1,0,36.437659,127.389200,7.04,1667297982000,NORMAL
8.1,0,36.437936,127.388694,9.39,1667297988000,NORMAL
8.1,0,36.438203,127.388355,7.50,1667297993000,NORMAL
8.1,0,36.438377,127.388188,3.44,1667297998000,NORMAL
8.1,0,36.438451,127.388121,0.00,1667298004000,STOP
8.1,0,36.438580,127.388008,4.51,1667298020000,NORMAL
8.1,0,36.438776,127.387842,5.92,1667298025000,NORMAL
8.1,0,36.439034,127.387629,5.53,1667298031000,NORMAL
8.1,0,36.439390,127.387335,9.30,1667298037000,NORMAL
8.1,0,36.439850,127.386951,10.97,1667298043000,NORMAL
8.1,0,36.440331,127.386542,10.26,1667298049000,NORMAL
8.1,0,36.440783,127.386216,9.21,1667298055000,NORMAL
8.1,0,36.441128,127.385926,6.66,1667298061000,NORMAL
8.1,0,36.441443,127.386099,8.08,1667298067000,NORMAL
8.1,0,36.441733,127.386497,10.19,1667298072000,NORMAL
8.1,0,36.442296,127.386515,10.52,1667298078000,NORMAL
8.1,0,36.442716,127.386399,9.32,1667298083000,NORMAL
8.1,0,36.443220,127.386228,8.86,1667298089000,NORMAL
8.1,0,36.443693,127.386063,9.97,1667298095000,NORMAL
8.1,0,36.444148,127.385585,10.54,1667298101000,NORMAL
8.1,0,36.444249,127.384881,9.16,1667298107000,NORMAL
