accuracy,id,lat,lng,speed,time,type
21.8,0,36.478023,127.295827,0.00,1667257090000,START
13.8,0,36.478023,127.295827,0.00,1667257096000,STOP
8.1,0,36.477977,127.295540,4.62,1667257141000,NORMAL
8.1,0,36.477690,127.295524,7.60,1667257146000,NORMAL
8.1,0,36.477234,127.295860,9.86,1667257152000,NORMAL
8.1,0,36.476808,127.296019,7.15,1667257158000,NORMAL
8.1,0,36.476834,127.296384,8.23,1667257164000,NORMAL
8.1,0,36.477214,127.296911,10.04,1667257170000,NORMAL
8.1,0,36.477562,127.297523,11.45,1667257176000,NORMAL
8.1,0,36.477929,127.298217,12.39,1667257182000,NORMAL
8.1,0,36.478199,127.298823,9.24,1667257188000,NORMAL
8.1,0,36.478370,127.299233,7.05,1667257193000,NORMAL
8.1,0,36.478450,127.299409,2.70,1667257198000,NORMAL
8.1,0,36.478510,127.299471,1.35,1667257204000,NORMAL
8.1,0,36.478614,127.299650,3.48,1667257210000,NORMAL
8.1,0,36.478747,127.300007,6.07,1667257216000,NORMAL
8.1,0,36.478842,127.300268,6.37,1667257221000,NORMAL
8.1,0,36.479033,127.301055,13.45,1667257227000,NORMAL
8.1,0,36.479265,127.302099,16.94,1667257233000,NORMAL
8.2,0,36.479447,127.303078,17.80,1667257238000,NORMAL
8.1,0,36.479544,127.304232,16.69,1667257244000,NORMAL
8.1,0,36.479638,127.305251,14.51,1667257250000,NORMAL
8.1,0,36.479717,127.305953,8.02,1667257256000,NORMAL
8.1,0,36.479748,127.306286,5.97,1667257261000,NORMAL
8.1,0,36.479791,127.306715,6.29,1667257267000,NORMAL
8.1,0,36.479826,127.307039,5.70,1667257272000,NORMAL
8.1,0,36.479871,127.307499,7.01,1667257278000,NORMAL
8.1,0,36.479908,127.307801,2.62,1667257284000,NORMAL
8.1,0,36.479925,127.307796,0.00,1667257290000,STOP
8.1,0,36.479916,127.307860,1.33,1667257306000,NORMAL
8.1,0,36.479922,127.307881,0.00,1667257312000,STOP
8.1,0,36.479944,127.308189,3.26,1667257391000,NORMAL
8.1,0,36.479764,127.308264,2.69,1667257397000,NORMAL
8.1,0,36.479681,127.308343,1.48,1667257402000,NORMAL
8.1,0,36.479676,127.308348,0.00,1667257408000,STOP
8.1,0,36.479438,127.308567,4.89,1667257430000,NORMAL
8.1,0,36.479224,127.308772,5.02,1667257436000,NORMAL
8.1,0,36.479096,127.308927,3.74,1667257441000,NORMAL
8.1,0,36.478910,127.309125,4.33,1667257447000,NORMAL
8.1,0,36.478775,127.309284,4.53,1667257453000,NORMAL
8.1,0,36.478575,127.309556,7.72,1667257458000,NORMAL
8.1,0,36.478308,127.309966,7.24,1667257464000,NORMAL
8.1,0,36.478146,127.310252,5.68,1667257469000,NORMAL
8.1,0,36.478023,127.310512,5.69,1667257474000,NORMAL
8.1,0,36.477901,127.310810,4.00,1667257480000,NORMAL
8.1,0,36.477826,127.311013,3.47,1667257486000,NORMAL
8.1,0,36.477742,127.311281,5.29,1667257492000,NORMAL
8.1,0,36.477659,127.311583,5.64,1667257497000,NORMAL
8.1,0,36.477560,127.311849,5.13,1667257503000,NORMAL
8.1,0,36.477498,127.312245,6.42,1667257509000,NORMAL
8.1,0,36.477452,127.312668,5.72,1667257515000,NORMAL
8.1,0,36.477433,127.312930,4.48,1667257520000,NORMAL
8.1,0,36.477417,127.313214,4.06,1667257526000,NORMAL
8.1,0,36.477409,127.313413,2.88,1667257531000,NORMAL
8.1,0,36.477406,127.313585,2.99,1667257537000,NORMAL
8.1,0,36.477398,127.313823,4.84,1667257542000,NORMAL
8.1,0,36.477406,127.314173,6.94,1667257547000,NORMAL
8.1,0,36.477412,127.314590,7.36,1667257552000,NORMAL
8.1,0,36.477413,127.314949,3.69,1667257558000,NORMAL
8.1,0,36.477417,127.315120,2.68,1667257564000,NORMAL
8.1,0,36.477415,127.315358,5.05,1667257569000,NORMAL
8.1,0,36.477400,127.315740,6.15,1667257575000,NORMAL
8.1,0,36.477391,127.315989,3.18,1667257580000,NORMAL
8.1,0,36.477385,127.316234,4.22,1667257586000,NORMAL
8.1,0,36.477374,127.316485,4.55,1667257591000,NORMAL
8.1,0,36.477358,127.316704,2.73,1667257597000,NORMAL
8.1,0,36.477340,127.316943,3.16,1667257603000,NORMAL
8.1,0,36.477326,127.317125,3.68,1667257608000,NORMAL
8.1,0,36.477301,127.317410,4.67,1667257614000,NORMAL
8.1,0,36.477276,127.317658,4.32,1667257619000,NORMAL
8.1,0,36.477243,127.317948,4.53,1667257625000,NORMAL
8.1,0,36.477190,127.318262,5.18,1667257631000,NORMAL
8.1,0,36.477141,127.318599,6.46,1667257636000,NORMAL
8.1,0,36.477071,127.319046,6.91,1667257642000,NORMAL
8.1,0,36.476985,127.319526,7.32,1667257648000,NORMAL
8.1,0,36.476914,127.319899,6.60,1667257653000,NORMAL
8.1,0,36.476831,127.320307,6.15,1667257659000,NORMAL
8.1,0,36.476758,127.320655,6.53,1667257664000,NORMAL
8.1,0,36.476649,127.321105,7.28,1667257670000,NORMAL
8.1,0,36.476543,127.321516,7.89,1667257675000,NORMAL
8.1,0,36.476397,127.322050,8.65,1667257681000,NORMAL
8.1,0,36.476243,127.322577,7.70,1667257687000,NORMAL
8.1,0,36.476122,127.322965,5.30,1667257693000,NORMAL
8.1,0,36.476036,127.323233,4.72,1667257698000,NORMAL
8.1,0,36.475944,127.323542,5.82,1667257704000,NORMAL
8.1,0,36.475842,127.323891,6.59,1667257709000,NORMAL
8.1,0,36.475725,127.324300,6.59,1667257715000,NORMAL
8.1,0,36.475613,127.324706,6.56,1667257721000,NORMAL
8.1,0,36.475512,127.325082,7.48,1667257726000,NORMAL
8.1,0,36.475398,127.325527,8.95,1667257731000,NORMAL
8.1,0,36.475272,127.326161,9.67,1667257737000,NORMAL
8.1,0,36.475193,127.326571,6.68,1667257742000,NORMAL
8.1,0,36.475100,127.327049,7.89,1667257748000,NORMAL
8.1,0,36.475006,127.327565,7.97,1667257754000,NORMAL
8.1,0,36.474940,127.328015,8.50,1667257759000,NORMAL
8.1,0,36.474854,127.328593,8.83,1667257765000,NORMAL
8.1,0,36.474786,127.329073,8.55,1667257770000,NORMAL
8.1,0,36.474728,127.329536,8.65,1667257775000,NORMAL
8.1,0,36.474634,127.330174,13.43,1667257780000,NORMAL
8.1,0,36.474546,127.331061,17.20,1667257785000,NORMAL
8.1,0,36.474362,127.332240,17.76,1667257791000,NORMAL
8.1,0,36.474250,127.333183,16.11,1667257796000,NORMAL
8.1,0,36.474170,127.333781,5.96,1667257801000,NORMAL
8.1,0,36.473992,127.334062,8.12,1667257807000,NORMAL
8.1,0,36.473358,127.334083,12.70,1667257813000,NORMAL
8.1,0,36.472573,127.334056,15.56,1667257819000,NORMAL
8.1,0,36.471874,127.334031,15.20,1667257824000,NORMAL
8.1,0,36.471130,127.334347,14.18,1667257830000,NORMAL
8.1,0,36.470617,127.334676,8.07,1667257836000,NORMAL
8.1,0,36.470156,127.334743,12.28,1667257841000,NORMAL
8.1,0,36.469398,127.334755,14.37,1667257847000,NORMAL
8.1,0,36.468827,127.335067,9.06,1667257853000,NORMAL
8.1,0,36.468256,127.335324,11.17,1667257859000,NORMAL
8.1,0,36.467844,127.335492,9.77,1667257864000,NORMAL
8.1,0,36.467372,127.335893,13.96,1667257869000,NORMAL
8.1,0,36.466829,127.336344,13.70,1667257874000,NORMAL
8.1,0,36.466383,127.336642,9.74,1667257879000,NORMAL
8.1,0,36.465771,127.337022,14.16,1667257885000,NORMAL
8.1,0,36.465031,127.337511,15.92,1667257891000,NORMAL
8.1,0,36.464342,127.338225,16.41,1667257897000,NORMAL
8.1,0,36.463669,127.338632,16.87,1667257902000,NORMAL
8.1,0,36.462883,127.339175,16.34,1667257908000,NORMAL
8.1,0,36.462564,127.340002,16.85,1667257913000,NORMAL
8.1,0,36.462433,127.340947,17.12,1667257918000,NORMAL
8.1,0,36.462258,127.342002,14.77,1667257924000,NORMAL
8.1,0,36.461724,127.342406,14.81,1667257929000,NORMAL
8.1,0,36.461198,127.343040,16.98,1667257934000,NORMAL
8.1,0,36.460694,127.343814,18.40,1667257939000,NORMAL
8.1,0,36.460167,127.344634,18.72,1667257944000,NORMAL
8.1,0,36.459616,127.345502,14.63,1667257950000,NORMAL
8.1,0,36.459609,127.346382,14.63,1667257956000,NORMAL
8.1,0,36.459955,127.347369,16.90,1667257962000,NORMAL
8.1,0,36.460436,127.348299,17.03,1667257968000,NORMAL
8.1,0,36.461000,127.348968,16.80,1667257973000,NORMAL
8.1,0,36.461568,127.349757,15.15,1667257979000,NORMAL
8.1,0,36.461507,127.350578,14.46,1667257984000,NORMAL
8.1,0,36.460843,127.351102,15.86,1667257990000,NORMAL
8.1,0,36.460155,127.351378,15.86,1667257995000,NORMAL
8.1,0,36.459569,127.351996,14.43,1667258001000,NORMAL
8.1,0,36.459703,127.352820,15.87,1667258006000,NORMAL
8.1,0,36.459929,127.353910,17.34,1667258012000,NORMAL
8.1,0,36.459953,127.354879,17.38,1667258017000,NORMAL
8.1,0,36.459985,127.356014,16.48,1667258023000,NORMAL
8.1,0,36.459842,127.356926,13.58,1667258029000,NORMAL
8.1,0,36.459510,127.357598,14.87,1667258034000,NORMAL
8.1,0,36.459310,127.358616,14.78,1667258040000,NORMAL
8.1,0,36.458996,127.359441,13.83,1667258046000,NORMAL
8.1,0,36.458434,127.359740,12.63,1667258051000,NORMAL
8.1,0,36.458047,127.360105,7.25,1667258057000,NORMAL
8.1,0,36.457469,127.359994,14.76,1667258062000,NORMAL
8.1,0,36.456554,127.359816,18.45,1667258068000,NORMAL
8.1,0,36.455692,127.359631,19.78,1667258073000,NORMAL
8.1,0,36.454802,127.359439,20.38,1667258078000,NORMAL
8.1,0,36.453748,127.359206,19.38,1667258084000,NORMAL
8.1,0,36.452811,127.359003,15.23,1667258090000,NORMAL
15.3,0,36.452249,127.358878,9.48,1667258096000,NORMAL
8.1,0,36.452062,127.359769,13.82,1667258102000,NORMAL
8.1,0,36.451903,127.360811,16.91,1667258108000,NORMAL
8.1,0,36.451774,127.361756,16.83,1667258113000,NORMAL
8.1,0,36.451648,127.362633,14.80,1667258118000,NORMAL
8.1,0,36.451526,127.363392,8.41,1667258124000,NORMAL
8.1,0,36.451105,127.363675,12.80,1667258129000,NORMAL
8.1,0,36.450558,127.364206,16.66,1667258134000,NORMAL
8.1,0,36.449809,127.364660,19.77,1667258139000,NORMAL
8.1,0,36.448655,127.364836,22.42,1667258145000,NORMAL
8.1,0,36.447666,127.365238,23.55,1667258150000,NORMAL
8.1,0,36.446859,127.366022,21.60,1667258155000,NORMAL
8.1,0,36.446383,127.366915,17.87,1667258160000,NORMAL
8.1,0,36.446139,127.367859,12.71,1667258166000,NORMAL
8.1,0,36.446084,127.368459,5.15,1667258172000,NORMAL
8.1,0,36.446078,127.368611,1.51,1667258178000,NORMAL
8.1,0,36.446074,127.368634,0.00,1667258184000,STOP
8.1,0,36.446071,127.368662,2.27,1667258200000,NORMAL
8.1,0,36.446053,127.369073,10.27,1667258205000,NORMAL
8.1,0,36.445911,127.370025,17.18,1667258211000,NORMAL
8.1,0,36.445429,127.371053,18.25,1667258217000,NORMAL
8.1,0,36.444896,127.371851,18.62,1667258222000,NORMAL
8.1,0,36.444112,127.372761,20.97,1667258228000,NORMAL
8.1,0,36.443363,127.373547,22.36,1667258233000,NORMAL
8.1,0,36.442352,127.374511,24.37,1667258239000,NORMAL
8.1,0,36.441393,127.375272,25.62,1667258244000,NORMAL
8.1,0,36.440253,127.376189,24.68,1667258250000,NORMAL
8.1,0,36.439532,127.377115,20.77,1667258255000,NORMAL
8.1,0,36.439102,127.377836,9.26,1667258261000,NORMAL
8.1,0,36.439009,127.378004,0.00,1667258266000,STOP
8.1,0,36.438909,127.378184,7.20,1667258305000,NORMAL
8.1,0,36.438609,127.378701,13.66,1667258310000,NORMAL
8.1,0,36.438173,127.379633,17.25,1667258316000,NORMAL
8.1,0,36.437988,127.380524,15.03,1667258321000,NORMAL
16.9,0,36.438003,127.381138,6.49,1667258327000,NORMAL
8.1,0,36.437357,127.381209,12.39,1667258333000,NORMAL
8.1,0,36.436557,127.381194,16.30,1667258339000,NORMAL
8.1,0,36.435799,127.381162,16.51,1667258344000,NORMAL
8.1,0,36.435011,127.381141,13.09,1667258350000,NORMAL
8.1,0,36.434591,127.381124,6.20,1667258355000,NORMAL
8.1,0,36.434260,127.381075,6.38,1667258360000,NORMAL
8.1,0,36.434012,127.381189,7.60,1667258366000,NORMAL
8.1,0,36.433857,127.381733,11.13,1667258371000,NORMAL
8.1,0,36.433629,127.382519,12.49,1667258377000,NORMAL
8.1,0,36.433454,127.383122,9.89,1667258382000,NORMAL
8.1,0,36.433352,127.383403,1.92,1667258388000,NORMAL
8.1,0,36.433362,127.383412,0.00,1667258394000,STOP
8.1,0,36.433322,127.383521,4.36,1667258405000,NORMAL
8.1,0,36.433176,127.383979,7.99,1667258411000,NORMAL
8.1,0,36.433102,127.384208,0.00,1667258417000,STOP
8.1,0,36.432991,127.384496,7.06,1667258512000,NORMAL
8.1,0,36.432831,127.385007,8.55,1667258518000,NORMAL
8.1,0,36.432705,127.385415,6.92,1667258523000,NORMAL
8.1,0,36.432630,127.385670,3.60,1667258528000,NORMAL
8.1,0,36.432601,127.385777,0.00,1667258534000,STOP
8.1,0,36.432571,127.385884,5.57,1667258539000,NORMAL
8.1,0,36.432369,127.386430,12.76,1667258544000,NORMAL
8.1,0,36.432076,127.387344,15.09,1667258550000,NORMAL
8.1,0,36.431772,127.388213,13.06,1667258556000,NORMAL
8.1,0,36.431524,127.388919,8.53,1667258562000,NORMAL
8.1,0,36.431417,127.389064,0.00,1667258567000,STOP
8.1,0,36.431415,127.389115,3.18,1667258573000,NORMAL
8.1,0,36.431044,127.388968,9.93,1667258578000,NORMAL
8.1,0,36.430535,127.388687,13.45,1667258583000,NORMAL
8.1,0,36.429844,127.388323,14.04,1667258589000,NORMAL
8.1,0,36.429273,127.388010,12.52,1667258594000,NORMAL
8.1,0,36.428798,127.387752,7.63,1667258600000,NORMAL
8.1,0,36.428548,127.388171,7.80,1667258606000,NORMAL
8.1,0,36.428305,127.388691,7.18,1667258612000,NORMAL
8.1,0,36.428060,127.388845,5.31,1667258618000,NORMAL
8.1,0,36.427798,127.388690,5.69,1667258624000,NORMAL
8.1,0,36.427492,127.388514,6.86,1667258630000,NORMAL
8.1,0,36.427139,127.388290,9.98,1667258635000,NORMAL
8.1,0,36.426585,127.387917,12.66,1667258641000,NORMAL
8.1,0,36.426054,127.387558,13.42,1667258646000,NORMAL
8.1,0,36.425610,127.387272,9.08,1667258651000,NORMAL
8.1,0,36.425261,127.387669,10.82,1667258657000,NORMAL
8.1,0,36.425049,127.388260,9.64,1667258662000,NORMAL
8.1,0,36.424887,127.388654,5.18,1667258668000,NORMAL
8.1,0,36.424706,127.388948,4.53,1667258674000,NORMAL
8.1,0,36.424414,127.388798,9.25,1667258679000,NORMAL
8.1,0,36.423868,127.388475,11.99,1667258685000,NORMAL
8.1,0,36.423441,127.388196,6.50,1667258690000,NORMAL
8.1,0,36.423153,127.388009,8.71,1667258695000,NORMAL
8.1,0,36.422781,127.387779,10.65,1667258700000,NORMAL
8.1,0,36.422375,127.387520,9.13,1667258705000,NORMAL
8.1,0,36.422102,127.387336,2.86,1667258711000,NORMAL
8.1,0,36.422100,127.387328,0.00,1667258716000,STOP
8.1,0,36.421774,127.387096,9.94,1667258790000,NORMAL
8.1,0,36.421256,127.386754,11.16,1667258796000,NORMAL
8.1,0,36.420696,127.386388,12.01,1667258802000,NORMAL
8.1,0,36.420261,127.386101,10.51,1667258807000,NORMAL
8.1,0,36.419777,127.385787,9.87,1667258813000,NORMAL
8.1,0,36.419383,127.385566,6.11,1667258819000,NORMAL
8.1,0,36.419204,127.385448,2.25,1667258825000,NORMAL
8.1,0,36.419195,127.385447,0.00,1667258831000,STOP
8.1,0,36.419143,127.385401,3.27,1667258904000,NORMAL
8.1,0,36.418810,127.385259,7.25,1667258910000,NORMAL
8.1,0,36.418675,127.385617,9.24,1667258915000,NORMAL
8.1,0,36.418700,127.386222,10.59,1667258920000,NORMAL
8.1,0,36.418735,127.386864,7.70,1667258926000,NORMAL
8.1,0,36.418723,127.387126,3.53,1667258931000,NORMAL
8.1,0,36.418716,127.387202,0.00,1667258937000,STOP
8.1,0,36.418687,127.387515,7.41,1667258948000,NORMAL
8.1,0,36.418496,127.388126,11.57,1667258954000,NORMAL
8.1,0,36.418235,127.388971,14.29,1667258960000,NORMAL
8.1,0,36.417975,127.389866,13.68,1667258966000,NORMAL
8.1,0,36.417745,127.390654,10.92,1667258972000,NORMAL
8.1,0,36.417584,127.391231,8.71,1667258978000,NORMAL
8.1,0,36.417432,127.391742,10.52,1667258983000,NORMAL
8.1,0,36.417212,127.392479,12.01,1667258989000,NORMAL
8.1,0,36.417050,127.393023,10.00,1667258994000,NORMAL
8.1,0,36.416875,127.393592,11.35,1667258999000,NORMAL
8.1,0,36.416700,127.394145,9.45,1667259004000,NORMAL
8.1,0,36.416375,127.394335,6.81,1667259010000,NORMAL
8.1,0,36.415977,127.394056,8.76,1667259016000,NORMAL
8.1,0,36.415637,127.393814,8.76,1667259021000,NORMAL
8.1,0,36.415195,127.393459,10.13,1667259027000,NORMAL
8.1,0,36.414805,127.393171,10.16,1667259032000,NORMAL
8.1,0,36.414345,127.392829,9.33,1667259038000,NORMAL
8.1,0,36.414009,127.392587,6.84,1667259044000,NORMAL
8.1,0,36.413695,127.392357,8.83,1667259049000,NORMAL
8.1,0,36.413375,127.392119,7.47,1667259054000,NORMAL
8.1,0,36.413114,127.391920,3.91,1667259060000,NORMAL
8.1,0,36.412968,127.391810,4.35,1667259065000,NORMAL
8.1,0,36.412818,127.391698,3.89,1667259070000,NORMAL
8.1,0,36.412681,127.391594,3.21,1667259075000,NORMAL
8.1,0,36.412449,127.391410,7.28,1667259080000,NORMAL
8.1,0,36.412194,127.391725,8.80,1667259086000,NORMAL
8.1,0,36.412036,127.392462,13.16,1667259092000,NORMAL
8.1,0,36.411858,127.393222,14.67,1667259097000,NORMAL
8.1,0,36.411462,127.393934,15.61,1667259102000,NORMAL
8.1,0,36.411125,127.394397,7.13,1667259107000,NORMAL
8.1,0,36.410807,127.394204,8.58,1667259113000,NORMAL
8.1,0,36.410441,127.394037,8.50,1667259118000,NORMAL
8.1,0,36.410150,127.394244,8.00,1667259124000,NORMAL
8.1,0,36.409988,127.394627,8.40,1667259129000,NORMAL
8.1,0,36.409628,127.395075,10.32,1667259135000,NORMAL
8.1,0,36.409286,127.395375,9.28,1667259140000,NORMAL
8.1,0,36.408871,127.395779,9.39,1667259146000,NORMAL
8.1,0,36.408471,127.396139,9.02,1667259152000,NORMAL
8.1,0,36.408012,127.396393,9.91,1667259158000,NORMAL
8.1,0,36.407527,127.396585,11.73,1667259163000,NORMAL
8.1,0,36.406919,127.396855,11.75,1667259169000,NORMAL
8.1,0,36.406400,127.397134,9.95,1667259175000,NORMAL
8.1,0,36.405981,127.397369,9.70,1667259180000,NORMAL
8.1,0,36.405626,127.397600,6.90,1667259186000,NORMAL
8.1,0,36.405277,127.397587,8.64,1667259191000,NORMAL
8.1,0,36.404700,127.397596,12.04,1667259197000,NORMAL
8.1,0,36.404137,127.397593,12.28,1667259202000,NORMAL
8.1,0,36.403493,127.397582,11.74,1667259208000,NORMAL
8.1,0,36.402977,127.397582,10.79,1667259213000,NORMAL
8.1,0,36.402752,127.397921,9.04,1667259219000,NORMAL
8.1,0,36.402731,127.398530,11.62,1667259224000,NORMAL
8.1,0,36.402752,127.399178,7.20,1667259230000,NORMAL
8.1,0,36.402734,127.399421,3.94,1667259235000,NORMAL
8.1,0,36.402621,127.399805,5.96,1667259241000,NORMAL
23.1,0,36.402876,127.400014,4.50,1667259246000,NORMAL
21.2,0,36.402936,127.399982,0.00,1667259252000,STOP
8.1,0,36.402664,127.399861,1.79,1667259296000,NORMAL
8.1,0,36.402664,127.399861,1.79,1667259296245,END
