"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840049902","선화로","2022-11-02 11:36:25",4.4239907891929695,30
"1840050700","대종로","2022-11-02 11:37:58",37.12149102857143,50
"1840052300","대종로","2022-11-02 11:38:10",32.835335424,50
"1840053800","우암로","2022-11-02 11:38:37",28.833437931428573,50
"1840054200","대전천서로","2022-11-02 11:39:09",29.74214036,30
"1840054100","대전천서로","2022-11-02 11:39:30",30.89840516,30
"1840060100","대전천서로","2022-11-02 11:41:24",44.093872399999995,30
"1840181800","대전천서로","2022-11-02 11:41:39",43.719998676923076,30
"1840181400","대천서로","2022-11-02 11:42:00",36.880686,50
"1840180700","대천서로","2022-11-02 11:42:18",47.36368999999999,50
"1840180300","대전천서로","2022-11-02 11:42:45",50.760613542857136,40
"1850099700","유등로","2022-11-02 11:43:21",46.191254400000005,50
"1850157900","유등로","2022-11-02 11:43:36",53.4696579,50
"1850156400","유등로","2022-11-02 11:43:42",53.72601377142856,50
"1850114100","유등로","2022-11-02 11:43:54",52.9258779,50
"1850119900","유등로","2022-11-02 11:44:00",56.3179656,50
"1850123100","유등로","2022-11-02 11:44:09",59.5660383,50
"1850128700","유등로","2022-11-02 11:44:28",60.00207135,50
"1850141900","유등로","2022-11-02 11:44:46",51.89293035000001,50
"1850142300","유등로","2022-11-02 11:45:00",55.470155399999996,50
"1850144300","유등로","2022-11-02 11:45:16",51.511947840000005,50
"1850145900","유등로","2022-11-02 11:45:33",54.84625746923078,50
"1870493600","유등로","2022-11-02 11:46:12",51.89338808571429,50
"1860637900","엑스포로","2022-11-02 11:46:45",53.957925720000006,50
"1860096300","엑스포로","2022-11-02 11:47:00",22.590233659941138,50
"1860099400","엑스포로","2022-11-02 11:47:45",48.71825898697675,50
"1860105900","아리랑로","2022-11-02 11:48:51",47.840453600000004,60
"1870495000","아리랑로","2022-11-02 11:49:06",20.17067422158193,50
"1870500401","갑천도시고속도로","2022-11-02 11:49:58",30.713930972307693,50
"1870055200","천변도시고속도로","2022-11-02 11:50:19",72.67856976000002,80
"1870150400","천변도시고속도로","2022-11-02 11:50:56",71.22956602758622,80
"1870151400","천변도시고속도로","2022-11-02 11:53:07",79.7205366,80
"1870362400","구즉세종로","2022-11-02 11:53:10",84.46820320588235,80
"1870361200","대덕대로1284번길","2022-11-02 11:54:52",85.62140485714285,40
"1870057300","대덕대로1284번길","2022-11-02 11:55:02",80.26092431999999,40
"1870495300","대덕대로1284번길","2022-11-02 11:55:10",82.49206140000001,40
"1870495700","대덕대로1284번길","2022-11-02 11:55:16",83.6557848,40
"1870059900","대덕대로1284번길","2022-11-02 11:55:25",79.20642600000001,40
"1870061300","대덕대로1284번길","2022-11-02 11:55:34",83.11400424000001,40
"1870062500","대덕대로1284번길","2022-11-02 11:55:41",81.09734424,40
"1870495900","구즉세종로","2022-11-02 11:56:20",91.32201252,80
"1860498700","구즉세종로","2022-11-02 11:56:35",87.37044648000001,80
"1860497500","구즉세종로","2022-11-02 11:56:58",78.61573008000002,80
"1860497300","구즉세종로","2022-11-02 11:57:13",78.5973861,80
"1860496100","구즉세종로","2022-11-02 11:57:25",77.32777031999998,80
"1860495700","구즉세종로","2022-11-02 11:58:19",84.07025352000002,80
"1860495500","구즉세종로","2022-11-02 11:58:49",76.5434988,80
"1860495100","구즉세종로","2022-11-02 11:59:40",82.87226766,80
"4130122100","구즉세종로","2022-11-02 12:00:10",87.72550595999999,80
"4130130500","구즉세종로","2022-11-02 12:00:55",92.037375,80
"4130131500","구즉세종로","2022-11-02 12:00:58",92.14045148571427,80
"4130133500","구즉세종로","2022-11-02 12:01:39",89.96449005,40
"4130134300","구즉세종로","2022-11-02 12:01:51",40.64157974323846,80
"4130153100","소담로","2022-11-02 12:05:18",38.81337147692308,50
"4130160900","소담로","2022-11-02 12:05:39",40.130993016000005,50
"4130168700","소담로","2022-11-02 12:06:18",21.396834252680303,50
"4130170500","소담로","2022-11-02 12:06:48",18.970337837649794,50
"4130170000","한누리대로","2022-11-02 12:07:15",38.515851514285714,50
"4130167200","한누리대로","2022-11-02 12:07:27",47.32791711428571,50
"4130159400","한누리대로","2022-11-02 12:07:39",45.80309897142857,50
"4130155600","한누리대로","2022-11-02 12:08:12",8.477949296179103,30
"4130149000","한누리대로","2022-11-02 12:09:45",44.66541568235294,30
"4130146800","한누리대로","2022-11-02 12:10:12",26.448544440000003,50
"4130068300","시청남길","2022-11-02 12:10:19",21.58764048,30
"4130143400","보람3길","2022-11-02 12:11:16",15.65222604,30
"4130138400","한누리대로","2022-11-02 12:11:31",37.810341359999995,50
"4130135600","한누리대로","2022-11-02 12:12:04",10.602052451887134,50
"4130131000","한누리대로","2022-11-02 12:13:37",45.495028461176474,30
"4130130900","한누리대로","2022-11-02 12:14:08",40.19741840000001,30
"4130132200","보람서로","2022-11-02 12:14:37",28.422243435789476,30
"4130129600","보람서로","2022-11-02 12:15:07",29.417968325454538,30
"4130127400","행복대로","2022-11-02 12:15:40",45.062758800000005,50
"4130124400","행복대로","2022-11-02 12:15:47",11.861162584104155,50
"4130123400","행복대로","2022-11-02 12:20:53",39.5792883,50
"4130122400","행복대로","2022-11-02 12:21:07",48.4714668,50
"4130120800","행복대로","2022-11-02 12:21:13",44.8678782,50
"4130120200","행복대로","2022-11-02 12:21:28",55.182916285714285,50
"4130119200","행복대로","2022-11-02 12:21:40",41.5142004,50
"4130119500","세종1로","2022-11-02 12:18:13",34.791240645,50
"4130123700","세종1로","2022-11-02 12:18:25",45.12645257142857,50
"4130063200","대평2길","2022-11-02 12:18:37",25.902100397647065,30
"4130128500","대평2길","2022-11-02 12:19:07",16.87249479845894,30
"4130127800","대평로","2022-11-02 12:19:53",25.251111820800002,40
"4130125000","대평로","2022-11-02 12:20:25",21.312549819529412,40
"4130115800","세종1로","2022-11-02 12:21:46",61.441646999999996,80
"4130114200","세종로","2022-11-02 12:22:17",72.15220752,80
"4130112200","세종로","2022-11-02 12:22:40",70.20499860000001,80
"4130111400","세종로","2022-11-02 12:22:46",68.0969574,80
"4130111000","세종로","2022-11-02 12:22:58",30.383445472941183,40
"4130110100","발산1길","2022-11-02 12:23:24",15.66916524,50
"4130110400","발산1길","2022-11-02 12:23:42",14.234441819999999,50
"4130110600","발산1길","2022-11-02 12:24:00",30.99234153230769,50
"4130112900","용포로","2022-11-02 12:25:00",29.472494360000002,40
