accuracy,id,lat,lng,speed,time,type
16.962,1,36.4987657,127.2557356,9.138544,1698702887137,START
17.478,2,36.4985861,127.2556736,8.763991,1698702889140,NORMAL
16.029,3,36.4985126,127.255623,8.485804,1698702890452,NORMAL
15.4,4,36.49836,127.255623,8.657841,1698702892452,NORMAL
11.621,5,36.4981917,127.2556809,9.214719,1698702894452,NORMAL
8.418,6,36.4980291,127.2557639,7.671652,1698702896452,NORMAL
7.106,7,36.4979163,127.2558092,5.8447986,1698702898452,NORMAL
7.001,8,36.4978246,127.2558343,4.719958,1698702900451,NORMAL
6.651,9,36.4977333,127.2559514,8.413064,1698702902452,NORMAL
6.819,10,36.4976024,127.2560193,7.711963,1698702904452,NORMAL
6.847,11,36.4974696,127.2560322,6.251797,1698702906452,NORMAL
6.862,12,36.4973186,127.2561204,9.865253,1698702908452,NORMAL
6.479,13,36.4971555,127.2561937,8.127919,1698702910452,NORMAL
5.662,14,36.4970175,127.2562452,6.3265944,1698702912452,NORMAL
5.256,15,36.4968974,127.2562451,6.680454,1698702914451,NORMAL
5.241,16,36.4967908,127.2562815,5.937231,1698702916452,NORMAL
5.18,17,36.4966657,127.2563879,10.7740965,1698702918451,NORMAL
4.986,18,36.4965345,127.2565555,9.043846,1698702920452,NORMAL
4.55,19,36.4964688,127.2566942,4.6745496,1698702922452,NORMAL
4.488,20,36.496444,127.256762,3.3952856,1698702924453,NORMAL
4.461,21,36.4964209,127.256774,0.6801273,1698702926452,NORMAL
4.46,22,36.4964217,127.2567665,0.6071048,1698702928452,NORMAL
9.64,23,36.4964274,127.2567688,0.2693421,1698702930452,NORMAL
9.56,24,36.4964317,127.2567691,0.2418974,1698702932452,NORMAL
9.469,25,36.4964357,127.256775,0.31448063,1698702934452,NORMAL
14.612,26,36.4964382,127.256778,0.2576642,1698702936046,NORMAL
11.869,27,36.49626,127.2569054,6.1425877,1698702938451,NORMAL
11.869,28,36.4960585,127.2568615,16.201778,1698702940452,NORMAL
3.9,29,36.4957597,127.2567466,16.92284,1698702942451,NORMAL
3.9,30,36.4954287,127.2566395,19.59707,1698702944452,NORMAL
3.9,31,36.4950946,127.2565397,18.651974,1698702946451,OVER_ACCEL
4.131,32,36.4947783,127.2564367,18.135094,1698702948452,NORMAL
4.883,33,36.4944546,127.2563361,18.351313,1698702950452,NORMAL
6.961,34,36.4940789,127.2562454,22.047781,1698702952452,NORMAL
8.746,35,36.4936378,127.2561792,23.091362,1698702954453,NORMAL
10.061,36,36.4932233,127.2561738,20.845339,1698702956452,NORMAL
10.191,37,36.4928325,127.2561882,21.768183,1698702958452,NORMAL
10.31,38,36.492469,127.2562183,18.916655,1698702960452,NORMAL
10.296,39,36.492155,127.2562382,17.78625,1698702962452,NORMAL
10.111,40,36.4918703,127.2562517,13.830216,1698702964452,NORMAL
9.987,41,36.4916396,127.2562767,12.706568,1698702966451,NORMAL
9.946,42,36.4914192,127.2563074,12.520451,1698702968452,NORMAL
9.935,43,36.4912027,127.2563398,12.042886,1698702970452,NORMAL
9.935,44,36.4909764,127.2563696,13.584314,1698702972452,NORMAL
9.935,45,36.4906941,127.2563999,19.556232,1698702974452,NORMAL
9.935,46,36.4903084,127.2564623,23.0987,1698702976452,NORMAL
9.935,47,36.4898825,127.256561,23.489807,1698702978451,NORMAL
10.016,48,36.4894608,127.2566604,23.370615,1698702980451,OVER_ACCEL
10.019,49,36.4890415,127.2567654,24.368862,1698702982452,NORMAL
10.198,50,36.4886139,127.2569012,24.616314,1698702984452,NORMAL
10.203,51,36.4881902,127.2570522,23.572508,1698702986452,NORMAL
10.286,52,36.4877857,127.2572147,23.59976,1698702988452,NORMAL
10.187,53,36.4873781,127.2573881,23.666937,1698702990451,NORMAL
10.101,54,36.4869861,127.2575905,23.54007,1698702992452,NORMAL
10.015,55,36.4865912,127.2578141,26.13929,1698702994453,NORMAL
9.935,56,36.4861712,127.2580773,25.27025,1698702996451,NORMAL
9.935,57,36.4857813,127.2583339,22.588467,1698702998451,NORMAL
9.935,58,36.4854702,127.2585574,15.499958,1698703000451,NORMAL
9.935,59,36.4852619,127.2587041,9.229496,1698703002450,NORMAL
10.008,60,36.4851896,127.2587485,2.2716122,1698703004451,NORMAL
10.171,61,36.485193,127.2587232,0.5357498,1698703006452,OVER_STOP
10.304,62,36.4852202,127.2587104,0.36843565,1698703008451,OVER_STOP
10.379,63,36.4852491,127.2586904,1.2696404,1698703010451,OVER_STOP
10.318,64,36.4852707,127.258683,1.2432386,1698703012451,NORMAL
10.259,65,36.4852773,127.2586747,0.7059793,1698703014451,NORMAL
10.185,66,36.4852775,127.2586745,0.20803042,1698703016450,NORMAL
17.843,67,36.4852767,127.2586736,0.029781563,1698703020451,NORMAL
17.851,68,36.4852755,127.2586731,0.056542553,1698703022451,NORMAL
13.259,69,36.485275,127.2586736,0.03197085,1698703024451,NORMAL
13.21,70,36.4852748,127.2586745,0.038237557,1698703026451,NORMAL
18.081,71,36.4852754,127.258675,0.011897982,1698703030451,NORMAL
18.081,72,36.4852753,127.2586753,0.011628745,1698703032451,NORMAL
13.133,73,36.4852755,127.2586737,0.056220565,1698703034451,NORMAL
13.133,74,36.4852756,127.2586756,0.2655685,1698703036451,NORMAL
18.224,75,36.4852489,127.2586952,2.5588806,1698703040451,NORMAL
18.224,76,36.4852014,127.2587295,4.777638,1698703042451,NORMAL
13.027,77,36.4851188,127.2587896,5.3190484,1698703044451,NORMAL
13.027,78,36.4850246,127.258861,6.077566,1698703046451,NORMAL
