accuracy,id,lat,lng,speed,time,type
24.3,0,36.384669,127.320123,2.20,1668126126000,NORMAL
24.3,0,36.384575,127.320455,8.20,1668126131000,NORMAL
24.3,0,36.385072,127.320848,13.17,1668126137000,NORMAL
24.3,0,36.385645,127.321154,14.78,1668126142000,NORMAL
24.3,0,36.386286,127.321482,14.84,1668126147000,NORMAL
24.3,0,36.386920,127.321836,11.86,1668126153000,NORMAL
24.3,0,36.387303,127.322045,7.29,1668126158000,NORMAL
24.3,0,36.387426,127.322113,0.00,1668126163000,STOP
24.3,0,36.387776,127.322301,9.33,1668126265000,NORMAL
24.3,0,36.388227,127.322554,11.83,1668126270000,NORMAL
24.3,0,36.388817,127.322905,12.83,1668126276000,NORMAL
24.3,0,36.389389,127.323235,10.63,1668126282000,NORMAL
24.3,0,36.389757,127.323442,10.33,1668126287000,NORMAL
24.3,0,36.390161,127.323678,10.52,1668126292000,NORMAL
24.3,0,36.390612,127.324061,12.97,1668126297000,NORMAL
24.3,0,36.391039,127.324637,14.72,1668126302000,NORMAL
24.3,0,36.391422,127.325576,16.55,1668126308000,NORMAL
24.3,0,36.391536,127.326774,18.92,1668126314000,NORMAL
24.3,0,36.391401,127.327845,18.74,1668126319000,NORMAL
24.3,0,36.391246,127.328938,15.53,1668126325000,NORMAL
24.3,0,36.391148,127.329601,9.07,1668126330000,NORMAL
24.3,0,36.391103,127.329906,1.06,1668126336000,NORMAL
24.3,0,36.391099,127.329926,0.00,1668126342000,STOP
24.3,0,36.391078,127.330068,4.91,1668126359000,NORMAL
24.3,0,36.391020,127.330504,9.84,1668126364000,NORMAL
24.3,0,36.390931,127.331159,12.63,1668126369000,NORMAL
24.3,0,36.390807,127.332021,12.35,1668126375000,NORMAL
24.3,0,36.390692,127.332839,12.35,1668126381000,NORMAL
24.3,0,36.390556,127.333776,16.44,1668126387000,NORMAL
24.3,0,36.390335,127.335039,20.81,1668126393000,NORMAL
24.3,0,36.389972,127.336283,19.27,1668126399000,NORMAL
24.3,0,36.389321,127.337223,19.00,1668126405000,NORMAL
24.3,0,36.388396,127.337828,19.41,1668126411000,NORMAL
24.3,0,36.387423,127.338334,20.21,1668126417000,NORMAL
24.3,0,36.386389,127.338832,20.97,1668126423000,NORMAL
24.3,0,36.385291,127.339357,21.62,1668126429000,NORMAL
24.3,0,36.384443,127.340048,16.44,1668126435000,NORMAL
24.3,0,36.384012,127.340701,14.86,1668126440000,NORMAL
24.3,0,36.383721,127.341604,14.48,1668126446000,NORMAL
24.3,0,36.383651,127.342321,9.23,1668126451000,NORMAL
24.3,0,36.383655,127.342455,0.00,1668126457000,STOP
24.3,0,36.383663,127.342559,4.71,1668126479000,NORMAL
24.3,0,36.383703,127.343018,8.94,1668126484000,NORMAL
24.3,0,36.383792,127.343581,11.70,1668126489000,NORMAL
24.3,0,36.383905,127.344368,12.95,1668126495000,NORMAL
24.3,0,36.384058,127.345394,17.64,1668126501000,NORMAL
24.3,0,36.384245,127.346641,18.72,1668126507000,NORMAL
24.3,0,36.384393,127.347626,17.60,1668126512000,NORMAL
24.3,0,36.384538,127.348598,16.85,1668126517000,NORMAL
24.3,0,36.384682,127.349586,14.26,1668126523000,NORMAL
24.3,0,36.384791,127.350303,12.60,1668126528000,NORMAL
24.3,0,36.384930,127.351231,15.35,1668126534000,NORMAL
24.3,0,36.385068,127.352153,17.62,1668126539000,NORMAL
24.3,0,36.385195,127.353005,12.75,1668126544000,NORMAL
24.3,0,36.385278,127.353517,7.26,1668126549000,NORMAL
24.3,0,36.385308,127.353694,0.00,1668126555000,STOP
24.3,0,36.385315,127.353741,3.09,1668126601000,NORMAL
24.3,0,36.385375,127.354110,8.68,1668126606000,NORMAL
24.3,0,36.385446,127.354743,13.05,1668126611000,NORMAL
24.3,0,36.385515,127.355766,16.07,1668126617000,NORMAL
24.3,0,36.385479,127.356613,14.39,1668126622000,NORMAL
24.3,0,36.385410,127.357309,9.90,1668126628000,NORMAL
24.3,0,36.385312,127.357974,10.27,1668126634000,NORMAL
24.3,0,36.385178,127.358774,13.24,1668126640000,NORMAL
24.3,0,36.385045,127.359498,12.67,1668126645000,NORMAL
24.3,0,36.384941,127.360122,7.07,1668126651000,NORMAL
24.3,0,36.384677,127.360140,5.44,1668126656000,NORMAL
24.3,0,36.384275,127.360139,9.15,1668126662000,NORMAL
24.3,0,36.383792,127.360139,11.29,1668126667000,NORMAL
24.3,0,36.383266,127.360138,8.42,1668126673000,NORMAL
24.3,0,36.383119,127.359933,7.51,1668126679000,NORMAL
24.3,0,36.383115,127.359397,9.77,1668126684000,NORMAL
24.3,0,36.383142,127.358890,8.75,1668126689000,NORMAL
24.3,0,36.383062,127.358557,3.38,1668126695000,NORMAL
24.3,0,36.382771,127.358589,7.63,1668126700000,NORMAL
24.3,0,36.382375,127.358585,5.55,1668126706000,NORMAL
24.3,0,36.382298,127.358455,5.11,1668126712000,NORMAL
24.3,0,36.382296,127.358034,6.47,1668126717000,NORMAL
24.3,0,36.382298,127.357856,2.89,1668126722000,NORMAL
24.3,0,36.382679,127.357879,5.26,1668126728000,NORMAL
24.3,0,36.382770,127.357883,0.00,1668126734000,STOP
24.3,0,36.382770,127.357883,0.00,1668126774247,END
