accuracy,id,lat,lng,speed,time,type
24.0,0,36.383531,127.360229,9.47,1668092674000,START
24.1,0,36.384017,127.360180,9.74,1668092680000,NORMAL
24.3,0,36.384473,127.360181,9.89,1668092685000,NORMAL
24.3,0,36.384805,127.360181,7.04,1668092690000,NORMAL
24.3,0,36.385143,127.360181,8.26,1668092696000,NORMAL
24.3,0,36.385214,127.359371,10.78,1668092701000,NORMAL
24.3,0,36.385356,127.358558,13.55,1668092707000,NORMAL
24.3,0,36.385517,127.357610,14.93,1668092713000,NORMAL
24.3,0,36.385635,127.356765,15.09,1668092718000,NORMAL
24.3,0,36.385653,127.355589,17.79,1668092724000,NORMAL
24.2,0,36.385540,127.354564,18.34,1668092729000,NORMAL
23.8,0,36.385364,127.353476,19.25,1668092734000,NORMAL
24.3,0,36.387489,127.318683,4.60,1668092967000,NORMAL
24.3,0,36.387445,127.318583,0.00,1668092973000,STOP
24.3,0,36.387389,127.318454,4.32,1668092979000,NORMAL
24.3,0,36.387603,127.318123,9.46,1668092985000,NORMAL
24.3,0,36.388138,127.317736,12.92,1668092991000,NORMAL
24.3,0,36.388701,127.317314,15.35,1668092996000,NORMAL
24.3,0,36.389458,127.316764,16.79,1668093002000,NORMAL
24.3,0,36.390280,127.316159,18.21,1668093008000,NORMAL
24.3,0,36.391160,127.315512,19.37,1668093014000,NORMAL
24.3,0,36.392077,127.314829,20.33,1668093020000,NORMAL
24.3,0,36.393020,127.314134,20.40,1668093026000,NORMAL
24.3,0,36.393782,127.313576,19.10,1668093031000,NORMAL
24.3,0,36.394473,127.313069,16.91,1668093036000,NORMAL
24.3,0,36.395044,127.312648,12.85,1668093041000,NORMAL
24.3,0,36.395417,127.312370,4.53,1668093047000,NORMAL
24.3,0,36.395467,127.312334,0.00,1668093053000,STOP
24.3,0,36.395560,127.312264,5.12,1668093082000,NORMAL
24.3,0,36.395858,127.312042,9.11,1668093087000,NORMAL
24.3,0,36.396441,127.311720,13.53,1668093093000,NORMAL
24.3,0,36.397236,127.311350,17.20,1668093099000,NORMAL
24.3,0,36.398020,127.310953,19.82,1668093104000,NORMAL
24.3,0,36.398859,127.310481,20.80,1668093109000,NORMAL
24.3,0,36.399689,127.309883,21.74,1668093114000,NORMAL
8.1,0,36.400674,127.309013,22.62,1668093120000,NORMAL
